Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,118.9811,118.9811,105.7455,108.7409,173300,0.0,0.0
2008-01-03,108.7409,109.3679,106.3724,106.8601,77200,0.0,0.0
2008-01-04,105.6758,106.6511,101.6355,102.0535,134000,0.0,0.0
2008-01-07,102.6107,103.377,99.1973,100.3119,73000,0.0,0.0
2008-01-08,100.8692,100.8692,96.1323,96.3413,47700,0.0,0.0
2008-01-09,96.2019,98.0131,93.9031,94.5997,41800,0.0,0.0
2008-01-10,94.2514,97.8738,93.9728,97.1075,72900,0.0,0.0
2008-01-11,96.2716,97.2468,95.366,95.6446,33600,0.0,0.0
2008-01-14,96.4109,97.1075,95.5053,96.6896,135400,0.0,0.0
2008-01-15,96.0626,98.0828,95.2267,96.8289,83900,0.0,0.0
2008-01-16,97.5255,100.6602,97.3165,100.1029,300900,0.0,0.0
2008-01-17,100.103,102.6804,97.7345,97.8738,45000,0.0,0.0
2008-01-18,98.1524,98.5007,95.0873,96.0626,48400,0.0,0.0
2008-01-22,92.7189,98.3614,91.674,94.739,98600,0.0,0.0
2008-01-23,92.6492,101.7748,92.4402,100.8692,68700,0.0,0.0
2008-01-24,100.5906,103.3074,98.3614,101.5658,50600,0.0,0.0
2008-01-25,101.9838,103.795,100.7995,101.1479,54800,0.0,0.0
2008-01-28,100.9389,105.6759,99.9637,105.3276,45600,0.0,0.0
2008-01-29,104.3523,107.0691,103.1681,105.8152,34400,0.0,0.0
2008-01-30,108.3926,114.2441,107.6263,111.597,61800,0.0,0.0
2008-01-31,111.0397,115.7767,109.0196,111.9453,66100,0.0,0.0
2008-02-01,112.8509,118.5631,111.597,118.0755,69700,0.0,0.0
2008-02-04,117.5879,118.4238,113.6172,114.5925,67600,0.0,0.0
2008-02-05,112.8509,114.2442,110.0645,110.7611,47300,0.0,0.0
2008-02-06,110.9004,113.5475,109.9948,111.9453,53500,0.0,0.0
2008-02-07,111.0397,113.3385,109.7858,110.9701,54900,0.0,0.0
2008-02-08,110.7611,111.5274,109.0196,109.5769,30200,0.0,0.0
2008-02-11,109.4375,111.8757,106.9994,110.7611,52100,0.0,0.0
2008-02-12,111.1094,114.8711,111.1094,114.0352,46800,0.0,0.0
2008-02-13,113.9655,117.1699,113.9655,116.334,52100,0.0,0.0
2008-02-14,116.6823,117.1003,114.2441,114.6621,47700,0.0,0.0
2008-02-15,114.3834,117.7968,113.4778,117.7272,44800,0.0,0.0
2008-02-19,118.7024,119.4687,115.8464,116.4036,31200,0.0,0.0
2008-02-20,116.0553,119.4687,115.3587,118.7024,43000,0.0,0.0
2008-02-21,119.399,120.6529,118.9811,120.3743,56600,0.0,0.0
2008-02-22,120.0957,121.4192,117.5879,120.9316,79900,0.0,0.0
2008-02-25,121.0013,122.6731,119.399,121.2102,67600,0.0,0.0
2008-02-26,121.0013,124.9023,120.7923,123.4394,58100,0.0,0.0
2008-02-27,123.3345,125.6431,122.2152,122.6349,49800,0.75,0.0
2008-02-28,121.6555,121.6555,119.7667,120.6761,45700,0.0,0.0
2008-02-29,119.8366,119.9765,117.7379,118.2976,68200,0.0,0.0
2008-03-03,117.668,118.0877,114.8697,116.6886,70200,0.0,0.0
2008-03-04,115.6392,116.1989,113.7504,114.7298,64800,0.0,0.0
2008-03-05,114.31,116.4787,113.5405,114.5199,44100,0.0,0.0
2008-03-06,113.9602,114.7297,111.5817,111.7216,37000,0.0,0.0
2008-03-07,110.6023,111.8615,108.2238,108.9233,50600,0.0,0.0
2008-03-10,108.2937,109.9727,106.195,106.6847,69600,0.0,0.0
2008-03-11,108.8533,109.8327,102.837,103.2568,133600,0.0,0.0
2008-03-12,103.3267,107.1743,103.3267,104.9357,95600,0.0,0.0
2008-03-13,103.5366,105.7752,100.6683,103.3267,87600,0.0,0.0
2008-03-14,103.9563,104.6559,95.9812,99.4791,76700,0.0,0.0
2008-03-17,96.8906,97.8001,94.4421,95.5615,68200,0.0,0.0
2008-03-18,97.4503,99.4791,95.4915,97.5902,71500,0.0,0.0
2008-03-19,97.8701,99.1992,94.8619,95.4216,73000,0.0,0.0
2008-03-20,95.1417,96.0512,93.2529,93.6027,79300,0.0,0.0
2008-03-24,93.9524,98.01,91.364,96.8207,155900,0.0,0.0
2008-03-25,96.1911,98.2898,96.1911,96.8907,46100,0.0,0.0
2008-03-26,96.6109,97.1006,94.3023,94.9319,35400,0.0,0.0
2008-03-27,94.5821,95.9113,93.8825,94.4422,55400,0.0,0.0
2008-03-28,94.3722,95.0018,93.6027,93.8825,40300,0.0,0.0
2008-03-31,93.8825,95.9113,92.6932,95.6314,56500,0.0,0.0
2008-04-01,95.7014,99.2692,95.4915,97.94,61100,0.0,0.0
2008-04-02,97.6602,98.1499,95.5615,97.3104,37200,0.0,0.0
2008-04-03,96.1911,97.94,96.0512,97.87,25600,0.0,0.0
2008-04-04,98.1499,98.3598,96.1911,97.5203,25100,0.0,0.0
2008-04-07,97.94,98.4997,96.2611,97.1705,37700,0.0,0.0
2008-04-08,96.4709,97.3104,95.0018,96.7508,33300,0.0,0.0
2008-04-09,96.7508,97.3804,95.8413,96.5409,27300,0.0,0.0
2008-04-10,96.1911,96.8207,94.8619,95.7014,20700,0.0,0.0
2008-04-11,94.5121,95.0718,93.9525,94.5821,29200,0.0,0.0
2008-04-14,94.8619,96.8207,94.4422,96.331,44300,0.0,0.0
2008-04-15,95.9812,96.0512,92.3435,93.3229,30800,0.0,0.0
2008-04-16,94.0924,94.7919,93.6027,94.7919,42500,0.0,0.0
2008-04-17,94.2323,94.9319,92.4134,93.6027,97700,0.0,0.0
2008-04-18,94.7919,95.0718,92.0636,94.1623,131900,0.0,0.0
2008-04-21,93.6027,94.0924,92.6932,93.113,60600,0.0,0.0
