Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,53.29,54.21,53.0,53.65,2218200,0.0,0
2008-01-03,53.69,54.1,53.02,53.02,1186100,0.0,0
2008-01-04,52.78,53.45,52.25,52.71,1387800,0.0,0
2008-01-07,52.87,54.26,52.14,54.12,1978500,0.0,0
2008-01-08,54.46,55.23,54.12,54.5,2612700,0.0,0
2008-01-09,54.53,55.95,54.11,55.83,2985200,0.0,0
2008-01-10,55.52,56.44,55.39,55.77,2405400,0.0,0
2008-01-11,55.16,55.57,54.49,54.53,2473800,0.0,0
2008-01-14,54.86,55.6,54.04,55.52,2967500,0.0,0
2008-01-15,54.95,55.52,53.73,53.9,2438800,0.0,0
2008-01-16,53.86,56.37,53.46,55.36,3002800,0.0,0
2008-01-17,55.58,55.58,51.58,52.78,5419400,0.0,0
2008-01-18,53.01,55.02,50.67,51.38,2768000,0.0,0
2008-01-22,49.08,51.04,49.08,50.15,2752700,0.0,0
2008-01-23,48.7,49.59,47.72,49.14,4046800,0.0,0
2008-01-24,49.15,49.51,48.03,49.08,1701500,0.0,0
2008-01-25,49.46,49.7,47.99,48.11,1977300,0.0,0
2008-01-28,48.28,49.35,47.49,49.27,1569100,0.0,0
2008-01-29,49.27,50.66,49.21,49.93,1378100,0.0,0
2008-01-30,49.9,50.53,49.09,49.31,1548200,0.0,0
2008-01-31,48.66,49.48,48.05,48.73,2085300,0.0,0
2008-02-01,49.19,49.73,48.45,49.32,1926900,0.0,0
2008-02-04,49.33,49.33,48.74,49.03,931000,0.0,0
2008-02-05,48.43,48.85,47.34,47.36,2073700,0.0,0
2008-02-06,45.14,49.14,45.14,48.32,3093300,0.0,0
2008-02-07,48.31,48.57,46.05,47.78,3260800,0.0,0
2008-02-08,47.62,47.64,46.8,47.13,1326000,0.0,0
2008-02-11,47.48,47.48,45.62,46.7,1689800,0.0,0
2008-02-12,46.72,46.72,46.01,46.61,3135500,0.0,0
2008-02-13,46.35,46.95,44.65,46.37,5382100,0.0,0
2008-02-14,46.48,46.72,45.32,45.42,1797300,0.0,0
2008-02-15,45.54,48.01,45.33,48.01,2899200,0.0,0
2008-02-19,48.61,48.61,47.16,47.39,1717400,0.0,0
2008-02-20,47.07,47.91,46.66,47.77,1471100,0.0,0
2008-02-21,47.93,47.96,46.61,46.7,1058700,0.0,0
2008-02-22,46.97,47.02,45.66,46.93,1696800,0.0,0
2008-02-25,47.0,47.2,46.18,46.98,1372300,0.0,0
2008-02-26,46.82,47.61,46.73,47.3,2424200,0.0,0
2008-02-27,46.95,47.85,46.95,47.27,1035800,0.0,0
2008-02-28,47.02,47.24,45.86,45.99,1869000,0.0,0
2008-02-29,45.41,45.53,43.98,44.16,2076700,0.0,0
2008-03-03,44.02,44.51,43.17,44.32,2019700,0.0,0
2008-03-04,43.82,44.14,43.37,43.76,2725800,0.0,0
2008-03-05,43.66,44.71,43.64,44.5,1883400,0.0,0
2008-03-06,44.22,44.52,42.77,42.85,1623800,0.0,0
2008-03-07,42.47,43.39,42.31,42.53,2800000,0.04,0
2008-03-10,42.65,44.12,42.44,42.62,1596400,0.0,0
2008-03-11,40.16,40.3,36.44,38.43,11468600,0.0,0
2008-03-12,37.08,41.4,36.7,39.61,9304800,0.0,0
2008-03-13,39.66,40.82,39.41,40.69,5108700,0.0,0
2008-03-14,41.01,41.01,38.8,39.6,3942700,0.0,0
2008-03-17,38.97,39.7,38.67,39.1,3041500,0.0,0
2008-03-18,39.66,39.88,38.03,39.23,3253600,0.0,0
