Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,30.1751,30.1997,29.5031,29.7079,1975000,0.0,0.0
2008-01-03,29.7325,29.9292,28.8147,28.9458,1527900,0.0,0.0
2008-01-04,28.7327,28.7573,28.0033,28.118,2382300,0.0,0.0
2008-01-07,28.495,28.8474,28.0935,28.7655,1828500,0.0,0.0
2008-01-08,28.9212,29.1834,28.6016,28.9868,1309700,0.0,0.0
2008-01-09,28.7081,29.1425,28.4377,29.0113,1847700,0.0,0.0
2008-01-10,28.8474,29.1097,28.4786,28.8884,1886300,0.0,0.0
2008-01-11,28.7491,29.7981,28.7491,29.4539,1563300,0.0,0.0
2008-01-14,29.5768,29.7325,28.8392,29.208,1673000,0.0,0.0
2008-01-15,29.0113,29.1998,28.4786,29.0113,1318000,0.0,0.0
2008-01-16,28.954,29.5194,28.831,28.9949,1209300,0.0,0.0
2008-01-17,28.9704,29.1507,27.7001,28.0197,1921100,0.0,0.0
2008-01-18,28.1262,28.2738,27.1018,27.6263,1378500,0.0,0.0
2008-01-22,26.5691,28.3557,26.2987,26.9625,1596500,0.0,0.0
2008-01-23,26.6347,27.0035,25.8725,26.774,2834500,0.0,0.0
2008-01-24,26.8642,26.8642,26.0938,26.3561,2325600,0.0,0.0
2008-01-25,26.5118,26.6101,26.0692,26.2167,1291400,0.0,0.0
2008-01-28,26.1758,26.5118,25.9545,26.3479,903300,0.0,0.0
2008-01-29,26.5364,26.7658,25.9873,26.4298,860600,0.0,0.0
2008-01-30,26.2249,26.4708,25.6267,25.6267,714800,0.0,0.0
2008-01-31,25.3153,26.5364,25.2169,26.2741,1401700,0.0,0.0
2008-02-01,26.2987,26.6347,25.6595,26.0201,1624000,0.0,0.0
2008-02-04,25.8643,26.4298,25.7414,26.3069,1171100,0.0,0.0
2008-02-05,25.9381,26.5691,25.6922,26.1594,1119300,0.0,0.0
2008-02-06,26.2085,26.5364,25.8316,25.8971,699100,0.0,0.0
2008-02-07,25.8725,26.1348,25.2743,25.6677,765400,0.0,0.0
2008-02-08,25.5939,25.684,24.9137,25.4464,1789700,0.0,0.0
2008-02-11,25.5201,25.5283,24.7416,25.2743,1174700,0.0,0.0
2008-02-12,25.3235,25.5283,24.9383,25.348,1209100,0.0,0.0
2008-02-13,25.3316,25.4956,25.0612,25.4546,1019700,0.0,0.0
2008-02-14,25.389,25.389,24.4138,24.9137,1994200,0.0,0.0
2008-02-15,24.7662,25.8643,24.6924,25.8316,1695000,0.0,0.0
2008-02-19,25.9873,26.5036,25.9873,26.1102,858900,0.0,0.0
2008-02-20,25.8971,26.102,25.5611,26.102,1027100,0.0,0.0
2008-02-21,26.061,26.2495,25.3235,25.6103,1491800,0.0,0.0
2008-02-22,25.3808,27.0445,25.2415,26.7167,4050800,0.0,0.0
2008-02-25,26.7412,27.1428,26.4626,27.0035,2138100,0.0,0.0
2008-02-26,26.9543,27.7984,26.8724,27.1428,1523700,0.0,0.0
2008-02-27,27.0035,27.1838,26.3888,26.4544,1114600,0.0,0.0
2008-02-28,26.2577,26.438,25.8234,26.2331,1302500,0.0,0.0
2008-02-29,25.9381,26.3479,25.4136,25.4628,1137600,0.0,0.0
2008-03-03,25.4054,26.0201,25.3644,26.0119,930300,0.0,0.0
2008-03-04,25.7332,26.5937,25.5693,26.3806,2725700,0.0,0.0
2008-03-05,26.5937,26.5937,26.1102,26.2495,1216600,0.0,0.0
2008-03-06,26.1676,26.4462,26.0283,26.0856,967600,0.0,0.0
2008-03-07,25.8971,26.2741,25.348,25.4628,1187700,0.0,0.0
2008-03-10,25.5529,25.848,25.471,25.5365,714500,0.0,0.0
2008-03-11,26.0201,26.1594,24.9547,25.2989,1761600,0.0,0.0
2008-03-12,24.9465,26.8068,24.9465,26.397,1556700,0.0,0.0
2008-03-13,26.0283,26.1676,25.5775,25.9135,1113000,0.0,0.0
2008-03-14,26.143,26.5282,25.9217,26.1594,1521200,0.0,0.0
2008-03-17,25.9135,25.9299,24.9465,24.9547,1122300,0.0,0.0
