Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-13,1.35,1.46,1.35,1.35,970,0,0
2015-07-14,1.33,1.33,1.15,1.15,3743,0,0
2015-07-15,1.38,1.43,1.2,1.2,968,0,0
2015-07-16,1.3,1.36,1.3,1.36,129,0,0
2015-07-17,1.35,1.35,1.14,1.32,1100,0,0
2015-07-20,1.2,1.3,1.1,1.3,1201,0,0
2015-07-21,1.1,1.23,1.1,1.23,5339,0,0
2015-07-22,1.15,1.21,1.11,1.21,2168,0,0
2015-07-23,1.01,1.2,1.01,1.01,1270,0,0
2015-07-24,1.01,1.18,1.0,1.18,2625,0,0
2015-07-27,1.45,1.45,1.44,1.45,859,0,0
2015-07-28,1.45,1.45,1.45,1.45,0,0,0
2015-07-29,1.45,1.45,1.45,1.45,0,0,0
2015-07-30,1.39,1.45,1.15,1.15,894,0,0
2015-07-31,1.15,1.15,1.15,1.15,0,0,0
2015-08-03,1.15,1.25,1.1,1.25,131,0,0
2015-08-04,1.25,1.25,1.25,1.25,0,0,0
2015-08-05,1.25,1.25,1.25,1.25,0,0,0
2015-08-06,1.15,1.15,0.94,1.0,4326,0,0
2015-08-07,1.19,1.19,0.94,0.94,1530,0,0
2015-08-10,1.1,1.16,1.1,1.14,460,0,0
2015-08-11,1.14,1.14,1.14,1.14,0,0,0
2015-08-12,1.12,1.12,1.0,1.0,410,0,0
2015-08-13,1.0,1.0,1.0,1.0,0,0,0
2015-08-14,1.0,1.0,1.0,1.0,0,0,0
2015-08-17,1.0,1.0,1.0,1.0,520,0,0
2015-08-18,1.0,1.0,1.0,1.0,150,0,0
2015-08-19,1.0,1.0,1.0,1.0,0,0,0
2015-08-20,1.0,1.0,1.0,1.0,0,0,0
2015-08-21,1.0,1.0,1.0,1.0,0,0,0
2015-08-24,0.95,0.97,0.85,0.97,1207,0,0
2015-08-25,0.82,0.9,0.81,0.9,435,0,0
2015-08-26,0.81,0.89,0.65,0.89,1345,0,0
2015-08-27,0.89,0.89,0.89,0.89,0,0,0
2015-08-28,0.88,0.88,0.84,0.84,280,0,0
2015-08-31,0.84,0.84,0.84,0.84,0,0,0
2015-09-01,0.82,0.82,0.8,0.8,120,0,0
2015-09-02,0.79,0.79,0.75,0.75,233,0,0
2015-09-03,0.75,0.75,0.74,0.75,1084,0,0
2015-09-04,0.75,0.75,0.75,0.75,0,0,0
2015-09-08,0.7,0.7,0.6,0.61,1610,0,0
2015-09-09,0.62,0.69,0.62,0.69,160,0,0
2015-09-10,0.69,0.69,0.61,0.61,355,0,0
2015-09-11,0.61,0.61,0.61,0.61,0,0,0
2015-09-14,0.61,0.67,0.61,0.67,900,0,0
2015-09-15,0.8,0.96,0.8,0.96,3299,0,0
2015-09-16,1.11,1.31,1.11,1.31,2690,0,0
2015-09-17,1.5,1.69,1.15,1.15,5292,0,0
2015-09-18,1.16,1.39,0.95,1.36,1729,0,0
2015-09-21,1.45,1.45,1.25,1.4,1266,0,0
2015-09-22,1.25,1.4,1.25,1.4,46,0,0
2015-09-23,1.4,1.4,1.15,1.15,242,0,0
2015-09-24,1.15,1.15,1.1,1.1,566,0,0
2015-09-25,1.08,1.08,0.89,0.9,2026,0,0
2015-09-28,0.9,0.9,0.9,0.9,0,0,0
2015-09-29,0.83,0.9,0.8,0.9,590,0,0
2015-09-30,0.9,0.9,0.78,0.78,885,0,0
2015-10-01,0.78,0.78,0.78,0.78,0,0,0
2015-10-02,0.85,0.89,0.85,0.89,210,0,0
2015-10-05,0.78,0.78,0.78,0.78,2500,0,0
2015-10-06,0.7,0.8,0.7,0.8,2836,0,0
2015-10-07,0.79,0.79,0.7,0.7,198,0,0
2015-10-08,0.7,0.75,0.65,0.65,4812,0,0
2015-10-09,0.66,0.78,0.66,0.78,1640,0,0
2015-10-12,0.68,0.78,0.68,0.78,1290,0,0
2015-10-13,0.78,0.78,0.78,0.78,649,0,0
2015-10-14,0.78,0.78,0.68,0.68,1011,0,0
2015-10-15,0.68,0.68,0.68,0.68,127,0,0
2015-10-16,0.68,0.77,0.68,0.77,360,0,0
2015-10-19,0.75,0.76,0.75,0.76,1000,0,0
2015-10-20,0.76,0.76,0.7,0.7,120,0,0
2015-10-21,0.68,0.75,0.68,0.75,1100,0,0
2015-10-22,0.75,0.75,0.75,0.75,0,0,0
2015-10-23,0.75,0.75,0.75,0.75,0,0,0
2015-10-26,0.75,0.75,0.75,0.75,0,0,0
2015-10-27,0.72,0.74,0.68,0.73,861,0,0
2015-10-28,0.74,0.76,0.68,0.76,1602,0,0
2015-10-29,0.77,0.92,0.76,0.92,7676,0,0
2015-10-30,0.92,1.32,0.92,1.32,5650,0,0
2015-11-02,1.32,1.44,1.1,1.34,2347,0,0
2015-11-03,1.15,1.31,1.0,1.31,3526,0,0
2015-11-04,1.29,1.29,1.1,1.1,850,0,0
2015-11-05,1.2,1.27,1.0,1.0,2590,0,0
2015-11-06,1.0,1.2,0.86,1.0,2614,0,0
2015-11-09,0.89,1.03,0.87,0.9,1696,0,0
2015-11-10,0.86,0.86,0.8,0.8,2520,0,0
2015-11-11,0.8,0.8,0.8,0.8,0,0,0
2015-11-12,0.84,0.92,0.84,0.92,2812,0,0
2015-11-13,0.94,0.94,0.79,0.79,2595,0,0
2015-11-16,0.84,0.84,0.79,0.79,1112,0,0
2015-11-17,0.79,0.79,0.79,0.79,0,0,0
2015-11-18,0.79,0.79,0.79,0.79,350,0,0
2015-11-19,0.79,0.79,0.66,0.66,3660,0,0
2015-11-20,0.66,0.7,0.66,0.7,1025,0,0
2015-11-23,0.7,0.8,0.7,0.8,2322,0,0
2015-11-24,0.82,0.83,0.76,0.83,272,0,0
2015-11-25,0.83,0.83,0.83,0.83,177,0,0
2015-11-27,0.82,0.82,0.75,0.75,21,0,0
2015-11-30,0.75,0.75,0.75,0.75,0,0,0
2015-12-01,0.75,0.75,0.68,0.68,742,0,0
2015-12-02,0.68,0.68,0.68,0.68,50,0,0
2015-12-03,0.69,0.69,0.69,0.69,100,0,0
2015-12-04,0.69,0.69,0.69,0.69,100,0,0
2015-12-07,0.69,0.69,0.69,0.69,100,0,0
2015-12-08,0.69,0.69,0.69,0.69,50,0,0
2015-12-09,0.69,0.69,0.69,0.69,50,0,0
2015-12-10,0.69,0.69,0.69,0.69,50,0,0
2015-12-11,0.69,0.69,0.69,0.69,50,0,0
2015-12-14,0.69,0.69,0.69,0.69,30,0,0
2015-12-15,0.69,0.69,0.69,0.69,50,0,0
2015-12-16,0.69,0.69,0.69,0.69,20,0,0
2015-12-17,0.69,0.69,0.69,0.69,20,0,0
2015-12-18,0.69,0.69,0.69,0.69,1020,0,0
2015-12-21,0.69,0.69,0.69,0.69,20,0,0
2015-12-22,0.69,0.69,0.69,0.69,837,0,0
2015-12-23,0.69,0.69,0.69,0.69,303,0,0
2015-12-24,0.69,0.69,0.69,0.69,0,0,0
2015-12-28,0.69,0.69,0.69,0.69,0,0,0
2015-12-29,0.65,0.65,0.63,0.64,1749,0,0
2015-12-30,0.64,0.64,0.64,0.64,20,0,0
2015-12-31,0.64,0.64,0.64,0.64,0,0,0
2016-01-04,0.6,0.6,0.6,0.6,80,0,0
2016-01-05,0.6,0.66,0.6,0.66,416,0,0
2016-01-06,0.66,0.66,0.66,0.66,0,0,0
2016-01-07,0.62,0.62,0.61,0.61,790,0,0
2016-01-08,0.62,0.66,0.62,0.66,1100,0,0
2016-01-11,0.67,0.74,0.67,0.74,958,0,0
2016-01-12,0.74,0.74,0.74,0.74,0,0,0
2016-01-13,0.74,0.74,0.74,0.74,20,0,0
2016-01-14,0.74,0.74,0.74,0.74,20,0,0
2016-01-15,0.74,0.88,0.74,0.88,2580,0,0
2016-01-19,0.87,0.87,0.7,0.7,1970,0,0
2016-01-20,0.68,0.78,0.55,0.55,10664,0,0
2016-01-21,0.53,0.53,0.44,0.45,8221,0,0
2016-01-22,0.45,0.5,0.36,0.44,22971,0,0
2016-01-25,0.48,0.5,0.4,0.46,4063,0,0
2016-01-26,0.46,0.47,0.37,0.37,40157,0,0
2016-01-27,0.37,0.38,0.34,0.38,3208,0,0
2016-01-28,0.38,0.39,0.38,0.39,917,0,0
2016-01-29,0.39,0.4,0.36,0.4,20989,0,0
2016-02-01,0.4,0.4,0.33,0.33,7291,0,0
2016-02-02,0.33,0.35,0.3,0.3,12131,0,0
2016-02-03,0.3,0.3,0.3,0.3,3577,0,0
2016-02-04,0.29,0.33,0.27,0.27,6151,0,0
2016-02-05,0.28,0.33,0.28,0.28,3901,0,0
2016-02-08,0.27,0.32,0.27,0.32,14186,0,0
2016-02-09,0.32,0.32,0.26,0.26,12926,0,0
2016-02-10,0.29,0.29,0.24,0.24,13513,0,0
2016-02-11,0.27,0.32,0.24,0.24,33081,0,0
2016-02-12,0.26,0.31,0.23,0.28,90908,0,0
2016-02-16,0.26,0.26,0.21,0.24,94149,0,0
2016-02-17,0.24,0.24,0.2,0.22,17544,0,0
2016-02-18,0.22,0.22,0.16,0.16,11053,0,0
2016-02-19,0.15,0.2,0.15,0.17,67190,0,0
2016-02-22,0.17,0.19,0.14,0.18,7466,0,0
2016-02-23,0.18,0.21,0.15,0.15,47283,0,0
2016-02-24,0.15,0.18,0.15,0.18,18591,0,0
2016-02-25,0.18,0.18,0.15,0.18,19201,0,0
2016-02-26,0.15,0.17,0.13,0.15,115814,0,0
2016-02-29,0.15,0.15,0.14,0.14,6288,0,0
2016-03-01,0.14,0.15,0.13,0.15,3970,0,0
2016-03-02,0.15,0.16,0.15,0.16,3027,0,0
2016-03-03,0.16,0.16,0.16,0.16,200,0,0
2016-03-04,0.16,0.16,0.13,0.13,28000,0,0
2016-03-07,0.13,0.13,0.11,0.11,20520,0,0
2016-03-08,0.12,0.15,0.12,0.15,37234,0,0
2016-03-09,0.15,0.16,0.12,0.12,42676,0,0
2016-03-10,0.14,0.14,0.13,0.13,11289,0,0
2016-03-11,0.13,0.13,0.12,0.12,17523,0,0
2016-03-14,0.12,0.12,0.12,0.12,7411,0,0
2016-03-15,0.12,0.14,0.12,0.14,4890,0,0
2016-03-16,0.14,0.14,0.14,0.14,100,0,0
2016-03-17,0.14,0.14,0.13,0.13,1800,0,0
2016-03-18,0.14,0.14,0.12,0.12,15200,0,0
2016-03-21,0.13,0.14,0.13,0.14,7014,0,0
2016-03-22,0.14,0.14,0.14,0.14,100,0,0
2016-03-23,0.14,0.14,0.12,0.12,1700,0,0
2016-03-24,0.12,0.12,0.12,0.12,0,0,0
2016-03-28,0.12,0.12,0.12,0.12,0,0,0
2016-03-29,0.12,0.14,0.12,0.14,1200,0,0
2016-03-30,0.14,0.14,0.14,0.14,1600,0,0
2016-03-31,0.13,0.14,0.12,0.14,4099,0,0
2016-04-01,0.14,0.14,0.14,0.14,200,0,0
2016-04-04,0.14,0.14,0.13,0.13,600,0,0
2016-04-05,0.13,0.13,0.12,0.12,6200,0,0
2016-04-06,0.13,0.13,0.1,0.13,9222,0,0
2016-04-07,0.13,0.13,0.11,0.13,8110,0,0
2016-04-08,0.13,0.13,0.13,0.13,200,0,0
2016-04-11,0.13,0.13,0.13,0.13,200,0,0
2016-04-12,0.13,0.13,0.12,0.13,23484,0,0
2016-04-13,0.13,0.14,0.13,0.14,5054,0,0
2016-04-14,0.14,0.14,0.12,0.12,42422,0,0
2016-04-15,0.12,0.12,0.12,0.12,1000,0,0
2016-04-18,0.12,0.13,0.12,0.13,570,0,0
2016-04-19,0.13,0.13,0.12,0.13,44034,0,0
2016-04-20,0.13,0.13,0.12,0.12,9251,0,0
2016-04-21,0.12,0.12,0.12,0.12,6000,0,0
2016-04-22,0.12,0.12,0.12,0.12,0,0,0
2016-04-25,0.12,0.13,0.12,0.13,30000,0,0
2016-04-26,0.13,0.13,0.12,0.12,400,0,0
2016-04-27,0.12,0.16,0.12,0.16,77369,0,0
2016-04-28,0.19,0.24,0.17,0.24,219689,0,0
2016-04-29,0.26,0.29,0.25,0.25,296993,0,0
2016-05-02,0.24,0.26,0.21,0.26,13004,0,0
2016-05-03,0.26,0.26,0.26,0.26,0,0,0
2016-05-04,0.26,0.26,0.21,0.22,24316,0,0
2016-05-05,0.22,0.22,0.18,0.22,3774,0,0
2016-05-06,0.22,0.22,0.19,0.19,5600,0,0
2016-05-09,0.18,0.21,0.18,0.21,3876,0,0
2016-05-10,0.21,0.25,0.21,0.24,28963,0,0
2016-05-11,0.24,0.24,0.24,0.24,1820,0,0
2016-05-12,0.24,0.24,0.24,0.24,50,0,0
2016-05-13,0.23,0.23,0.19,0.2,29200,0,0
2016-05-16,0.19,0.22,0.19,0.22,4984,0,0
2016-05-17,0.22,0.22,0.22,0.22,100,0,0
2016-05-18,0.22,0.22,0.18,0.18,2750,0,0
2016-05-19,0.22,0.22,0.22,0.22,200,0,0
2016-05-20,0.22,0.22,0.22,0.22,50,0,0
2016-05-23,0.22,0.22,0.22,0.22,100,0,0
2016-05-24,0.22,0.22,0.22,0.22,100,0,0
2016-05-25,0.22,0.22,0.18,0.18,1000,0,0
2016-05-26,0.18,0.18,0.18,0.18,0,0,0
2016-05-27,0.18,0.18,0.18,0.18,0,0,0
2016-05-31,0.22,0.22,0.22,0.22,100,0,0
2016-06-01,0.22,0.22,0.22,0.22,50,0,0
2016-06-02,0.22,0.22,0.22,0.22,0,0,0
2016-06-03,0.22,0.22,0.22,0.22,0,0,0
2016-06-06,0.22,0.22,0.22,0.22,0,0,0
2016-06-07,0.22,0.22,0.22,0.22,0,0,0
2016-06-08,0.22,0.22,0.22,0.22,0,0,0
2016-06-09,0.2,0.22,0.15,0.15,32470,0,0
2016-06-10,0.16,0.19,0.16,0.19,44729,0,0
2016-06-13,0.17,0.24,0.17,0.18,206235,0,0
2016-06-14,0.19,0.22,0.19,0.2,64679,0,0
2016-06-15,0.2,0.22,0.17,0.17,44166,0,0
2016-06-16,0.21,0.21,0.21,0.21,4182,0,0
2016-06-17,0.21,0.21,0.21,0.21,100,0,0
2016-06-20,0.2,0.2,0.17,0.17,20000,0,0
2016-06-21,0.18,0.19,0.18,0.19,600,0,0
2016-06-22,0.19,0.19,0.19,0.19,0,0,0
2016-06-23,0.19,0.19,0.19,0.19,200,0,0
2016-06-24,0.19,0.19,0.16,0.16,10100,0,0
2016-06-27,0.18,0.19,0.18,0.18,900,0,0
2016-06-28,0.16,0.19,0.15,0.19,15008,0,0
2016-06-29,0.19,0.19,0.17,0.17,12877,0,0
2016-06-30,0.17,0.19,0.17,0.17,11256,0,0
2016-07-01,0.2,0.24,0.17,0.24,62924,0,0
2016-07-05,0.39,0.47,0.35,0.47,118153,0,0
2016-07-06,0.56,0.68,0.56,0.68,21911,0,0
2016-07-07,0.81,0.97,0.71,0.97,75110,0,0
2016-07-08,0.97,0.97,0.97,0.97,0,0,0
2016-07-11,1.35,1.35,1.35,1.35,279922,0,0
2016-07-12,1.4,1.68,1.32,1.68,127775,0,0
2016-07-13,1.99,2.38,1.85,2.38,93457,0,0
2016-07-14,2.79,2.79,1.8,1.81,229247,0,0
2016-07-15,1.45,2.53,1.4,2.53,292442,0,0
2016-07-18,3.03,3.63,3.03,3.63,79579,0,0
2016-07-19,4.0,4.16,2.2,2.2,307305,0,0
2016-07-20,2.18,3.1,2.09,2.12,204529,0,0
2016-07-21,1.88,2.24,1.51,1.58,405371,0,0
2016-07-22,1.89,2.26,1.7,2.26,123955,0,0
2016-07-25,2.71,3.25,2.71,3.25,101162,0,0
2016-07-26,3.9,4.49,3.35,4.47,122193,0,0
2016-07-27,3.74,4.47,3.0,3.09,190954,0,0
2016-07-28,2.76,3.1,2.21,2.7,286603,0,0
2016-07-29,2.16,2.57,1.73,1.74,786136,0,0
2016-08-01,2.08,2.14,1.08,1.08,1612273,0,0
2016-08-02,1.12,1.57,1.0,1.36,673224,0,0
2016-08-03,1.25,1.37,1.0,1.03,642906,0,0
2016-08-04,1.0,1.15,0.95,1.02,295891,0,0
2016-08-05,1.06,1.52,1.06,1.52,222914,0,0
2016-08-08,1.24,1.63,0.96,0.96,1145491,0,0
2016-08-09,0.9,0.93,0.72,0.72,642051,0,0
2016-08-10,0.72,0.94,0.72,0.8,305501,0,0
2016-08-11,0.84,1.0,0.84,1.0,211803,0,0
2016-08-12,1.05,1.2,0.86,1.09,464040,0,0
2016-08-15,1.09,1.09,1.09,1.09,0,0,0
2016-08-16,1.13,1.64,1.03,1.64,579761,0,0
2016-08-17,1.96,2.31,1.96,2.31,76956,0,0
2016-08-18,2.41,2.7,1.55,1.55,766446,0,0
2016-08-19,1.86,2.29,1.5,2.29,315769,0,0
2016-08-22,2.74,3.0,1.41,1.41,710814,0,0
2016-08-23,1.45,1.49,1.0,1.07,781617,0,0
2016-08-24,1.11,1.25,0.72,0.72,1386505,0,0
2016-08-25,0.74,0.88,0.6,0.87,1122815,0,0
2016-08-26,0.92,0.92,0.6,0.62,1175357,0,0
2016-08-29,0.62,0.64,0.4,0.4,2109523,0,0
2016-08-30,0.37,0.4,0.3,0.3,2821604,0,0
2016-08-31,0.35,0.39,0.19,0.19,12197282,0,0
2016-09-01,0.19,0.28,0.17,0.28,3810978,0,0
2016-09-02,0.3,0.32,0.16,0.16,18327679,0,0
2016-09-06,0.14,0.15,0.12,0.14,7705322,0,0
2016-09-07,0.15,0.17,0.13,0.16,7795768,0,0
2016-09-08,0.16,0.16,0.13,0.14,1692309,0,0
2016-09-09,0.13,0.14,0.12,0.13,1094055,0,0
2016-09-12,0.13,0.14,0.11,0.13,1842489,0,0
2016-09-13,0.13,0.15,0.13,0.14,1703812,0,0
2016-09-14,0.14,0.15,0.12,0.13,1399913,0,0
2016-09-15,0.12,0.13,0.11,0.12,1316249,0,0
2016-09-16,0.12,0.12,0.11,0.12,145039,0,0
2016-09-19,0.12,0.13,0.12,0.13,372675,0,0
2016-09-20,0.13,0.13,0.11,0.12,357175,0,0
2016-09-21,0.12,0.13,0.11,0.13,387277,0,0
2016-09-22,0.13,0.13,0.11,0.12,280912,0,0
2016-09-23,0.12,0.12,0.1,0.11,1111138,0,0
2016-09-26,0.11,0.11,0.09,0.1,889068,0,0
2016-09-27,0.1,0.11,0.1,0.11,273945,0,0
2016-09-28,0.11,0.11,0.1,0.11,55264,0,0
2016-09-29,0.1,0.11,0.09,0.11,917721,0,0
2016-09-30,0.11,0.11,0.1,0.1,179675,0,0
2016-10-03,0.09,0.1,0.09,0.1,132070,0,0
2016-10-04,0.1,0.1,0.09,0.09,56110,0,0
2016-10-05,0.09,0.1,0.09,0.1,466028,0,0
2016-10-06,0.1,0.11,0.1,0.11,165058,0,0
2016-10-07,0.1,0.1,0.1,0.1,298563,0,0
2016-10-10,0.1,0.1,0.1,0.1,80022,0,0
2016-10-11,0.1,0.1,0.09,0.09,185292,0,0
2016-10-12,0.1,0.1,0.1,0.1,41500,0,0
2016-10-13,0.1,0.1,0.1,0.1,11510,0,0
2016-10-14,0.09,0.1,0.09,0.1,85862,0,0
2016-10-17,0.09,0.1,0.09,0.1,301608,0,0
2016-10-18,0.1,0.1,0.09,0.09,40853,0,0
2016-10-19,0.09,0.09,0.09,0.09,85584,0,0
2016-10-20,0.09,0.1,0.09,0.1,24500,0,0
2016-10-21,0.1,0.1,0.09,0.09,220502,0,0
2016-10-24,0.09,0.09,0.09,0.09,76964,0,0
2016-10-25,0.09,0.09,0.09,0.09,42857,0,0
2016-10-26,0.1,0.1,0.1,0.1,16600,0,0
2016-10-27,0.1,0.1,0.1,0.1,41000,0,0
2016-10-28,0.1,0.1,0.09,0.09,81300,0,0
2016-10-31,0.11,0.11,0.11,0.11,605331,0,0
2016-11-01,0.11,0.11,0.11,0.11,0,0,0
2016-11-02,0.11,0.12,0.11,0.12,103681,0,0
2016-11-03,0.12,0.12,0.1,0.1,168341,0,0
2016-11-04,0.11,0.11,0.11,0.11,31310,0,0
2016-11-07,0.09,0.09,0.09,0.09,883887,0,0
2016-11-08,0.08,0.09,0.08,0.09,215142,0,0
2016-11-09,0.09,0.09,0.08,0.08,41770,0,0
2016-11-10,0.09,0.09,0.09,0.09,255358,0,0
2016-11-11,0.09,0.09,0.09,0.09,0,0,0
2016-11-14,0.09,0.09,0.09,0.09,88818,0,0
2016-11-15,0.09,0.09,0.09,0.09,55042,0,0
2016-11-16,0.09,0.09,0.09,0.09,14468,0,0
2016-11-17,0.09,0.09,0.08,0.08,350133,0,0
2016-11-18,0.08,0.08,0.08,0.08,276256,0,0
2016-11-21,0.08,0.09,0.08,0.09,92634,0,0
2016-11-22,0.09,0.09,0.09,0.09,2050,0,0
2016-11-23,0.09,0.09,0.08,0.08,12400,0,0
2016-11-25,0.09,0.09,0.09,0.09,11600,0,0
2016-11-28,0.09,0.09,0.09,0.09,6300,0,0
2016-11-29,0.09,0.09,0.08,0.08,18043,0,0
2016-11-30,0.08,0.08,0.07,0.07,255783,0,0
2016-12-01,0.07,0.07,0.07,0.07,304387,0,0
2016-12-02,0.07,0.07,0.07,0.07,66250,0,0
2016-12-05,0.07,0.07,0.07,0.07,177300,0,0
2016-12-06,0.07,0.07,0.07,0.07,161748,0,0
2016-12-07,0.07,0.08,0.07,0.08,462960,0,0
2016-12-08,0.07,0.08,0.07,0.08,202637,0,0
2016-12-09,0.08,0.08,0.07,0.07,180227,0,0
2016-12-12,0.07,0.07,0.07,0.07,391299,0,0
2016-12-13,0.07,0.07,0.07,0.07,125804,0,0
2016-12-14,0.07,0.07,0.07,0.07,17000,0,0
2016-12-15,0.07,0.07,0.07,0.07,10797,0,0
2016-12-16,0.07,0.07,0.06,0.06,549845,0,0
2016-12-19,0.06,0.06,0.06,0.06,179901,0,0
2016-12-20,0.06,0.06,0.06,0.06,55700,0,0
2016-12-21,0.06,0.06,0.06,0.06,48076,0,0
2016-12-22,0.06,0.07,0.06,0.07,28500,0,0
2016-12-23,0.06,0.06,0.06,0.06,109700,0,0
2016-12-27,0.06,0.06,0.06,0.06,78500,0,0
2016-12-28,0.06,0.06,0.06,0.06,46700,0,0
2016-12-29,0.06,0.06,0.06,0.06,76784,0,0
2016-12-30,0.07,0.07,0.07,0.07,12000,0,0
2017-01-03,0.07,0.07,0.06,0.06,18714,0,0
2017-01-04,0.07,0.07,0.07,0.07,9100,0,0
2017-01-05,0.06,0.06,0.06,0.06,85387,0,0
2017-01-06,0.06,0.06,0.06,0.06,0,0,0
2017-01-09,0.06,0.07,0.06,0.07,317654,0,0
2017-01-10,0.06,0.07,0.06,0.07,21700,0,0
2017-01-11,0.07,0.07,0.06,0.06,357933,0,0
2017-01-12,0.06,0.06,0.06,0.06,112624,0,0
2017-01-13,0.06,0.07,0.06,0.07,229370,0,0
2017-01-17,0.06,0.06,0.06,0.06,1057302,0,0
2017-01-18,0.03,0.04,0.03,0.04,809409,0,0
2017-01-19,0.05,0.05,0.05,0.05,1633593,0,0
2017-01-20,0.06,0.06,0.06,0.06,263625,0,0
2017-01-23,0.05,0.05,0.04,0.04,658351,0,0
2017-01-24,0.04,0.05,0.04,0.05,532036,0,0
2017-01-25,0.04,0.05,0.04,0.05,498894,0,0
2017-01-26,0.04,0.04,0.04,0.04,350956,0,0
2017-01-27,0.04,0.05,0.04,0.05,266611,0,0
2017-01-30,0.05,0.05,0.05,0.05,307075,0,0
2017-01-31,0.05,0.05,0.05,0.05,149461,0,0
2017-02-01,0.04,0.05,0.04,0.05,322049,0,0
2017-02-02,0.04,0.04,0.04,0.04,1119868,0,0
2017-02-03,0.04,0.04,0.04,0.04,341236,0,0
2017-02-06,0.05,0.05,0.05,0.05,30499,0,0
2017-02-07,0.05,0.05,0.04,0.04,52463,0,0
2017-02-08,0.04,0.05,0.04,0.05,48111,0,0
2017-02-09,0.05,0.05,0.04,0.04,113915,0,0
2017-02-10,0.04,0.05,0.04,0.05,220330,0,0
2017-02-13,0.05,0.05,0.05,0.05,202540,0,0
2017-02-14,0.05,0.05,0.05,0.05,77650,0,0
2017-02-15,0.05,0.05,0.04,0.04,42200,0,0
2017-02-16,0.04,0.04,0.04,0.04,20000,0,0
2017-02-17,0.04,0.04,0.04,0.04,148897,0,0
2017-02-21,0.04,0.04,0.03,0.03,69499,0,0
2017-02-22,0.04,0.04,0.04,0.04,29646,0,0
