Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-04,4.91,4.92,4.85,4.92,6967000,0,0
2018-06-05,4.93,4.98,4.87,4.9,35335000,0,0
2018-06-06,4.9,4.94,4.77,4.87,24573000,0,0
2018-06-07,4.88,4.92,4.81,4.9,27939000,0,0
2018-06-08,4.89,4.94,4.85,4.9,23642000,0,0
2018-06-11,4.9,4.92,4.78,4.78,8813000,0,0
2018-06-12,4.78,4.78,4.78,4.78,0,0,0
2018-06-13,4.8,4.83,4.62,4.7,29412000,0,0
2018-06-14,4.65,4.75,4.56,4.56,50217000,0,0
2018-06-18,4.47,4.63,4.44,4.63,18651000,0,0
2018-06-19,4.58,4.59,4.42,4.58,21316000,0,0
2018-06-20,4.52,4.65,4.52,4.6,18159000,0,0
2018-06-21,4.59,4.59,4.4,4.43,17406000,0,0
2018-06-22,4.5,4.52,4.26,4.45,20499000,0,0
2018-06-25,4.45,4.5,4.35,4.41,16757000,0,0
2018-06-26,4.45,4.45,4.27,4.3,18450000,0,0
2018-06-27,4.32,4.45,4.31,4.41,11399000,0,0
2018-06-28,4.39,4.39,4.25,4.25,18233000,0,0
2018-06-29,4.27,4.38,4.27,4.28,21996000,0,0
2018-07-02,4.3,4.41,4.3,4.3,15873000,0,0
2018-07-03,4.38,4.43,4.3,4.4,18805000,0,0
2018-07-05,4.46,4.46,4.33,4.35,15263000,0,0
2018-07-06,4.4,4.4,4.31,4.4,10228000,0,0
2018-07-09,4.44,4.44,4.33,4.4,10646000,0,0
2018-07-10,4.41,4.42,4.38,4.41,7287000,0,0
2018-07-11,4.39,4.47,4.37,4.47,9547000,0,0
2018-07-12,4.48,4.65,4.47,4.65,13332000,0,0
2018-07-13,4.61,4.68,4.57,4.67,13820000,0,0
2018-07-16,4.67,4.67,4.49,4.54,5474000,0,0
2018-07-17,4.54,4.56,4.45,4.49,2569000,0,0
2018-07-18,4.5,4.67,4.47,4.67,5180000,0,0
2018-07-19,4.65,4.66,4.55,4.58,8835000,0,0
2018-07-20,4.58,4.6,4.55,4.6,4223000,0,0
2018-07-23,4.6,4.77,4.6,4.7,23014000,0,0
2018-07-24,4.68,4.7,4.63,4.69,19277000,0,0
2018-07-25,4.7,4.85,4.69,4.8,24641000,0,0
2018-07-26,4.8,4.86,4.73,4.86,39368000,0,0
2018-07-27,4.86,4.86,4.68,4.7,19491000,0,0
2018-07-30,4.75,4.79,4.68,4.7,10034000,0,0
2018-07-31,4.71,4.77,4.64,4.64,11106000,0,0
2018-08-01,4.65,4.71,4.64,4.7,20488000,0,0
2018-08-02,4.7,4.78,4.68,4.69,9710000,0,0
2018-08-03,4.7,4.77,4.69,4.74,13884000,0,0
2018-08-06,4.76,4.76,4.69,4.73,6388000,0,0
2018-08-07,4.71,4.72,4.65,4.65,13093000,0,0
2018-08-08,4.65,4.85,4.65,4.81,29268000,0,0
2018-08-09,4.85,4.97,4.77,4.97,74058000,0,0
2018-08-10,4.97,4.99,4.92,4.98,20118000,0,0
2018-08-13,4.98,4.98,4.86,4.9,18809000,0,0
2018-08-14,4.9,4.9,4.81,4.85,11256000,0,0
2018-08-15,4.85,4.87,4.8,4.8,10157000,0,0
2018-08-16,4.8,4.97,4.78,4.94,12534000,0,0
2018-08-17,4.98,5.06,4.91,4.94,28973000,0,0
2018-08-20,4.94,4.94,4.86,4.86,7490000,0,0
2018-08-21,4.86,4.86,4.86,4.86,0,0,0
2018-08-22,4.9,4.94,4.87,4.89,7870000,0,0
2018-08-23,4.9,4.95,4.9,4.94,21696000,0,0
2018-08-24,4.94,4.94,4.68,4.68,50531000,0,0
2018-08-27,4.68,4.68,4.68,4.68,0,0,0
2018-08-28,4.75,4.76,4.62,4.72,30226000,0,0
2018-08-29,4.72,4.73,4.64,4.67,19823000,0,0
2018-08-30,4.67,4.73,4.66,4.69,25344000,0,0
2018-08-31,4.69,4.72,4.52,4.59,30953000,0,0
2018-09-04,4.6,4.67,4.58,4.65,11264000,0,0
2018-09-05,4.67,4.69,4.49,4.53,29555000,0,0
2018-09-06,4.51,4.51,4.42,4.43,30852000,0,0
2018-09-07,4.45,4.48,4.4,4.4,28785000,0,0
2018-09-10,4.4,4.41,4.31,4.35,27933000,0,0
2018-09-11,4.35,4.38,4.3,4.3,21429000,0,0
2018-09-12,4.33,4.38,4.3,4.33,15679000,0,0
2018-09-13,4.35,4.42,4.21,4.21,24453000,0,0
2018-09-14,4.26,4.38,4.26,4.38,13660000,0,0
2018-09-17,4.37,4.38,4.21,4.26,8351000,0,0
2018-09-18,4.3,4.3,4.12,4.13,18654000,0,0
2018-09-19,4.13,4.2,3.98,3.98,23781000,0,0
2018-09-20,4.0,4.2,4.0,4.17,14325000,0,0
2018-09-21,4.19,4.42,4.19,4.42,27714000,0,0
2018-09-24,4.42,4.42,4.36,4.4,23388000,0,0
2018-09-25,4.42,4.42,4.37,4.4,9616000,0,0
2018-09-26,4.4,4.48,4.35,4.4,14443000,0,0
2018-09-27,4.4,4.43,4.35,4.43,6177000,0,0
2018-09-28,4.44,4.44,4.37,4.4,8627000,0,0
2018-10-01,4.4,4.4,4.25,4.38,5272000,0,0
2018-10-02,4.38,4.38,4.16,4.16,13088000,0,0
2018-10-03,4.17,4.27,4.15,4.15,6134000,0,0
2018-10-04,4.16,4.25,4.1,4.1,5536000,0,0
2018-10-05,4.12,4.21,4.1,4.15,9629000,0,0
2018-10-08,4.23,4.23,4.15,4.15,4884000,0,0
2018-10-09,4.2,4.2,4.14,4.15,5818000,0,0
2018-10-10,4.17,4.19,4.14,4.15,13151000,0,0
2018-10-11,4.13,4.13,3.99,4.08,18029000,0,0
2018-10-12,4.05,4.28,4.03,4.13,21479000,0,0
2018-10-15,4.13,4.2,4.13,4.2,10884000,0,0
2018-10-16,4.2,4.41,4.13,4.41,20581000,0,0
2018-10-17,4.4,4.52,4.32,4.47,21344000,0,0
2018-10-18,4.47,4.48,4.34,4.37,8077000,0,0
2018-10-19,4.36,4.43,4.24,4.4,12040000,0,0
2018-10-22,4.43,4.5,4.35,4.5,26806000,0,0
2018-10-23,4.5,4.5,4.41,4.45,8376000,0,0
2018-10-24,4.45,4.45,4.35,4.4,8961000,0,0
2018-10-25,4.3,4.31,4.18,4.3,17374000,0,0
2018-10-26,4.3,4.42,4.27,4.41,8609000,0,0
2018-10-29,4.4,4.4,4.3,4.4,3912000,0,0
2018-10-30,4.41,4.41,4.33,4.35,2396000,0,0
2018-10-31,4.35,4.45,4.35,4.41,11617000,0,0
2018-11-01,4.41,4.41,4.41,4.41,0,0,0
2018-11-02,4.41,4.41,4.41,4.41,0,0,0
2018-11-05,4.47,4.47,4.36,4.44,14343000,0,0
2018-11-06,4.45,4.5,4.44,4.47,9713000,0,0
2018-11-07,4.47,4.47,4.32,4.4,9955000,0,0
2018-11-08,4.3,4.49,4.3,4.49,9940000,0,0
2018-11-09,4.46,4.5,4.4,4.5,8213000,0,0
2018-11-12,4.5,4.52,4.4,4.45,11726000,0,0
2018-11-13,4.44,4.52,4.4,4.5,18389000,0,0
2018-11-14,4.52,4.56,4.5,4.5,8515000,0,0
2018-11-15,4.5,4.54,4.49,4.51,1886000,0,0
2018-11-16,4.51,4.65,4.35,4.35,14140000,0,0
2018-11-19,4.53,4.67,4.5,4.62,19217000,0,0
2018-11-20,4.62,4.76,4.56,4.76,17401000,0,0
2018-11-21,4.75,4.75,4.65,4.74,11972000,0,0
2018-11-23,4.7,4.85,4.69,4.85,12873000,0,0
2018-11-26,4.85,4.86,4.75,4.75,8503000,0,0
2018-11-27,4.77,4.77,4.72,4.76,7961000,0,0
2018-11-28,4.78,4.85,4.72,4.75,45917000,0,0
2018-11-29,4.75,4.82,4.51,4.51,41602000,0,0
2018-11-30,4.51,4.51,4.51,4.51,0,0,0
2018-12-03,4.65,4.75,4.64,4.75,21963000,0,0
2018-12-04,4.75,4.82,4.73,4.82,23399000,0,0
2018-12-06,4.81,4.81,4.77,4.79,14604000,0,0
2018-12-07,4.79,4.8,4.79,4.8,7727000,0,0
2018-12-10,4.78,4.78,4.7,4.71,5269000,0,0
2018-12-11,4.75,4.84,4.73,4.8,14057000,0,0
2018-12-12,4.78,4.82,4.76,4.8,15454000,0,0
2018-12-13,4.77,4.82,4.76,4.8,13471000,0,0
2018-12-14,4.8,4.81,4.79,4.8,15366000,0,0
2018-12-17,4.8,4.89,4.76,4.81,25903000,0,0
2018-12-18,4.83,4.83,4.7,4.8,19479000,0,0
2018-12-19,4.75,4.81,4.75,4.8,17877000,0,0
2018-12-20,4.81,4.82,4.78,4.8,27256000,0,0
2018-12-21,4.8,4.81,4.75,4.8,20015000,0,0
2018-12-24,4.8,4.8,4.8,4.8,0,0,0
2018-12-26,4.77,4.77,4.66,4.7,6226000,0,0
2018-12-27,4.7,4.79,4.69,4.7,10864000,0,0
2018-12-28,4.7,4.78,4.69,4.75,10000000,0,0
2018-12-31,4.75,4.75,4.75,4.75,0,0,0
