Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-22,5.2,5.2,5.2,5.2,500,0,0
2010-09-23,5.2,5.2,5.2,5.2,0,0,0
2010-09-24,5.2,5.2,5.2,5.2,0,0,0
2010-09-27,5.2,5.2,5.2,5.2,0,0,0
2010-09-28,5.2,5.2,5.2,5.2,0,0,0
2010-09-29,5.2,5.2,5.2,5.2,0,0,0
2010-09-30,5.2,5.2,5.2,5.2,0,0,0
2010-10-01,5.2,5.2,5.2,5.2,0,0,0
2010-10-04,5.2,5.2,5.2,5.2,0,0,0
2010-10-05,5.2,5.2,5.2,5.2,0,0,0
2010-10-06,5.2,5.2,5.2,5.2,0,0,0
2010-10-07,5.5,5.5,5.5,5.5,598,0,0
2010-10-08,5.5,5.5,5.5,5.5,0,0,0
2010-10-11,5.5,5.5,5.5,5.5,0,0,0
2010-10-12,5.5,5.5,5.5,5.5,0,0,0
2010-10-13,5.01,5.01,5.01,5.01,500,0,0
2010-10-14,5.01,5.01,5.01,5.01,0,0,0
2010-10-15,5.01,5.01,5.01,5.01,0,0,0
2010-10-18,5.01,5.01,5.01,5.01,0,0,0
2010-10-19,5.01,5.01,5.01,5.01,0,0,0
2010-10-20,5.01,5.01,5.01,5.01,0,0,0
2010-10-21,5.01,5.01,5.01,5.01,0,0,0
2010-10-22,5.01,5.01,5.01,5.01,0,0,0
2010-10-25,5.01,5.01,5.01,5.01,0,0,0
2010-10-26,5.01,5.01,5.01,5.01,0,0,0
2010-10-27,5.01,5.01,5.01,5.01,0,0,0
2010-10-28,5.01,5.01,5.01,5.01,0,0,0
2010-10-29,5.01,5.01,5.01,5.01,0,0,0
2010-11-01,5.01,5.01,5.01,5.01,0,0,0
2010-11-02,5.01,5.01,5.01,5.01,0,0,0
2010-11-03,5.01,5.01,5.01,5.01,0,0,0
2010-11-04,5.01,5.01,5.01,5.01,0,0,0
2010-11-05,5.01,5.01,5.01,5.01,0,0,0
2010-11-08,5.01,5.01,5.01,5.01,0,0,0
2010-11-09,5.01,5.01,5.01,5.01,0,0,0
2010-11-10,5.01,5.01,5.01,5.01,0,0,0
2010-11-11,5.01,5.01,5.01,5.01,0,0,0
2010-11-12,5.01,5.01,5.01,5.01,0,0,0
2010-11-15,5.01,5.01,5.01,5.01,0,0,0
2010-11-16,5.01,5.01,5.01,5.01,0,0,0
2010-11-17,4.81,4.81,4.81,4.81,0,0,0
2010-11-18,4.81,4.81,4.81,4.81,0,0,0
2010-11-19,4.81,4.81,4.81,4.81,0,0,0
2011-01-03,5.2,5.2,5.2,5.2,500,0,0
2011-02-01,5.04,5.04,5.04,5.04,400,0,0
2011-11-17,5.04,5.04,5.04,5.04,0,0,0
2011-11-18,5.04,5.04,5.04,5.04,0,0,0
2011-11-21,5.04,5.04,5.04,5.04,0,0,0
2011-11-22,5.04,5.04,5.04,5.04,0,0,0
2011-11-23,5.04,5.04,5.04,5.04,0,0,0
2011-11-25,5.04,5.04,5.04,5.04,0,0,0
2011-11-28,5.04,5.04,5.04,5.04,0,0,0
2011-11-29,5.04,5.04,5.04,5.04,0,0,0
2011-11-30,5.04,5.04,5.04,5.04,0,0,0
2011-12-01,5.04,5.04,5.04,5.04,0,0,0
2011-12-02,5.04,5.04,5.04,5.04,0,0,0
2011-12-05,5.04,5.04,5.04,5.04,0,0,0
2011-12-06,5.04,5.04,5.04,5.04,0,0,0
2011-12-07,5.04,5.04,5.04,5.04,0,0,0
2011-12-08,5.04,5.04,5.04,5.04,0,0,0
2011-12-09,5.04,5.04,5.04,5.04,0,0,0
2011-12-12,5.04,5.04,5.04,5.04,0,0,0
2011-12-13,5.04,5.04,5.04,5.04,0,0,0
2011-12-14,5.04,5.04,5.04,5.04,0,0,0
2011-12-15,5.04,5.04,5.04,5.04,0,0,0
2011-12-16,5.04,5.04,5.04,5.04,0,0,0
2011-12-19,5.04,5.04,5.04,5.04,0,0,0
2011-12-20,5.04,5.04,5.04,5.04,0,0,0
2011-12-21,5.04,5.04,5.04,5.04,0,0,0
2011-12-22,5.04,5.04,5.04,5.04,0,0,0
2011-12-23,5.04,5.04,5.04,5.04,0,0,0
2011-12-27,5.04,5.04,5.04,5.04,0,0,0
2011-12-28,5.04,5.04,5.04,5.04,0,0,0
2011-12-29,5.04,5.04,5.04,5.04,0,0,0
2011-12-30,5.04,5.04,5.04,5.04,0,0,0
2012-01-03,5.04,5.04,5.04,5.04,0,0,0
2012-01-04,5.04,5.04,5.04,5.04,0,0,0
2012-01-05,5.04,5.04,5.04,5.04,0,0,0
2012-01-06,5.04,5.04,5.04,5.04,0,0,0
2012-01-09,5.04,5.04,5.04,5.04,0,0,0
2012-01-10,5.04,5.04,5.04,5.04,0,0,0
2012-01-11,5.04,5.04,5.04,5.04,0,0,0
2012-01-12,5.04,5.04,5.04,5.04,0,0,0
2012-01-13,5.04,5.04,5.04,5.04,0,0,0
2012-01-17,5.04,5.04,5.04,5.04,0,0,0
2012-01-18,5.04,5.04,5.04,5.04,0,0,0
