Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-28,470.0,474.0,470.0,470.0,16117,0,0
2018-08-29,469.0,470.0,469.0,469.0,13884,0,0
2018-08-30,473.0,473.0,469.0,473.0,228008,0,0
2018-08-31,470.0,470.0,463.0,463.0,11076,0,0
2018-09-04,462.0,462.0,455.0,460.0,44431,0,0
2018-09-05,455.05,456.0,454.85,454.85,47909,0,0
2018-09-06,454.95,454.95,451.95,452.0,48909,0,0
2018-09-07,455.0,455.0,448.0,448.0,74620,0,0
2018-09-10,444.0,444.0,440.15,440.15,7289,0,0
2018-09-11,440.15,440.15,440.15,440.15,0,0,0
2018-09-12,441.0,444.0,441.0,443.1,30704,0,0
2018-09-13,443.2,457.95,443.1,450.0,12296,0,0
2018-09-14,446.0,453.0,446.0,448.0,49315,0,0
2018-09-17,445.05,446.0,445.05,446.0,4505,0,0
2018-09-18,446.0,448.5,446.0,447.7,25980,0,0
2018-09-19,446.0,448.0,446.0,448.0,12826,0,0
2018-09-20,450.0,459.5,450.0,452.0,92513,0,0
2018-09-21,450.5,454.0,450.0,451.0,41918,0,0
2018-09-24,447.0,447.0,446.0,446.1,10529,0,0
2018-09-25,446.2,454.5,446.0,454.5,16057,0,0
2018-09-26,447.25,460.0,447.25,460.0,34483,0,0
2018-09-27,452.0,459.0,452.0,452.0,26266,0,0
2018-09-28,452.0,452.0,446.05,450.0,106149,0,0
2018-10-01,447.05,448.0,447.05,447.05,8885,0,0
2018-10-02,447.05,447.05,446.5,446.6,15509,0,0
2018-10-03,446.0,446.1,446.0,446.1,23922,0,0
2018-10-04,445.05,449.9,445.0,445.1,1870,0,0
2018-10-05,446.0,446.0,444.0,444.0,8000,0,0
2018-10-08,445.0,445.0,440.0,443.1,1808,0,0
2018-10-09,443.1,449.0,443.0,449.0,21607,0,0
2018-10-10,449.0,449.0,443.0,443.0,4100,0,0
2018-10-11,441.0,441.0,441.0,441.0,1778,0,0
2018-10-12,445.0,445.0,441.0,441.0,23985,0,0
2018-10-15,441.05,444.0,441.0,444.0,2013,0,0
2018-10-16,441.0,442.0,440.05,441.0,26509,0,0
2018-10-17,440.0,441.0,440.0,441.0,130,0,0
2018-10-18,440.0,440.9,430.05,440.9,5508,0,0
2018-10-19,435.7,438.5,435.0,435.0,26216,0,0
2018-10-22,435.0,442.0,435.0,442.0,60434,0,0
2018-10-23,437.0,440.0,430.0,433.9,93663,0,0
2018-10-24,430.0,431.0,430.0,431.0,36781,0,0
2018-10-25,431.0,431.5,431.0,431.1,32813,0,0
2018-10-26,430.2,434.9,430.15,430.25,4054,0,0
2018-10-29,433.0,433.0,430.0,430.2,405,0,0
2018-10-30,430.0,430.0,425.1,426.0,27201,0,0
2018-10-31,426.1,426.1,416.5,416.5,25102,0,0
2018-11-01,425.95,426.0,416.5,416.7,38110,0,0
2018-11-02,420.0,420.0,417.0,420.0,13853,0,0
2018-11-05,421.0,432.05,420.0,420.0,7055,0,0
2018-11-06,420.0,420.0,420.0,420.0,0,0,0
2018-11-07,420.0,429.65,420.0,427.05,27846,0,0
2018-11-08,430.0,433.0,430.0,433.0,36491,0,0
2018-11-09,431.05,441.65,431.05,441.65,27669,0,0
2018-11-12,436.5,450.0,435.0,435.0,26470,0,0
2018-11-13,435.0,440.0,427.0,438.0,4664,0,0
2018-11-14,438.0,442.0,438.0,442.0,22258,0,0
2018-11-15,442.1,446.0,442.1,443.0,22706,0,0
2018-11-16,440.0,444.0,440.0,443.0,29607,0,0
2018-11-19,441.0,443.85,440.0,443.0,16660,0,0
2018-11-20,443.0,443.0,443.0,443.0,0,0,0
2018-11-21,443.0,443.0,443.0,443.0,0,0,0
2018-11-23,443.0,445.0,443.0,445.0,7724,0,0
2018-11-26,434.0,448.0,434.0,448.0,36537,0,0
2018-11-27,445.5,449.0,445.5,448.0,78697,0,0
2018-11-28,449.0,455.0,449.0,454.1,29089,0,0
2018-11-29,454.2,469.0,447.0,447.0,126109,0,0
2018-11-30,451.0,455.0,447.0,447.0,99262,0,0
2018-12-03,450.0,459.45,450.0,459.45,15534,0,0
2018-12-04,455.0,460.0,453.0,459.0,70345,0,0
2018-12-06,455.7,459.0,450.1,451.05,30437,0,0
2018-12-07,452.0,452.3,447.0,447.5,52684,0,0
2018-12-10,445.1,451.0,445.1,447.5,7486,0,0
2018-12-11,448.0,454.0,447.9,454.0,74913,0,0
2018-12-12,448.15,453.95,447.0,447.0,30142,0,0
2018-12-13,447.25,450.0,447.25,450.0,17094,0,0
2018-12-14,447.55,449.95,445.0,445.0,15491,0,0
2018-12-17,445.0,446.0,445.0,445.0,57050,0,0
2018-12-18,442.1,445.5,442.1,445.05,101855,0,0
2018-12-19,444.1,445.0,444.1,445.0,48187,0,0
2018-12-20,445.0,445.15,445.0,445.15,21134,0,0
2018-12-21,444.05,450.0,444.05,450.0,91169,0,0
2018-12-24,446.5,450.0,446.5,450.0,15578,0,0
2018-12-26,450.0,450.05,448.0,450.05,1633185,0,0
2018-12-27,452.9,452.9,448.3,450.05,15657,0,0
2018-12-28,452.5,452.9,445.15,450.0,75399,0,0
2018-12-31,449.45,453.0,446.0,453.0,4050093,0,0
