Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-19,0.66,0.68,0.66,0.66,9880,0,0
2009-05-20,0.63,0.65,0.63,0.65,6656,0,0
2009-05-21,0.63,0.62,0.62,0.62,2184,0,0
2009-05-22,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-05-26,0.63,0.63,0.63,0.63,3016,0,0
2009-05-27,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-05-28,0.63,0.62,0.62,0.62,2496,0,0
2009-05-29,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-06-01,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-06-02,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-06-03,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-06-04,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-06-05,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-06-08,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-06-09,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-06-10,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-06-11,0.63,0.66,0.66,0.66,520,0,0
2009-06-12,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-06-15,0.63,0.66,0.66,0.66,27248,0,0
2009-06-16,0.63,0.64,0.64,0.64,22256,0,0
2009-06-17,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-06-18,0.63,0.68,0.68,0.68,728,0,0
2009-06-19,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-06-22,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-06-23,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-06-24,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-06-25,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-06-26,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-06-29,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-06-30,0.63,0.62,0.62,0.62,1040,0,0
2009-07-01,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-07-02,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-07-06,0.63,0.6,0.6,0.6,4680,0,0
2009-07-07,0.63,0.62,0.62,0.62,624,0,0
2009-07-08,0.63,0.6,0.6,0.6,624,0,0
2009-07-09,0.63,0.6,0.6,0.6,2080,0,0
2009-07-10,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-07-13,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-07-14,0.63,0.6,0.6,0.6,520,0,0
2009-07-15,0.63,0.6,0.6,0.6,520,0,0
2009-07-16,0.63,0.6,0.6,0.6,520,0,0
2009-07-17,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-07-20,0.63,0.57,0.57,0.57,1040,0,0
2009-07-21,0.63,0.59,0.59,0.59,9464,0,0
2009-07-22,0.63,0.59,0.59,0.59,9152,0,0
2009-07-23,0.63,0.58,0.58,0.58,2808,0,0
2009-07-24,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-07-27,0.63,0.56,0.56,0.56,7280,0,0
2009-07-28,0.63,0.57,0.57,0.57,5616,0,0
2009-07-29,0.63,0.57,0.57,0.57,2184,0,0
2009-07-30,0.63,0.56,0.56,0.56,93,0,0
2009-07-31,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-08-03,0.63,0.57,0.57,0.57,1040,0,0
2009-08-04,0.63,0.58,0.58,0.58,8632,0,0
2009-08-05,0.63,0.58,0.58,0.58,1248,0,0
2009-08-06,0.63,0.58,0.58,0.58,1976,0,0
2009-08-07,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-08-10,0.63,0.58,0.58,0.58,4576,0,0
2009-08-11,0.63,0.59,0.59,0.59,5824,0,0
2009-08-12,0.63,0.62,0.62,0.62,8528,0,0
2009-08-13,0.63,0.62,0.62,0.62,4472,0,0
2009-08-14,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-08-17,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-08-18,0.58,0.62,0.58,0.58,0,0,0
2009-08-19,0.61,0.62,0.61,0.61,0,0,0
2009-08-20,0.59,0.61,0.59,0.59,0,0,0
2009-08-21,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-08-24,0.63,0.62,0.62,0.62,832,0,0
2009-08-25,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-08-26,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-08-27,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-08-28,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-08-31,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-09-01,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-09-02,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-09-03,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-09-04,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-09-08,0.63,0.64,0.64,0.64,2288,0,0
2009-09-09,0.63,0.65,0.65,0.65,2392,0,0
2009-09-10,0.63,0.64,0.64,0.64,2704,0,0
2009-09-11,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-09-14,0.63,0.68,0.68,0.68,151216,0,0
2009-09-15,0.63,0.71,0.71,0.71,2573272,0,0
2009-09-16,0.63,0.74,0.74,0.74,255736,0,0
2009-09-17,0.63,0.77,0.77,0.77,551512,0,0
2009-09-18,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-09-21,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-09-22,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-09-23,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-09-24,0.63,0.81,0.81,0.81,573456,0,0
2009-09-25,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-09-28,0.63,0.86,0.86,0.86,679952,0,0
2009-09-29,0.63,0.85,0.85,0.85,186472,0,0
2009-09-30,0.63,0.81,0.81,0.81,183352,0,0
2009-10-01,0.63,0.83,0.83,0.83,283920,0,0
2009-10-02,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-10-05,0.63,0.83,0.83,0.83,3224,0,0
2009-10-06,0.63,0.83,0.83,0.83,27040,0,0
2009-10-07,0.63,0.82,0.82,0.82,19760,0,0
2009-10-08,0.63,0.81,0.81,0.81,11648,0,0
2009-10-09,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-10-12,0.63,0.81,0.81,0.81,291928,0,0
2009-10-13,0.63,0.77,0.77,0.77,143104,0,0
2009-10-14,0.63,0.76,0.76,0.76,30888,0,0
2009-10-15,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-10-16,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-10-19,0.63,0.76,0.76,0.76,224120,0,0
2009-10-20,0.63,0.77,0.77,0.77,9672,0,0
2009-10-21,0.63,0.77,0.77,0.77,30264,0,0
2009-10-22,0.63,0.77,0.77,0.77,6344,0,0
2009-10-23,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-10-26,0.63,0.74,0.74,0.74,4472,0,0
2009-10-27,0.63,0.74,0.74,0.74,31304,0,0
2009-10-28,0.63,0.73,0.73,0.73,24336,0,0
2009-10-29,0.63,0.74,0.74,0.74,66976,0,0
2009-10-30,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-11-02,0.63,0.74,0.74,0.74,7384,0,0
2009-11-03,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-11-04,0.63,0.72,0.72,0.72,208,0,0
2009-11-05,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-11-06,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-11-09,0.63,0.72,0.72,0.72,55744,0,0
2009-11-10,0.63,0.73,0.73,0.73,49296,0,0
2009-11-11,0.63,0.75,0.75,0.75,15184,0,0
2009-11-12,0.63,0.78,0.78,0.78,126776,0,0
2009-11-16,0.63,0.77,0.77,0.77,92560,0,0
2009-11-17,0.63,0.77,0.77,0.77,47216,0,0
2009-11-18,0.63,0.77,0.77,0.77,20800,0,0
2009-11-19,0.63,0.75,0.75,0.75,13936,0,0
2009-11-20,11000.0,11000.0,11000.0,11000.0,0,0,0
2009-11-23,0.63,0.75,0.75,0.75,1248,0,0
2009-11-24,0.63,0.74,0.74,0.74,6240,0,0
2009-11-25,0.63,0.74,0.74,0.74,8840,0,0
2009-11-27,4800.0,4800.0,4700.0,4800.0,37,0,0
2009-11-30,4799.0,4800.0,4799.0,4800.0,29,0,0
2009-12-01,0.63,0.73,0.73,0.73,14040,0,0
2009-12-02,0.63,0.75,0.75,0.75,144248,0,0
2009-12-03,0.63,0.73,0.73,0.73,12272,0,0
2009-12-04,5001.0,5090.0,5001.0,5001.0,10,0,0
2009-12-07,5001.0,5001.0,5001.0,5001.0,10,0,0
2009-12-08,0.63,0.74,0.74,0.74,3224,0,0
2009-12-09,4800.0,4800.0,4710.0,4710.0,200,0,0
2009-12-10,0.63,0.72,0.72,0.72,22464,0,0
2009-12-11,4750.0,4770.0,4750.0,4770.0,100,0,0
2009-12-14,0.63,0.72,0.72,0.72,23088,0,0
2009-12-15,0.63,0.71,0.71,0.71,10712,0,0
2009-12-16,0.63,0.72,0.72,0.72,1664,0,0
2009-12-17,4800.0,4800.0,4800.0,4800.0,49,0,0
2009-12-18,4800.0,4800.0,4800.0,4800.0,88,0,0
2009-12-21,0.63,0.72,0.72,0.72,1,0,0
2009-12-22,4750.0,4750.0,4750.0,4750.0,57,0,0
2009-12-23,0.63,0.72,0.72,0.72,63232,0,0
2009-12-24,0.7,0.7,0.7,0.7,21112,0,0
2009-12-28,0.63,0.67,0.67,0.67,21736,0,0
2009-12-29,0.63,0.7,0.7,0.7,147368,0,0
2009-12-30,4850.0,4850.0,4850.0,4850.0,35,0,0
2010-01-04,4800.0,4850.0,4800.0,4800.0,0,0,0
2010-01-05,0.63,0.71,0.71,0.71,15288,0,0
2010-01-06,0.63,0.7,0.7,0.7,64376,0,0
2010-01-08,4800.0,4800.0,4800.0,4800.0,30,0,0
2010-01-11,0.63,0.7,0.7,0.7,28080,0,0
2010-01-12,0.63,0.68,0.68,0.68,14976,0,0
2010-01-13,0.63,0.7,0.7,0.7,68432,0,0
2010-01-14,0.63,0.7,0.7,0.7,832,0,0
2010-01-15,4700.0,5000.0,4700.0,4700.0,200,0,0
2010-01-19,0.63,0.7,0.7,0.7,66976,0,0
2010-01-20,0.63,0.72,0.72,0.72,95368,0,0
2010-01-21,0.63,0.73,0.73,0.73,61152,0,0
2010-01-22,4850.0,4850.0,4850.0,4850.0,80,0,0
2010-01-25,4850.0,4850.0,4850.0,4850.0,90,0,0
2010-01-26,0.63,0.7,0.7,0.7,12688,0,0
2010-01-27,4900.0,4900.0,4900.0,4900.0,100,0,0
2010-01-28,0.63,0.73,0.73,0.73,61152,0,0
2010-01-29,4900.0,4900.0,4801.0,4801.0,35,0,0
2010-02-01,0.72,0.72,0.72,0.72,24544,0,0
2010-02-02,0.63,0.7,0.7,0.7,30888,0,0
2010-02-03,0.63,0.7,0.7,0.7,9672,0,0
2010-02-04,0.63,0.71,0.71,0.71,19448,0,0
2010-02-05,4950.0,4951.0,4930.0,4950.0,100,0,0
2010-02-08,0.63,0.74,0.74,0.74,185536,0,0
2010-02-09,0.63,0.74,0.74,0.74,53872,0,0
2010-02-10,0.63,0.74,0.74,0.74,28704,0,0
2010-02-11,0.63,0.75,0.75,0.75,22360,0,0
2010-02-12,4949.0,4950.0,4948.0,4950.0,200,0,0
2010-02-16,0.63,0.73,0.73,0.73,59696,0,0
2010-02-17,0.63,0.73,0.73,0.73,3848,0,0
