Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,7.1,7.1,7.1,7.1,0,0,0
2008-01-03,7.1,7.1,7.1,7.1,0,0,0
2008-01-04,7.1,7.1,7.1,7.1,0,0,0
2008-01-07,7.1,7.1,7.1,7.1,0,0,0
2008-01-08,7.1,7.1,7.1,7.1,0,0,0
2008-01-09,7.1,7.1,7.1,7.1,0,0,0
2008-01-10,7.1,7.1,7.1,7.1,0,0,0
2008-01-11,7.1,7.1,7.1,7.1,0,0,0
2008-01-14,7.1,7.1,7.1,7.1,0,0,0
2008-01-15,7.1,7.1,7.1,7.1,0,0,0
2008-01-16,7.1,7.1,7.1,7.1,0,0,0
2008-01-17,7.1,7.1,7.1,7.1,0,0,0
2008-01-18,7.1,7.1,7.1,7.1,0,0,0
2008-01-22,7.1,7.1,7.1,7.1,0,0,0
2008-01-23,7.1,7.1,7.1,7.1,0,0,0
2008-01-24,7.1,7.1,7.1,7.1,0,0,0
2008-01-25,6.65,6.65,6.65,6.65,0,0,0
2008-01-28,6.65,6.65,6.65,6.65,0,0,0
2008-01-29,6.8,6.8,6.8,6.8,0,0,0
2008-01-30,6.8,6.8,6.8,6.8,0,0,0
2008-01-31,6.8,6.8,6.8,6.8,0,0,0
2008-02-01,6.8,6.8,6.8,6.8,0,0,0
2008-02-04,6.81,6.81,6.81,6.81,0,0,0
2008-02-05,6.81,6.81,6.81,6.81,0,0,0
2008-02-06,6.81,6.81,6.81,6.81,50,0,0
2008-02-07,6.81,6.81,6.81,6.81,0,0,0
2008-02-08,7.4,7.4,6.85,6.85,330,0,0
2008-02-11,6.85,6.85,6.85,6.85,0,0,0
2008-02-12,6.85,6.85,6.85,6.85,0,0,0
2008-02-13,6.85,6.85,6.85,6.85,0,0,0
2008-02-14,6.85,6.85,6.85,6.85,0,0,0
2008-02-15,6.85,6.85,6.85,6.85,0,0,0
2008-02-19,6.85,6.85,6.85,6.85,0,0,0
2008-02-20,6.85,6.85,6.85,6.85,0,0,0
2008-02-21,6.85,6.85,6.85,6.85,0,0,0
2008-02-22,6.85,6.85,6.85,6.85,0,0,0
2008-02-25,6.85,6.85,6.85,6.85,0,0,0
2008-02-26,6.85,6.85,6.85,6.85,0,0,0
2008-02-27,6.85,6.85,6.81,6.81,285,0,0
2008-02-28,6.65,6.65,6.65,6.65,0,0,0
2008-02-29,6.35,6.35,6.35,6.35,0,0,0
2008-03-03,6.4,6.4,6.4,6.4,0,0,0
2008-03-04,6.4,6.4,6.4,6.4,0,0,0
2008-03-05,6.4,6.4,6.4,6.4,0,0,0
2008-03-06,6.4,6.4,6.4,6.4,0,0,0
2008-03-07,6.35,6.35,6.35,6.35,0,0,0
2008-03-10,6.35,6.35,6.35,6.35,0,0,0
2008-03-11,6.35,6.35,6.35,6.35,0,0,0
2008-03-12,6.35,6.35,6.35,6.35,0,0,0
2008-03-13,6.1,6.1,6.1,6.1,0,0,0
2008-03-14,6.2,6.2,6.2,6.2,0,0,0
2008-03-17,6.2,6.2,6.2,6.2,0,0,0
2008-03-18,7.5,7.5,7.5,7.5,0,0,0
2008-03-19,7.5,7.5,7.5,7.5,0,0,0
2008-03-20,6.75,6.75,6.75,6.75,0,0,0
2008-03-25,6.15,6.15,6.15,6.15,0,0,0
2008-03-26,6.15,6.15,6.15,6.15,0,0,0
2008-03-27,6.15,6.15,6.15,6.15,0,0,0
2008-03-28,6.15,6.15,6.15,6.15,0,0,0
2008-03-31,6.15,6.15,6.15,6.15,0,0,0
2008-04-01,6.15,6.15,6.15,6.15,0,0,0
2008-04-02,6.15,6.15,6.15,6.15,370,0,0
2008-04-03,6.15,6.15,6.15,6.15,0,0,0
2008-04-04,6.15,6.15,6.15,6.15,0,0,0
2008-04-07,6.15,6.15,6.15,6.15,0,0,0
2008-04-08,6.15,6.15,6.15,6.15,0,0,0
2008-04-09,6.15,6.16,6.15,6.16,100,0,0
2008-04-10,6.15,6.15,6.15,6.15,0,0,0
2008-04-11,6.15,6.15,6.15,6.15,0,0,0
2008-04-14,6.15,6.15,6.15,6.15,0,0,0
2008-04-15,6.15,6.15,6.15,6.15,0,0,0
2008-04-16,6.15,6.15,6.15,6.15,0,0,0
2008-04-17,6.15,6.15,6.15,6.15,0,0,0
2008-04-18,6.15,6.15,6.15,6.15,0,0,0
2008-04-21,6.15,6.15,6.15,6.15,0,0,0
2008-04-22,6.15,6.15,6.15,6.15,0,0,0
2008-04-23,6.15,6.15,6.15,6.15,0,0,0
2008-04-24,6.15,6.15,6.0,6.0,700,0,0
2008-04-25,6.1,6.1,6.1,6.1,0,0,0
2008-04-28,6.12,6.12,6.12,6.12,0,0,0
2008-04-29,6.12,6.12,6.12,6.12,0,0,0
2008-04-30,6.12,6.12,6.12,6.12,0,0,0
2008-05-02,6.12,6.12,6.12,6.12,0,0,0
2008-05-05,6.1,6.1,6.1,6.1,0,0,0
2008-05-06,6.1,6.1,6.1,6.1,0,0,0
2008-05-07,6.1,6.1,6.1,6.1,0,0,0
2008-05-08,6.1,6.1,6.1,6.1,0,0,0
2008-05-09,6.1,7.4,6.1,7.4,0,0,0
2008-05-13,6.1,6.1,6.1,6.1,0,0,0
2008-05-14,6.1,6.1,6.1,6.1,0,0,0
2008-05-15,6.1,6.1,6.1,6.1,0,0,0
2008-05-16,6.1,6.1,6.1,6.1,0,0,0
2008-05-19,6.1,6.1,6.1,6.1,0,0,0
2008-05-20,5.75,5.75,5.75,5.75,0,0,0
2008-05-22,5.7,5.7,5.7,5.7,30,0,0
2008-05-23,5.7,5.7,5.7,5.7,0,0,0
2008-05-27,5.7,5.7,5.7,5.7,0,0,0
2008-05-28,5.7,5.7,5.7,5.7,0,0,0
2008-05-29,5.7,5.7,5.7,5.7,0,0,0
2008-05-30,5.82,5.82,5.82,5.82,0,0,0
2008-06-02,5.6,5.6,5.6,5.6,0,0,0
2008-06-03,5.6,5.6,5.6,5.6,0,0,0
2008-06-04,5.6,5.6,5.6,5.6,0,0,0
2008-06-05,5.6,5.6,5.6,5.6,0,0,0
2008-06-06,5.75,5.75,5.75,5.75,0,0,0
2008-06-09,5.75,5.75,5.75,5.75,0,0,0
2008-06-10,5.6,5.6,5.6,5.6,0,0,0
2008-06-11,5.6,5.6,5.6,5.6,0,0,0
2008-06-12,5.6,5.6,5.6,5.6,0,0,0
2008-06-13,5.6,5.6,5.6,5.6,0,0,0
2008-06-16,5.6,5.6,5.6,5.6,0,0,0
2008-06-17,5.6,5.6,5.6,5.6,0,0,0
2008-06-18,5.6,5.6,5.6,5.6,0,0,0
2008-06-19,5.6,5.6,5.6,5.6,0,0,0
2008-06-20,5.6,5.6,5.6,5.6,0,0,0
