Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,35.0,35.0,35.0,35.0,0,0,0
2008-01-03,35.0,35.0,35.0,35.0,0,0,0
2008-01-04,35.0,35.0,35.0,35.0,0,0,0
2008-01-07,35.0,35.0,35.0,35.0,0,0,0
2008-01-08,35.0,35.0,35.0,35.0,0,0,0
2008-01-09,35.0,35.0,35.0,35.0,0,0,0
2008-01-10,35.0,35.0,35.0,35.0,0,0,0
2008-01-11,35.0,35.0,35.0,35.0,0,0,0
2008-01-14,35.0,35.0,35.0,35.0,0,0,0
2008-01-15,35.0,35.0,35.0,35.0,0,0,0
2008-01-16,35.0,35.0,35.0,35.0,2000,0,0
2008-01-17,35.0,35.0,35.0,35.0,0,0,0
2008-01-18,35.0,35.0,35.0,35.0,0,0,0
2008-01-22,35.0,35.0,35.0,35.0,0,0,0
2008-01-23,35.0,35.0,35.0,35.0,0,0,0
2008-01-24,35.0,35.0,35.0,35.0,0,0,0
2008-01-25,35.0,35.0,35.0,35.0,0,0,0
2008-01-28,35.0,35.0,35.0,35.0,0,0,0
2008-01-29,35.0,35.0,35.0,35.0,0,0,0
2008-01-30,35.0,35.0,35.0,35.0,0,0,0
2008-01-31,35.0,35.0,35.0,35.0,0,0,0
2008-02-01,35.0,35.0,35.0,35.0,0,0,0
2008-02-04,35.0,35.0,35.0,35.0,0,0,0
2008-02-05,35.0,35.0,35.0,35.0,0,0,0
2008-02-06,35.0,35.0,35.0,35.0,0,0,0
2008-02-07,35.0,35.0,35.0,35.0,0,0,0
2008-02-08,35.0,35.0,35.0,35.0,0,0,0
2008-02-11,35.0,35.0,35.0,35.0,0,0,0
2008-02-12,35.0,35.0,35.0,35.0,0,0,0
2008-02-13,28.0,28.0,28.0,28.0,100,0,0
2008-02-14,28.0,28.0,28.0,28.0,0,0,0
2008-02-15,28.0,28.0,28.0,28.0,0,0,0
2008-02-19,28.0,28.0,28.0,28.0,0,0,0
2008-02-20,28.0,28.0,28.0,28.0,0,0,0
2008-02-21,28.0,28.0,28.0,28.0,0,0,0
2008-02-22,28.0,28.0,28.0,28.0,0,0,0
2008-02-25,22.0,28.0,22.0,28.0,4004,0,0
2008-02-26,28.0,28.0,28.0,28.0,0,0,0
2008-02-27,28.0,28.0,28.0,28.0,0,0,0
2008-02-28,28.0,28.0,28.0,28.0,0,0,0
2008-02-29,25.0,25.0,22.0,22.0,18407,0,0
2008-03-03,22.0,22.0,22.0,22.0,0,0,0
2008-03-04,22.0,22.0,22.0,22.0,0,0,0
2008-03-05,22.0,22.0,22.0,22.0,6580,0,0
2008-03-06,22.0,22.0,22.0,22.0,0,0,0
2008-03-07,22.0,22.0,22.0,22.0,0,0,0
2008-03-10,22.0,22.0,22.0,22.0,0,0,0
2008-03-11,22.0,22.0,22.0,22.0,0,0,0
2008-03-12,22.0,22.0,22.0,22.0,0,0,0
2008-03-13,22.0,22.0,22.0,22.0,4,0,0
2008-03-14,22.0,22.0,22.0,22.0,3,0,0
2008-03-17,22.0,22.0,22.0,22.0,0,0,0
2008-03-18,22.0,22.0,22.0,22.0,2,0,0
2008-03-19,22.0,22.0,22.0,22.0,0,0,0
2008-03-20,25.0,25.0,25.0,25.0,4667,0,0
2008-03-24,25.0,25.0,25.0,25.0,0,0,0
2008-03-25,25.0,25.0,25.0,25.0,0,0,0
2008-03-26,25.0,25.0,25.0,25.0,0,0,0
2008-03-27,25.0,25.0,25.0,25.0,0,0,0
2008-03-28,25.0,25.0,25.0,25.0,0,0,0
2008-03-31,25.0,25.0,25.0,25.0,0,0,0
2008-04-01,25.0,25.0,25.0,25.0,0,0,0
2008-04-02,25.0,25.0,25.0,25.0,0,0,0
2008-04-03,25.0,25.0,25.0,25.0,1333,0,0
2008-04-04,25.0,25.0,23.0,23.0,5400,0,0
2008-04-07,23.0,23.0,23.0,23.0,1500,0,0
2008-04-08,23.0,23.0,23.0,23.0,11367,0,0
2008-04-09,23.0,23.0,23.0,23.0,0,0,0
2008-04-10,23.0,23.0,23.0,23.0,57,0,0
2008-04-11,23.0,23.0,23.0,23.0,0,0,0
2008-04-14,23.0,23.0,23.0,23.0,171,0,0
2008-04-15,23.0,23.0,23.0,23.0,0,0,0
2008-04-16,23.0,23.0,23.0,23.0,0,0,0
2008-04-17,23.0,23.0,23.0,23.0,0,0,0
2008-04-18,23.0,23.0,23.0,23.0,0,0,0
2008-04-21,23.0,23.0,23.0,23.0,0,0,0
2008-04-22,23.0,23.0,23.0,23.0,0,0,0
2008-04-23,23.0,23.0,23.0,23.0,0,0,0
2008-04-24,23.0,23.0,23.0,23.0,0,0,0
2008-04-25,23.0,23.0,23.0,23.0,0,0,0
2008-04-28,23.0,23.0,23.0,23.0,0,0,0
2008-04-29,23.0,23.0,23.0,23.0,2000,0,0
2008-04-30,23.0,23.0,23.0,23.0,0,0,0
2008-05-01,23.0,23.0,23.0,23.0,0,0,0
2008-05-02,23.0,23.0,23.0,23.0,0,0,0
2008-05-05,23.0,23.0,23.0,23.0,0,0,0
2008-05-06,23.0,23.0,23.0,23.0,0,0,0
2008-05-07,22.0,22.0,22.0,22.0,300,0,0
2008-05-08,22.0,22.0,22.0,22.0,0,0,0
2008-05-09,22.0,22.0,22.0,22.0,0,0,0
2008-05-12,22.0,22.0,22.0,22.0,0,0,0
2008-05-13,22.0,22.0,22.0,22.0,0,0,0
2008-05-14,22.0,22.0,22.0,22.0,0,0,0
2008-05-15,22.0,22.0,22.0,22.0,0,0,0
2008-05-16,22.0,22.0,22.0,22.0,0,0,0
2008-05-19,22.0,22.0,22.0,22.0,0,0,0
2008-05-20,22.0,22.0,22.0,22.0,667,0,0
2008-05-21,22.0,22.0,22.0,22.0,0,0,0
2008-05-22,22.0,22.0,22.0,22.0,0,0,0
2008-05-23,22.0,22.0,22.0,22.0,667,0,0
2008-05-27,21.9,21.9,21.9,21.9,0,0,0
2008-05-28,21.9,21.9,21.9,21.9,0,0,0
2008-05-29,21.9,21.9,21.9,21.9,0,0,0
2008-05-30,21.9,21.9,21.9,21.9,0,0,0
2008-06-02,21.9,21.9,21.9,21.9,0,0,0
2008-06-03,21.9,21.9,21.9,21.9,0,0,0
2008-06-04,21.9,21.9,21.9,21.9,0,0,0
2008-06-05,21.9,21.9,21.9,21.9,0,0,0
2008-06-06,21.9,21.9,21.9,21.9,0,0,0
2008-06-09,21.9,21.9,21.9,21.9,0,0,0
2008-06-10,21.9,21.9,21.9,21.9,0,0,0
2008-06-11,21.9,21.9,21.9,21.9,0,0,0
2008-06-12,21.9,21.9,21.9,21.9,0,0,0
2008-06-13,21.9,21.9,21.9,21.9,0,0,0
2008-06-16,21.9,21.9,21.9,21.9,0,0,0
2008-06-17,21.9,21.9,21.9,21.9,0,0,0
2008-06-18,21.9,21.9,21.9,21.9,0,0,0
2008-06-19,21.9,21.9,21.9,21.9,0,0,0
