Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,28.1,28.1,28.0,28.0,1625,0,0
2008-01-03,27.82,28.19,27.8,28.19,39153,0,0
2008-01-04,27.79,27.89,27.74,27.74,770,0,0
2008-01-07,27.42,27.42,27.4,27.4,1020,0,0
2008-01-08,27.31,27.31,27.31,27.31,0,0,0
2008-01-09,26.91,27.3,25.35,25.35,3049,0,0
2008-01-10,25.5,25.71,24.99,25.5,3546,0,0
2008-01-11,25.49,25.5,25.1,25.1,1568,0,0
2008-01-14,25.12,25.12,25.12,25.12,0,0,0
2008-01-15,25.04,25.04,25.04,25.04,0,0,0
2008-01-16,25.5,25.82,24.64,25.82,2096,0,0
2008-01-17,25.45,25.85,25.1,25.31,2436,0,0
2008-01-18,25.67,25.67,24.8,25.1,1800,0,0
2008-01-22,21.34,21.55,21.34,21.34,0,0,0
2008-01-23,21.5,21.7,20.69,21.3,4920,0,0
2008-01-24,21.46,21.46,20.39,20.39,400,0,0
2008-01-25,20.05,20.05,20.05,20.05,0,0,0
2008-01-28,20.22,20.22,20.22,20.22,0,0,0
2008-01-29,20.05,20.05,20.05,20.05,0,0,0
2008-01-30,20.89,21.3,20.59,21.3,5655,0,0
2008-01-31,21.04,21.04,21.04,21.04,0,0,0
2008-02-01,21.4,21.6,21.0,21.3,6127,0,0
2008-02-04,21.5,21.5,21.3,21.49,3949,0,0
2008-02-05,21.49,21.49,21.49,21.49,300,0,0
2008-02-06,20.97,20.97,20.97,20.97,0,0,0
2008-02-07,21.2,21.2,21.2,21.2,0,0,0
2008-02-08,21.64,21.64,21.64,21.64,0,0,0
2008-02-11,21.99,21.99,21.99,21.99,100,0,0
2008-02-12,21.81,21.81,21.81,21.81,0,0,0
2008-02-13,21.98,21.98,21.62,21.62,2906,0,0
2008-02-14,21.6,21.7,21.29,21.4,14707,0,0
2008-02-15,21.4,22.29,21.4,21.95,14436,0,0
2008-02-19,23.31,23.9,23.14,23.4,6701,0,0
2008-02-20,23.73,24.5,23.73,24.3,4567,0,0
2008-02-21,24.3,24.56,23.95,23.95,4406,0,0
2008-02-22,24.0,24.25,23.01,23.2,4869,0,0
2008-02-25,23.25,23.4,23.0,23.0,3930,0,0
2008-02-26,23.2,23.2,22.57,22.57,3801,0,0
2008-02-27,22.89,22.89,22.15,22.15,3291,0,0
2008-02-28,22.17,22.17,22.11,22.11,300,0,0
2008-02-29,22.13,22.13,22.13,22.13,0,0,0
2008-03-03,22.5,22.7,22.4,22.7,6099,0,0
2008-03-04,22.7,22.8,22.4,22.7,9097,0,0
2008-03-05,22.38,22.7,22.38,22.7,1873,0,0
2008-03-06,22.46,22.46,22.46,22.46,0,0,0
2008-03-07,21.96,21.96,21.96,21.96,0,0,0
2008-03-10,21.62,21.62,21.62,21.62,0,0,0
2008-03-11,21.48,21.48,21.4,21.4,143,0,0
2008-03-12,21.32,21.32,21.32,21.32,0,0,0
2008-03-13,21.32,21.32,21.32,21.32,0,0,0
2008-03-14,21.21,21.21,21.2,21.2,100,0,0
2008-03-17,21.01,21.01,21.01,21.01,0,0,0
2008-03-18,19.7,19.7,18.3,18.95,10464,0,0
2008-03-19,19.0,19.1,18.58,18.58,4127,0,0
2008-03-20,18.53,18.53,18.53,18.53,0,0,0
2008-03-25,18.8,18.8,18.8,18.8,0,0,0
2008-03-26,19.17,19.5,19.0,19.5,1101,0,0
2008-03-27,19.22,20.07,19.22,19.7,969,0,0
2008-03-28,19.98,20.39,19.9,20.0,1998,0,0
2008-03-31,20.28,20.36,20.0,20.32,2917,0,0
2008-04-01,20.51,20.51,20.51,20.51,0,0,0
2008-04-02,21.51,21.51,21.51,21.51,0,0,0
2008-04-03,21.18,21.79,21.18,21.79,50,0,0
2008-04-04,21.79,21.79,21.79,21.79,0,0,0
2008-04-07,21.72,22.54,21.72,22.52,2715,0,0
2008-04-08,22.84,23.16,22.5,22.5,3971,0,0
2008-04-09,22.26,22.5,22.26,22.5,120,0,0
2008-04-10,22.26,22.33,22.25,22.28,5942,0,0
2008-04-11,22.48,22.48,22.25,22.26,3024,0,0
2008-04-14,22.25,22.25,22.25,22.25,200,0,0
2008-04-15,22.38,22.49,22.21,22.4,1271,0,0
2008-04-16,22.27,22.27,22.27,22.27,0,0,0
2008-04-17,22.6,22.6,22.6,22.6,7,0,0
2008-04-18,22.97,23.93,22.97,23.66,3183,0,0
2008-04-21,23.99,24.7,23.99,24.45,8083,0,0
2008-04-22,24.11,24.11,24.11,24.11,0,0,0
2008-04-23,25.6,26.7,25.29,26.48,11850,0,0
2008-04-24,26.15,26.15,25.62,25.98,4785,0,0
2008-04-25,26.3,26.3,24.41,24.41,2538,0,0
2008-04-28,24.75,24.75,24.4,24.45,1472,0,0
2008-04-29,24.79,24.99,24.54,24.9,2304,0,0
2008-04-30,24.7,24.7,24.35,24.35,531,0,0
2008-05-02,24.69,24.97,24.28,24.97,5314,0,0
2008-05-05,24.63,25.34,24.63,25.34,100,0,0
2008-05-06,24.66,24.66,24.66,24.66,0,0,0
2008-05-07,25.6,26.0,25.6,26.0,1229,0,0
2008-05-08,25.64,25.64,25.64,25.64,0,0,0
2008-05-09,25.24,25.24,25.24,25.24,0,0,0
2008-05-12,24.97,25.75,24.97,24.97,0,0,0
2008-05-13,25.75,25.75,24.61,24.99,2338,0,0
2008-05-14,25.33,25.33,25.1,25.33,937,0,0
2008-05-15,24.97,25.35,24.97,25.2,728,0,0
2008-05-16,25.2,25.2,24.6,24.94,1440,0,0
2008-05-19,24.9,24.93,24.26,24.26,5916,0,0
2008-05-20,24.59,24.85,24.4,24.4,4953,0,0
2008-05-21,24.56,24.65,23.69,23.69,4666,0,0
2008-05-22,23.28,23.28,23.28,23.28,0,0,0
2008-05-23,23.65,23.84,23.46,23.74,1697,0,0
2008-05-27,23.95,23.95,23.95,23.95,0,0,0
2008-05-28,22.28,22.4,21.73,22.1,5125,0,0
2008-05-29,22.1,22.14,21.8,21.95,2546,0,0
2008-05-30,21.66,21.78,21.66,21.78,250,0,0
2008-06-02,21.4,21.4,21.4,21.4,0,0,0
2008-06-03,20.91,20.91,20.91,20.91,0,0,0
2008-06-04,21.59,21.59,20.91,20.91,1195,0,0
2008-06-05,20.91,20.91,20.91,20.91,0,0,0
2008-06-06,20.12,20.12,19.7,20.0,5372,0,0
2008-06-09,20.0,20.0,19.71,19.77,1561,0,0
2008-06-10,19.78,19.78,19.75,19.75,90,0,0
2008-06-11,19.99,19.99,19.31,19.31,4127,0,0
2008-06-12,19.31,19.31,19.2,19.3,595,0,0
2008-06-13,19.35,19.66,19.35,19.66,1507,0,0
2008-06-16,19.39,19.39,19.39,19.39,0,0,0
2008-06-17,19.91,19.91,19.72,19.72,502,0,0
2008-06-18,19.51,19.51,19.51,19.51,0,0,0
2008-06-19,19.91,19.91,19.63,19.9,339,0,0
2008-06-20,19.64,19.64,19.64,19.64,0,0,0
2008-06-23,20.3,20.4,20.12,20.2,3345,0,0
2008-06-24,20.45,20.45,19.62,19.96,2507,0,0
2008-06-25,19.67,19.67,19.35,19.5,1491,0,0
2008-06-26,19.35,19.5,19.3,19.3,644,0,0
2008-06-27,19.05,19.31,18.75,19.0,5045,0,0
2008-06-30,18.73,19.4,18.73,19.4,9196,0,0
2008-07-01,19.26,19.26,19.2,19.2,35,0,0
2008-07-02,18.95,19.46,18.95,19.46,174,0,0
2008-07-03,18.82,18.82,18.82,18.82,0,0,0
2008-07-07,19.85,20.0,19.41,20.0,9535,0,0
2008-07-08,19.72,19.72,19.72,19.72,0,0,0
2008-07-09,19.51,19.51,19.51,19.51,0,0,0
2008-07-10,19.72,19.72,19.72,19.72,0,0,0
2008-07-11,19.5,20.0,19.5,20.0,3530,0,0
2008-07-14,19.76,20.0,19.76,20.0,10678,0,0
2008-07-15,19.72,19.72,19.72,19.72,0,0,0
2008-07-16,19.82,19.93,19.55,19.55,667,0,0
2008-07-17,19.51,19.51,19.51,19.51,0,0,0
2008-07-18,19.0,19.0,19.0,19.0,210,0,0
2008-07-21,19.06,19.06,18.51,18.8,3302,0,0
2008-07-22,18.95,18.95,18.55,18.55,1436,0,0
2008-07-23,18.55,18.67,18.41,18.5,2344,0,0
2008-07-24,18.5,18.5,17.89,18.0,5143,0,0
2008-07-25,17.86,17.86,17.86,17.86,0,0,0
2008-07-28,17.8,18.1,17.8,17.8,1175,0,0
2008-08-01,17.21,17.25,17.21,17.25,100,0,0
2008-08-06,17.07,17.3,17.07,17.3,100,0,0
2008-08-08,16.97,17.5,16.97,17.5,100,0,0
2008-08-12,18.0,18.3,18.0,18.3,100,0,0
2008-08-18,17.9,18.0,17.9,18.0,982,0,0
2008-08-19,18.0,18.0,17.86,17.89,1550,0,0
2008-08-20,17.64,17.64,17.64,17.64,0,0,0
2008-08-21,17.88,18.0,17.66,18.0,7106,0,0
2008-08-22,17.77,17.77,17.77,17.77,0,0,0
2008-08-25,18.15,18.15,17.5,17.5,2381,0,0
2008-08-26,17.51,17.51,17.51,17.51,0,0,0
2008-08-27,17.17,17.5,17.1,17.1,1233,0,0
2008-08-28,17.25,17.25,17.0,17.0,1105,0,0
2008-08-29,17.1,17.44,17.1,17.44,1012,0,0
2008-09-02,17.2,17.3,17.0,17.0,377,0,0
2008-09-03,17.02,17.02,17.02,17.02,0,0,0
2008-09-04,17.05,17.25,17.0,17.0,731,0,0
2008-09-05,17.0,17.56,17.0,17.11,2554,0,0
2008-09-08,17.5,17.8,17.5,17.5,5887,0,0
2008-09-09,17.51,17.52,17.5,17.5,230,0,0
2008-09-10,17.26,17.26,17.26,17.26,0,0,0
2008-09-11,17.21,17.27,17.03,17.03,1789,0,0
2008-09-12,17.25,17.72,17.25,17.69,4428,0,0
2008-09-15,17.01,17.44,17.0,17.0,1445,0,0
2008-09-16,17.0,17.0,17.0,17.0,50,0,0
2008-09-17,16.97,16.97,16.97,16.97,0,0,0
2008-09-18,17.2,17.2,16.87,16.87,2605,0,0
2008-09-19,17.3,17.3,17.3,17.3,0,0,0
2008-09-22,17.1,17.1,17.1,17.1,0,0,0
2008-09-23,17.0,17.0,16.81,16.81,2,0,0
2008-09-24,16.8,16.8,16.8,16.8,0,0,0
2008-09-25,16.8,16.8,16.8,16.8,0,0,0
2008-09-26,16.59,16.59,16.12,16.19,5161,0,0
2008-09-29,15.88,15.88,15.88,15.88,0,0,0
2008-09-30,14.21,14.21,14.21,14.21,0,0,0
2008-10-01,13.6,13.6,13.6,13.6,0,0,0
2008-10-02,12.99,12.99,12.99,12.99,100,0,0
2008-10-03,12.48,12.48,11.48,11.48,4947,0,0
2008-10-06,10.1,10.12,9.98,10.0,628,0,0
2008-10-07,10.0,10.0,10.0,10.0,0,0,0
2008-10-08,9.7,9.72,9.36,9.45,8780,0,0
