Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-24,9.6,9.6,9.6,9.6,0,0,0
2008-04-25,9.3,9.3,9.3,9.3,0,0,0
2008-04-28,9.3,9.3,9.3,9.3,0,0,0
2008-04-29,9.05,9.05,9.05,9.05,0,0,0
2008-04-30,8.2,8.41,8.2,8.41,600,0,0
2008-05-02,8.25,8.6,8.25,8.6,1150,0,0
2008-05-05,8.6,8.87,8.6,8.87,340,0,0
2008-05-06,8.81,8.81,8.81,8.81,0,0,0
2008-05-07,8.78,8.86,8.78,8.86,1000,0,0
2008-05-08,8.65,8.65,8.65,8.65,0,0,0
2008-05-09,9.0,9.0,9.0,9.0,0,0,0
2008-05-12,9.0,9.09,9.0,9.09,250,0,0
2008-05-13,8.95,8.95,8.95,8.95,0,0,0
2008-05-14,8.95,8.95,8.95,8.95,1740,0,0
2008-05-15,8.95,9.25,8.95,9.25,250,0,0
2008-05-16,9.15,9.15,9.15,9.15,0,0,0
2008-05-19,9.21,9.51,9.21,9.51,380,0,0
2008-05-20,9.4,9.45,9.4,9.45,825,0,0
2008-05-21,9.6,9.6,9.6,9.6,0,0,0
2008-05-22,9.6,9.6,9.6,9.6,0,0,0
2008-05-23,9.3,9.3,9.3,9.3,0,0,0
2008-05-27,9.3,9.3,9.07,9.07,1700,0,0
2008-05-28,9.07,9.07,8.9,8.9,340,0,0
2008-05-29,9.35,9.35,9.32,9.32,200,0,0
2008-05-30,9.15,9.2,9.15,9.2,150,0,0
2008-06-02,9.32,9.32,9.32,9.32,0,0,0
2008-06-03,9.31,9.31,9.31,9.31,0,0,0
2008-06-04,9.33,9.33,9.33,9.33,500,0,0
2008-06-05,9.13,9.13,9.13,9.13,0,0,0
2008-06-06,9.2,9.2,9.2,9.2,0,0,0
2008-06-09,9.2,9.2,9.2,9.2,0,0,0
2008-06-10,9.17,9.17,8.92,8.92,1568,0,0
2008-06-11,8.83,8.83,8.83,8.83,0,0,0
2008-06-12,8.9,8.9,8.79,8.79,101,0,0
2008-06-13,8.79,8.79,8.77,8.77,1050,0,0
2008-06-16,8.76,9.0,8.76,9.0,400,0,0
2008-06-17,8.78,8.93,8.78,8.93,0,0,0
2008-06-18,8.83,8.83,8.83,8.83,0,0,0
2008-06-19,8.8,8.8,8.8,8.8,0,0,0
2008-06-20,8.82,8.82,8.82,8.82,0,0,0
2008-06-23,8.8,8.8,8.8,8.8,0,0,0
2008-06-24,8.65,8.65,8.5,8.5,235,0,0
2008-06-25,8.4,8.4,8.4,8.4,30,0,0
2008-06-26,8.15,8.57,8.15,8.57,150,0,0
2008-06-27,9.12,9.12,9.12,9.12,100,0,0
2008-06-30,9.26,9.26,9.26,9.26,0,0,0
2008-07-01,9.35,9.35,9.35,9.35,0,0,0
2008-07-02,9.55,9.55,9.2,9.2,500,0,0
2008-07-03,9.35,9.35,9.35,9.35,0,0,0
2008-07-07,8.95,8.95,8.85,8.85,850,0,0
2008-07-08,8.8,8.8,8.7,8.7,1000,0,0
2008-07-09,8.64,8.64,8.64,8.64,0,0,0
2008-07-10,8.64,8.64,8.5,8.5,1370,0,0
2008-07-11,8.88,9.29,8.88,9.29,100,0,0
2008-07-14,9.54,9.64,9.54,9.64,1500,0,0
2008-07-15,9.8,9.8,9.8,9.8,0,0,0
2008-07-16,9.62,9.62,9.62,9.62,0,0,0
2008-07-17,9.31,9.31,9.31,9.31,0,0,0
2008-07-18,9.22,9.28,9.22,9.28,550,0,0
2008-07-21,9.25,9.25,9.25,9.25,0,0,0
2008-07-22,9.36,9.36,9.36,9.36,0,0,0
2008-07-23,9.07,9.07,9.07,9.07,0,0,0
2008-07-24,8.9,8.9,8.9,8.9,84,0,0
2008-07-25,9.09,9.2,9.09,9.2,250,0,0
2008-07-28,9.29,9.29,9.29,9.29,0,0,0
2008-07-29,9.23,9.23,9.2,9.2,4500,0,0
2008-07-30,8.93,8.94,8.2,8.39,15600,0,0
2008-07-31,8.52,8.53,8.52,8.53,400,0,0
2008-08-01,8.4,8.4,8.3,8.3,500,0,0
2008-08-04,8.1,8.1,7.9,7.9,1600,0,0
2008-08-05,7.6,7.7,7.36,7.36,3800,0,0
2008-08-06,7.0,7.25,7.0,7.25,1500,0,0
2008-08-07,7.41,7.41,7.3,7.3,200,0,0
2008-08-08,7.37,7.37,7.25,7.25,1000,0,0
2008-08-11,7.01,7.01,7.0,7.0,1400,0,0
2008-08-12,6.73,6.86,6.73,6.86,1600,0,0
2008-08-13,6.99,7.04,6.99,7.04,200,0,0
2008-08-14,7.56,7.58,7.56,7.58,100,0,0
2008-08-15,7.03,7.03,6.69,6.97,20200,0,0
2008-08-18,7.0,7.0,7.0,7.0,0,0,0
2008-08-19,7.12,7.47,7.0,7.47,363,0,0
2008-08-20,7.39,7.39,7.39,7.39,0,0,0
2008-08-21,7.91,7.91,7.91,7.91,0,0,0
2008-08-22,7.93,7.93,7.93,7.93,0,0,0
2008-08-25,7.9,7.9,7.9,7.9,0,0,0
2008-08-26,7.73,7.73,7.73,7.73,0,0,0
2008-08-27,7.78,7.78,7.78,7.78,0,0,0
2008-08-28,7.93,8.02,7.93,8.02,150,0,0
2008-08-29,7.98,7.98,7.98,7.98,120,0,0
2008-09-02,7.86,7.86,7.55,7.55,2365,0,0
2008-09-03,7.5,7.52,7.39,7.52,2580,0,0
2008-09-04,7.01,7.21,7.01,7.21,30,0,0
2008-09-05,6.69,6.69,6.69,6.69,0,0,0
2008-09-08,6.79,6.79,6.79,6.79,0,0,0
2008-09-09,6.3,6.3,5.8,5.8,150,0,0
2008-09-10,5.8,5.8,5.8,5.8,180,0,0
2008-09-11,5.54,5.54,5.54,5.54,125,0,0
2008-09-12,5.84,5.84,5.84,5.84,0,0,0
2008-09-15,6.7,6.75,6.25,6.25,865,0,0
2008-09-16,6.0,6.0,5.61,5.61,1905,0,0
2008-09-17,5.9,6.61,5.9,6.61,1000,0,0
2008-09-18,6.65,6.65,6.47,6.47,115,0,0
2008-09-19,6.5,6.8,6.5,6.8,150,0,0
2008-09-22,6.6,6.6,6.6,6.6,0,0,0
2008-09-23,7.25,7.25,7.0,7.08,1645,0,0
2008-09-24,7.11,7.11,7.11,7.11,150,0,0
2008-09-25,6.95,6.95,6.85,6.85,220,0,0
2008-09-26,6.69,6.69,6.5,6.5,150,0,0
2008-09-29,6.36,6.36,6.36,6.36,150,0,0
2008-09-30,5.9,6.0,5.9,6.0,530,0,0
2008-10-01,5.83,5.83,5.81,5.81,0,0,0
2008-10-02,6.1,6.1,6.1,6.1,1100,0,0
2008-10-03,5.16,5.25,5.16,5.25,59,0,0
2008-10-06,5.12,5.3,5.12,5.3,1000,0,0
2008-10-07,5.1,5.1,5.1,5.1,3000,0,0
2008-10-08,4.86,4.86,4.86,4.86,91,0,0
2008-10-09,4.7,4.9,4.58,4.58,1600,0,0
2008-10-10,4.3,4.3,4.3,4.3,613,0,0
2008-10-13,3.9,4.05,3.6,3.68,6430,0,0
2008-10-14,4.5,4.5,4.5,4.5,1700,0,0
2008-10-15,4.2,4.2,4.2,4.2,0,0,0
2008-10-16,3.87,3.87,3.87,3.87,500,0,0
2008-10-17,3.5,3.5,3.5,3.5,498,0,0
2008-10-20,3.52,3.52,3.52,3.52,280,0,0
2008-10-21,3.86,3.86,3.86,3.86,0,0,0
2008-10-22,3.58,3.58,3.3,3.3,75,0,0
2008-10-23,3.04,3.04,3.04,3.04,2100,0,0
2008-10-24,2.75,2.76,2.48,2.48,4850,0,0
2008-10-27,2.62,2.67,2.5,2.5,2100,0,0
2008-10-28,2.37,2.42,2.2,2.2,4078,0,0
2008-10-29,2.39,2.39,2.39,2.39,0,0,0
2008-10-30,3.03,3.03,3.03,3.03,3200,0,0
2008-10-31,2.92,2.92,2.8,2.8,2250,0,0
2008-11-03,2.95,3.23,2.95,3.23,4200,0,0
2008-11-04,3.1,3.1,3.05,3.05,300,0,0
2008-11-05,3.52,3.52,3.34,3.34,255,0,0
2008-11-06,3.22,3.22,3.22,3.22,1550,0,0
2008-11-07,2.95,2.97,2.95,2.97,500,0,0
2008-11-10,3.14,3.14,2.99,3.14,930,0,0
2008-11-11,2.92,2.92,2.75,2.75,400,0,0
2008-11-12,2.8,2.8,2.8,2.8,490,0,0
2008-11-13,2.51,2.53,2.5,2.53,1000,0,0
2008-11-14,2.63,2.8,2.63,2.8,100,0,0
2008-11-17,2.48,2.48,2.48,2.48,0,0,0
2008-11-18,2.27,2.27,2.27,2.27,1500,0,0
2008-11-19,2.26,2.26,2.26,2.26,165,0,0
2008-11-20,2.16,2.16,2.16,2.16,300,0,0
2008-11-21,2.13,2.3,2.13,2.21,5300,0,0
2008-11-24,2.6,2.6,2.6,2.6,2998,0,0
2008-11-25,2.2,2.2,2.2,2.2,1000,0,0
2008-11-26,2.3,2.3,2.3,2.3,320,0,0
2008-11-28,2.55,2.59,2.5,2.5,5500,0,0
2008-12-01,2.7,2.7,2.7,2.7,440,0,0
2008-12-02,2.37,2.48,2.37,2.48,120,0,0
2008-12-03,2.5,2.5,2.5,2.5,2000,0,0
2008-12-04,2.73,2.78,2.73,2.74,700,0,0
2008-12-05,2.52,2.52,2.52,2.52,50,0,0
2008-12-08,2.6,2.6,2.6,2.6,0,0,0
2008-12-09,2.76,2.76,2.76,2.76,0,0,0
2008-12-10,2.98,2.98,2.98,2.98,235,0,0
2008-12-11,3.17,3.17,3.17,3.17,700,0,0
2008-12-12,3.82,3.82,3.82,3.82,166,0,0
2008-12-15,3.45,3.75,3.45,3.75,20,0,0
2008-12-16,3.75,3.81,3.74,3.74,1400,0,0
2008-12-17,4.3,4.3,4.3,4.3,1800,0,0
2008-12-18,4.29,4.29,4.29,4.29,900,0,0
2008-12-19,3.69,3.69,3.69,3.69,4576,0,0
2008-12-22,3.8,3.8,3.8,3.8,500,0,0
2008-12-23,4.12,4.12,4.12,4.12,1220,0,0
2008-12-29,4.33,4.55,4.33,4.55,5500,0,0
2008-12-30,4.51,4.51,4.51,4.51,6541,0,0
2009-01-02,4.77,4.77,4.7,4.7,812,0,0
2009-01-05,4.65,4.65,4.65,4.65,0,0,0
2009-01-06,4.56,4.56,4.56,4.56,0,0,0
2009-01-07,4.72,4.72,4.72,4.72,0,0,0
2009-01-08,4.2,4.2,4.2,4.2,0,0,0
2009-01-09,4.45,4.5,4.45,4.5,500,0,0
2009-01-12,4.54,4.54,4.54,4.54,0,0,0
2009-01-13,4.23,4.23,4.19,4.19,600,0,0
2009-01-14,4.27,4.27,4.27,4.27,0,0,0
2009-01-15,4.0,4.0,4.0,4.0,0,0,0
2009-01-16,4.17,4.47,4.17,4.47,500,0,0
2009-01-20,4.63,4.63,4.63,4.63,0,0,0
2009-01-21,4.55,4.55,4.55,4.55,0,0,0
2009-01-22,4.68,4.68,4.68,4.68,0,0,0
2009-01-23,4.78,4.78,4.78,4.78,0,0,0
2009-01-26,5.52,5.7,5.47,5.7,1450,0,0
2009-01-27,5.19,5.19,5.19,5.19,1120,0,0
2009-01-28,5.02,5.02,5.02,5.02,0,0,0
2009-01-29,4.89,4.89,4.81,4.81,4010,0,0
2009-01-30,5.06,5.35,4.92,4.92,12270,0,0
2009-02-02,5.16,5.16,5.16,5.16,0,0,0
2009-02-03,5.03,5.03,5.03,5.03,0,0,0
2009-02-04,5.01,5.01,5.01,5.01,0,0,0
2009-02-05,5.02,5.23,5.02,5.23,500,0,0
2009-02-06,5.16,5.16,5.16,5.16,0,0,0
2009-02-09,5.1,5.1,5.1,5.1,100,0,0
2009-02-10,4.99,4.99,4.99,4.99,0,0,0
2009-02-11,5.48,5.48,4.84,5.48,180,0,0
2009-02-12,5.56,5.7,5.56,5.62,5280,0,0
2009-02-13,5.57,5.6,5.57,5.6,175,0,0
2009-02-17,5.8,5.8,5.8,5.8,0,0,0
2009-02-18,5.97,5.97,5.97,5.97,0,0,0
2009-02-19,5.92,5.92,5.42,5.42,290,0,0
2009-02-20,5.14,5.14,5.14,5.14,0,0,0
2009-02-23,5.5,5.53,5.5,5.5,100,0,0
2009-02-24,5.74,5.74,5.74,5.74,0,0,0
2009-02-25,5.2,5.2,5.2,5.2,0,0,0
2009-02-26,5.2,5.2,5.2,5.2,0,0,0
2009-02-27,5.26,5.26,5.26,5.26,0,0,0
2009-03-02,4.86,5.18,4.86,4.86,301,0,0
2009-03-03,4.63,4.63,4.63,4.63,190,0,0
2009-03-04,4.75,4.75,4.75,4.75,0,0,0
2009-03-05,4.89,4.98,4.89,4.98,1000,0,0
2009-03-06,5.22,5.22,5.22,5.22,0,0,0
2009-03-09,5.2,5.2,5.0,5.0,1500,0,0
2009-03-10,4.95,4.95,4.5,4.5,200,0,0
2009-03-11,4.68,4.68,4.68,4.68,0,0,0
2009-03-12,4.79,4.79,4.79,4.79,0,0,0
2009-03-13,4.84,4.84,4.84,4.84,0,0,0
2009-03-16,4.93,5.0,4.93,4.93,42,0,0
2009-03-17,4.89,4.89,4.89,4.89,0,0,0
2009-03-18,4.81,4.81,4.81,4.81,0,0,0
2009-03-19,5.21,5.76,5.21,5.76,1000,0,0
2009-03-20,5.91,6.1,5.91,5.91,168,0,0
2009-03-23,6.1,6.15,6.1,6.12,1050,0,0
2009-03-24,6.12,6.12,5.9,5.9,401,0,0
2009-03-25,6.09,6.09,6.01,6.01,500,0,0
2009-03-26,6.26,6.26,6.26,6.26,0,0,0
2009-03-27,6.28,6.28,6.26,6.26,1900,0,0
2009-03-30,6.32,6.32,6.02,6.02,910,0,0
2009-03-31,5.98,5.98,5.9,5.98,99,0,0
2009-04-01,6.15,6.15,6.15,6.15,0,0,0
2009-04-02,6.25,6.25,6.25,6.25,0,0,0
2009-04-03,6.33,6.33,6.33,6.33,0,0,0
2009-04-06,5.92,5.92,5.46,5.46,1750,0,0
2009-04-07,5.64,5.64,5.64,5.64,0,0,0
2009-04-08,5.75,5.75,5.75,5.75,0,0,0
2009-04-09,5.75,5.75,5.75,5.75,2300,0,0
2009-04-14,6.05,6.08,6.05,6.05,250,0,0
2009-04-15,6.09,6.09,6.09,6.09,0,0,0
2009-04-16,6.01,6.2,6.01,6.01,400,0,0
2009-04-17,5.94,5.94,5.77,5.77,250,0,0
2009-04-20,5.77,5.77,5.76,5.76,50,0,0
2009-04-21,5.67,5.67,5.67,5.67,0,0,0
2009-04-22,5.56,5.56,5.56,5.56,0,0,0
2009-04-23,5.71,5.9,5.71,5.9,911,0,0
2009-04-24,5.75,5.75,5.75,5.75,0,0,0
2009-04-27,6.21,6.21,6.21,6.21,500,0,0
2009-04-28,6.05,6.05,6.05,6.05,0,0,0
2009-04-29,5.89,6.05,5.89,5.89,318,0,0
2009-04-30,5.91,5.91,5.91,5.91,3000,0,0
2009-05-04,5.93,5.96,5.93,5.96,855,0,0
2009-05-05,6.05,6.25,6.05,6.25,200,0,0
2009-05-06,6.39,6.42,6.39,6.39,0,0,0
2009-05-07,6.7,6.8,6.45,6.45,290,0,0
2009-05-08,6.5,6.65,6.5,6.65,200,0,0
2009-05-11,6.6,6.6,6.6,6.6,100,0,0
2009-05-12,6.38,6.38,6.38,6.38,0,0,0
2009-05-13,6.76,6.89,6.76,6.89,26,0,0
2009-05-14,6.45,6.45,6.45,6.45,0,0,0
2009-05-15,6.44,6.44,6.44,6.44,0,0,0
2009-05-18,6.27,6.27,6.27,6.27,0,0,0
2009-05-19,6.46,6.46,6.46,6.46,0,0,0
2009-05-20,6.63,6.63,6.63,6.63,0,0,0
2009-05-21,6.78,6.78,6.78,6.78,0,0,0
2009-05-22,6.69,6.69,6.69,6.69,0,0,0
2009-05-26,6.62,6.79,6.62,6.79,100,0,0
2009-05-27,6.73,6.73,6.73,6.73,0,0,0
2009-05-28,6.79,7.01,6.79,7.01,19,0,0
2009-05-29,7.05,7.05,7.05,7.05,0,0,0
2009-06-01,7.58,7.58,7.58,7.58,960,0,0
2009-06-02,7.5,7.5,7.5,7.5,133,0,0
2009-06-03,7.62,7.62,7.33,7.33,310,0,0
2009-06-04,7.51,7.51,7.51,7.51,175,0,0
2009-06-05,7.52,7.8,7.52,7.52,1330,0,0
2009-06-08,7.49,7.49,6.98,6.98,1700,0,0
2009-06-09,7.24,7.24,7.24,7.24,0,0,0
2009-06-10,7.33,7.33,7.33,7.33,0,0,0
2009-06-11,7.2,7.2,7.2,7.2,0,0,0
2009-06-12,7.31,7.31,7.17,7.17,5,0,0
2009-06-15,7.1,7.1,7.1,7.1,0,0,0
2009-06-16,6.95,6.95,6.95,6.95,40,0,0
2009-06-17,6.38,6.4,6.3,6.4,1456,0,0
2009-06-18,6.26,6.26,6.26,6.26,0,0,0
2009-06-19,5.95,5.95,5.95,5.95,0,0,0
2009-06-22,6.18,6.18,5.99,5.99,150,0,0
2009-06-23,5.75,5.82,5.7,5.7,530,0,0
2009-06-24,6.08,6.08,5.88,6.08,800,0,0
2009-06-25,5.96,5.96,5.96,5.96,0,0,0
2009-06-26,6.44,6.44,6.44,6.44,700,0,0
2009-06-29,6.36,6.36,6.11,6.11,3856,0,0
2009-06-30,6.03,6.03,6.03,6.03,0,0,0
2009-07-01,6.1,6.1,6.1,6.1,10,0,0
2009-07-02,5.99,5.99,5.99,5.99,0,0,0
2009-07-06,5.95,5.95,5.58,5.58,330,0,0
2009-07-07,5.5,5.5,5.5,5.5,0,0,0
2009-07-08,5.55,5.55,5.55,5.55,0,0,0
2009-07-09,5.33,5.33,5.33,5.33,0,0,0
2009-07-10,5.36,5.36,5.36,5.36,0,0,0
2009-07-13,5.26,5.26,5.26,5.26,0,0,0
2009-07-14,5.45,5.45,5.45,5.45,0,0,0
2009-07-15,5.61,5.61,5.61,5.61,0,0,0
2009-07-16,6.01,6.01,5.89,6.01,40,0,0
2009-07-17,5.87,5.87,5.87,5.87,0,0,0
2009-07-20,5.95,5.95,5.95,5.95,0,0,0
2009-07-21,6.31,6.31,6.31,6.31,0,0,0
2009-07-22,6.16,6.16,6.07,6.07,180,0,0
2009-07-23,6.4,6.45,6.4,6.45,1285,0,0
2009-07-24,6.39,6.39,6.37,6.39,2230,0,0
2009-07-27,6.52,6.64,6.52,6.6,550,0,0
2009-07-28,6.31,6.51,6.31,6.31,300,0,0
2009-07-29,6.32,6.32,6.23,6.23,340,0,0
2009-07-30,6.09,6.09,6.09,6.09,0,0,0
2009-07-31,6.28,6.28,6.28,6.28,0,0,0
2009-08-03,6.52,6.52,6.52,6.52,0,0,0
2009-08-04,6.87,6.87,6.87,6.87,0,0,0
2009-08-05,7.08,7.08,6.95,7.08,1000,0,0
2009-08-06,7.02,7.02,7.02,7.02,0,0,0
2009-08-07,6.8,7.03,6.8,7.03,1700,0,0
2009-08-10,6.81,6.94,6.71,6.71,901,0,0
2009-08-11,6.87,6.87,6.87,6.87,100,0,0
2009-08-12,6.58,6.58,6.58,6.58,0,0,0
2009-08-13,6.8,6.8,6.8,6.8,0,0,0
2009-08-14,7.03,7.03,7.03,7.03,0,0,0
2009-08-17,6.93,6.93,6.93,6.93,0,0,0
2009-08-18,6.6,6.6,6.6,6.6,0,0,0
2009-08-19,6.6,6.6,6.6,6.6,0,0,0
2009-08-20,6.56,6.56,6.56,6.56,385,0,0
2009-08-21,6.59,6.59,6.59,6.59,0,0,0
2009-08-24,6.89,7.04,6.89,7.04,2100,0,0
2009-08-25,7.11,7.11,7.11,7.11,3000,0,0
2009-08-26,6.88,6.88,6.88,6.88,0,0,0
2009-08-27,6.86,6.86,6.7,6.7,250,0,0
2009-08-28,7.06,7.26,7.06,7.26,800,0,0
2009-08-31,7.26,7.26,7.16,7.16,250,0,0
2009-09-01,7.17,7.17,6.8,6.8,14,0,0
2009-09-02,6.83,6.83,6.83,6.83,0,0,0
2009-09-03,7.6,7.8,7.6,7.8,2700,0,0
2009-09-04,7.9,8.05,7.9,8.05,1150,0,0
2009-09-08,8.3,8.41,7.8,8.14,3709,0,0
2009-09-09,8.1,8.1,8.06,8.06,70,0,0
2009-09-10,8.06,8.06,7.99,8.01,800,0,0
2009-09-11,8.32,8.64,8.32,8.64,112,0,0
2009-09-14,8.46,8.53,8.3,8.37,2910,0,0
2009-09-15,8.37,8.42,8.37,8.42,250,0,0
2009-09-16,8.95,9.07,8.95,9.01,2665,0,0
2009-09-17,8.51,8.88,8.51,8.51,800,0,0
2009-09-18,8.87,8.87,8.55,8.55,1660,0,0
2009-09-21,8.4,8.4,8.12,8.12,900,0,0
2009-09-22,8.6,8.76,8.6,8.76,250,0,0
2009-09-23,8.76,8.85,8.69,8.72,2354,0,0
2009-09-24,8.64,8.64,8.3,8.3,1700,0,0
2009-09-25,8.13,8.13,8.13,8.13,0,0,0
2009-09-28,7.95,7.95,7.95,7.95,0,0,0
2009-09-29,7.98,7.98,7.98,7.98,0,0,0
2009-09-30,8.37,8.63,8.37,8.63,731,0,0
2009-10-01,8.54,8.54,8.54,8.54,0,0,0
2009-10-02,8.3,8.3,7.98,7.98,401,0,0
2009-10-05,8.45,8.45,8.45,8.45,800,0,0
2009-10-06,9.03,9.03,9.03,9.03,200,0,0
2009-10-07,9.27,9.46,9.25,9.25,1994,0,0
2009-10-08,9.36,9.36,9.36,9.36,0,0,0
2009-10-09,9.39,9.39,9.2,9.2,350,0,0
2009-10-12,9.35,9.62,9.35,9.57,3920,0,0
2009-10-13,9.29,9.29,9.29,9.29,0,0,0
2009-10-14,9.67,9.8,9.61,9.67,2560,0,0
2009-10-15,9.72,9.72,9.66,9.72,100,0,0
2009-10-16,9.66,9.66,9.54,9.66,250,0,0
2009-10-19,9.63,9.63,9.63,9.63,0,0,0
2009-10-20,9.6,9.6,9.6,9.6,0,0,0
2009-10-21,9.63,9.86,9.27,9.86,1591,0,0
2009-10-22,9.53,9.53,9.53,9.53,60,0,0
2009-10-23,9.49,9.53,9.29,9.49,3510,0,0
2009-10-26,9.32,9.32,8.99,9.32,50,0,0
2009-10-27,8.68,8.69,8.47,8.69,1437,0,0
2009-10-28,8.72,8.72,8.72,8.72,545,0,0
2009-10-29,8.2,8.88,8.08,8.2,2071,0,0
2009-10-30,8.88,8.89,8.88,8.88,100,0,0
2009-11-02,8.69,8.87,8.69,8.69,490,0,0
2009-11-03,8.62,8.68,8.62,8.62,500,0,0
2009-11-04,9.42,9.71,9.32,9.42,1210,0,0
2009-11-05,9.41,9.52,9.41,9.41,3070,0,0
2009-11-06,9.49,9.6,9.47,9.48,630,0,0
2009-11-09,9.6,9.75,9.6,9.6,1875,0,0
2009-11-10,9.75,9.9,9.69,9.75,2150,0,0
2009-11-11,9.93,10.15,9.93,9.93,150,0,0
2009-11-12,10.19,10.19,10.1,10.19,1100,0,0
2009-11-13,9.93,10.34,9.93,9.93,28925,0,0
2009-11-16,10.5,10.5,10.5,10.5,200,0,0
2009-11-17,10.51,10.51,10.51,10.51,168,0,0
2009-11-18,10.99,10.99,10.99,10.99,90,0,0
2009-11-19,10.49,10.49,10.49,10.49,1462,0,0
2009-11-20,10.8,10.8,10.8,10.8,300,0,0
2009-11-23,10.85,10.85,10.85,10.85,11090,0,0
2009-11-24,10.9,10.9,10.9,10.9,790,0,0
2009-11-25,11.05,11.05,11.05,11.05,64,0,0
2009-11-27,10.35,10.35,10.35,10.35,500,0,0
2009-11-30,10.38,10.38,10.38,10.38,900,0,0
2009-12-01,10.75,10.75,10.75,10.75,1000,0,0
