Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,6.5,6.5,6.3,6.3,0,0,0.0
2008-01-03,6.5,6.5,6.0,6.0,0,0,0.0
2008-01-04,6.05,6.5,6.05,6.5,6000,0,0.0
2008-01-07,6.25,6.4,6.25,6.4,18000,0,0.0
2008-01-08,6.2,6.2,6.2,6.2,2000,0,0.0
2008-01-09,6.3,6.3,6.25,6.25,10000,0,0.0
2008-01-10,6.5,6.5,6.5,6.5,2000,0,0.0
2008-01-11,6.5,6.5,6.3,6.3,0,0,0.0
2008-01-14,6.45,6.45,6.25,6.25,0,0,0.0
2008-01-15,6.4,6.45,6.4,6.45,5000,0,0.0
2008-01-16,6.45,6.45,6.0,6.0,0,0,0.0
2008-01-17,6.45,6.45,6.2,6.2,0,0,0.0
2008-01-18,6.45,6.45,6.2,6.2,0,0,0.0
2008-01-22,6.55,6.55,6.55,6.55,1000,0,0.0
2008-01-23,6.5,6.5,5.25,5.25,0,0,0.0
2008-01-24,6.65,6.65,6.35,6.35,0,0,0.0
2008-01-25,6.55,6.55,5.2,5.2,0,0,0.0
2008-01-28,6.5,6.5,5.25,5.25,0,0,0.0
2008-01-29,6.55,6.55,6.25,6.25,0,0,0.0
2008-01-30,6.5,6.5,5.6,5.6,0,0,0.0
2008-01-31,6.5,6.5,6.2,6.2,0,0,0.0
2008-02-01,6.45,6.45,5.6,5.6,0,0,0.0
2008-02-04,6.5,6.5,5.9,5.9,0,0,0.0
2008-02-05,6.5,6.5,6.5,6.5,6000,0,0.0
2008-02-06,6.5,6.5,6.4,6.4,0,0,0.0
2008-02-07,6.3,6.5,6.3,6.5,4000,0,0.0
2008-02-08,6.5,6.55,6.5,6.55,9000,0,0.0
2008-02-11,6.6,6.6,6.6,6.6,2000,0,0.0
2008-02-12,6.6,6.6,6.6,6.6,2000,0,0.0
2008-02-13,6.7,6.7,6.7,6.7,2000,0,0.0
2008-02-14,6.5,6.6,6.5,6.6,3000,0,0.0
2008-02-15,6.6,6.6,6.4,6.4,10,0,0.0
2008-02-19,6.45,6.55,6.45,6.55,16000,0,0.0
2008-02-20,6.55,6.55,6.55,6.55,2000,0,0.0
2008-02-21,6.55,6.55,6.55,6.55,0,0,0.0
2008-02-22,6.7,6.7,6.7,6.7,2000,0,0.0
2008-02-25,6.6,6.65,6.55,6.55,8000,0,0.0
2008-02-26,6.6,6.65,6.55,6.55,8000,0,0.0
2008-02-27,6.7,6.7,6.5,6.5,0,0,0.0
2008-02-28,6.7,6.8,6.7,6.8,15000,0,0.0
2008-02-29,7.0,7.05,6.8,6.9,63000,0,0.0
2008-03-03,6.9,7.0,6.9,7.0,82000,0,0.0
2008-03-04,7.1,7.1,7.0,7.0,24000,0,0.0
2008-03-05,6.95,7.1,6.95,7.1,41000,0,0.0
2008-03-06,7.0,7.0,7.0,7.0,9000,0,0.0
2008-03-07,7.05,7.05,7.05,7.05,1000,0,0.0
2008-03-10,6.9,6.9,6.9,6.9,31000,0,0.0
2008-03-11,7.05,7.1,7.05,7.1,8000,0,0.0
2008-03-12,7.05,7.05,6.9,6.95,15000,0,0.0
2008-03-13,6.9,6.9,6.9,6.9,19000,0,0.0
2008-03-14,6.9,6.9,6.9,6.9,10000,0,0.0
2008-03-17,6.9,7.0,6.8,7.0,24000,0,0.0
2008-03-18,7.0,7.0,6.9,6.95,13000,0,0.0
2008-03-19,6.95,6.95,6.9,6.95,19000,0,0.0
2008-03-20,6.85,7.0,6.85,6.85,6000,0,0.0
2008-03-24,6.9,6.9,6.9,6.9,3000,0,0.0
2008-03-25,6.9,6.9,6.9,6.9,24000,0,0.0
2008-03-26,6.9,6.9,6.9,6.9,5000,0,0.0
2008-03-27,6.9,6.9,6.9,6.9,22000,0,0.0
2008-03-28,6.9,7.0,6.85,6.9,65000,0,0.0
2008-03-31,6.9,6.95,6.9,6.95,21000,0,0.0
2008-04-01,7.0,7.1,7.0,7.05,22000,0,0.0
2008-04-02,7.1,7.1,7.05,7.05,43000,0,0.0
2008-04-03,7.05,7.1,7.05,7.05,34000,0,0.0
2008-04-04,7.05,7.1,7.05,7.1,86000,0,0.0
2008-04-07,7.1,7.1,7.1,7.1,0,0,0.0
2008-04-08,7.2,7.2,7.15,7.15,12000,0,0.0
2008-04-09,7.15,7.15,7.05,7.05,18000,0,0.0
2008-04-10,7.1,7.1,7.05,7.05,18000,0,0.0
2008-04-11,7.1,7.15,7.05,7.05,140000,0,0.0
2008-04-14,7.05,7.05,7.05,7.05,0,0,0.0
2008-04-15,7.05,7.05,7.05,7.05,0,0,0.0
2008-04-16,7.05,7.1,7.05,7.1,38000,0,0.0
2008-04-17,7.1,7.1,7.1,7.1,115000,0,0.0
2008-04-18,7.15,7.15,7.1,7.15,91000,0,0.0
2008-04-21,7.15,7.15,7.1,7.15,107000,0,0.0
2008-04-22,7.2,7.2,7.15,7.15,101000,0,0.0
2008-04-23,7.15,7.2,7.15,7.15,46000,0,0.0
2008-04-24,7.15,7.15,7.1,7.1,126000,0,0.0
2008-04-25,7.15,7.15,7.15,7.15,183000,0,0.0
2008-04-28,7.15,7.15,7.15,7.15,116000,0,0.0
2008-04-29,7.15,7.2,7.1,7.15,539000,0,0.0
2008-04-30,6.5,6.5,6.5,6.5,78000,0,0.0
2008-05-01,6.5,6.5,6.5,6.5,0,0,0.0
2008-05-02,6.55,6.55,6.45,6.45,97000,0,0.0
2008-05-05,6.45,6.45,6.45,6.45,0,0,0.0
2008-05-06,6.4,6.45,6.4,6.4,16000,0,0.0
2008-05-07,6.4,6.45,6.4,6.45,26000,0,0.0
2008-05-08,6.45,6.45,6.4,6.4,32000,0,0.0
2008-05-09,6.45,6.45,6.4,6.4,68000,0,0.0
2008-05-12,6.45,6.45,6.45,6.45,1000,0,0.0
2008-05-13,6.4,6.4,6.35,6.4,23000,0,0.0
2008-05-14,6.4,6.4,6.4,6.4,36000,0,0.0
2008-05-15,6.45,6.45,6.4,6.4,13000,0,0.0
2008-05-16,6.45,6.45,6.45,6.45,30000,0,0.0
2008-05-19,6.45,6.45,6.45,6.45,0,0,0.0
2008-05-20,6.35,6.45,6.35,6.35,0,0,0.0
2008-05-21,6.45,6.45,6.45,6.45,1000,0,0.0
2008-05-22,6.3,6.45,6.3,6.45,6000,0,0.0
2008-05-23,6.4,6.45,6.2,6.45,29000,0,0.0
2008-05-27,6.3,6.45,6.3,6.3,0,0,0.0
2008-05-28,6.3,6.4,6.3,6.3,0,0,0.0
2008-05-29,6.2,6.4,6.2,6.2,0,0,0.0
2008-05-30,6.25,6.4,6.25,6.25,0,0,0.0
2008-06-02,6.3,6.3,6.3,6.3,3000,0,0.0
2008-06-03,6.35,6.35,6.35,6.35,5000,0,0.0
2008-06-04,6.35,6.35,6.35,6.35,5000,0,0.0
2008-06-05,6.3,6.35,6.25,6.35,7000,0,0.0
2008-06-06,6.3,6.4,6.3,6.3,51000,0,0.0
2008-06-09,6.25,6.4,6.25,6.25,0,0,0.0
2008-06-10,6.3,6.35,6.2,6.2,30000,0,0.0
2008-06-11,6.3,6.3,6.3,6.3,60000,0,0.0
2008-06-12,6.2,6.3,6.2,6.3,57000,0,0.0
2008-06-13,6.3,6.3,6.3,6.3,11000,0,0.0
2008-06-16,6.3,6.3,6.3,6.3,20000,0,0.0
2008-06-17,6.1,6.3,6.1,6.3,3000,0,0.0
2008-06-18,6.25,6.3,6.25,6.3,4000,0,0.0
2008-06-19,6.0,6.3,6.0,6.3,16000,0,0.0
2008-06-20,6.2,6.25,6.0,6.25,18000,0,0.0
2008-06-23,6.0,6.2,6.0,6.0,0,0,0.0
2008-06-24,6.25,6.25,6.25,6.25,1000,0,0.0
2008-06-25,6.2,6.2,6.2,6.2,2000,0,0.0
2008-06-26,5.9,6.2,5.9,6.2,8000,0,0.0
2008-06-27,5.9,6.2,5.9,5.9,0,0,0.0
2008-06-30,6.05,6.25,6.05,6.05,0,0,0.0
2008-07-01,6.05,6.05,6.05,6.05,0,0,0.0
2008-07-02,6.05,6.2,6.05,6.05,0,0,0.0
2008-07-03,5.95,6.15,5.95,5.95,0,0,0.0
2008-07-07,6.0,6.15,6.0,6.15,3000,0,0.0
2008-07-08,5.8,6.15,5.8,5.8,0,0,0.0
2008-07-09,5.7,6.1,5.7,5.7,0,0,0.0
2008-07-10,6.05,6.05,6.05,6.05,2000,0,0.0
2008-07-11,6.1,6.1,6.1,6.1,2000,0,0.0
2008-07-14,5.8,5.8,5.8,5.8,3000,0,0.0
2008-07-15,5.6,5.65,5.6,5.6,31000,0,0.0
2008-07-16,5.5,6.0,5.5,5.5,0,0,0.0
2008-07-17,5.5,5.5,5.5,5.5,0,0,0.0
2008-07-18,5.6,5.6,5.3,5.6,10000,0,0.0
2008-07-21,5.2,6.15,5.2,5.2,0,0,0.0
2008-07-22,5.3,6.15,5.3,5.3,0,0,0.0
2008-07-23,5.2,6.15,5.2,5.2,0,0,0.0
2008-07-24,5.6,5.95,5.6,5.6,0,0,0.0
2008-07-25,5.25,5.95,5.25,5.25,0,0,0.0
2008-07-28,5.95,5.95,5.95,5.95,1000,0,0.0
2008-07-29,5.2,5.95,5.2,5.2,0,0,0.0
2008-07-30,5.25,5.95,5.25,5.25,0,0,0.0
2008-07-31,5.3,5.95,5.3,5.3,0,0,0.0
2008-08-04,5.4,6.0,5.4,5.4,0,0,0.0
2008-08-05,5.5,5.95,5.5,5.5,0,0,0.0
2008-08-06,5.6,6.0,5.6,5.6,0,0,0.0
2008-08-08,5.6,6.0,5.6,5.6,0,0,0.0
2008-08-11,5.7,6.0,5.7,5.7,0,0,0.0
2008-08-12,5.7,5.7,5.7,5.7,0,0,0.0
2008-08-18,5.8,6.0,5.8,6.0,17000,0,0.0
2008-08-19,5.7,6.0,5.7,6.0,5000,0,0.0
2008-08-20,5.75,6.0,5.75,5.75,0,0,0.0
2008-08-21,5.8,6.0,5.8,5.8,0,0,0.0
2008-08-22,5.7,6.2,5.7,5.7,0,0,0.0
2008-08-25,5.75,6.0,5.75,5.75,0,0,0.0
2008-08-26,5.5,5.95,5.5,5.5,0,0,0.0
2008-08-27,5.8,5.8,5.8,5.8,1000,0,0.0
2008-08-28,5.7,6.0,5.7,5.7,0,0,0.0
2008-08-29,5.6,6.0,5.6,5.6,0,0,0.0
2008-09-02,5.15,6.0,5.15,5.15,0,0,0.0
2008-09-03,5.3,6.0,5.3,5.3,0,0,0.0
2008-09-04,5.7,6.0,5.7,5.7,0,0,0.0
2008-09-05,6.0,6.0,6.0,6.0,1000,0,0.0
2008-09-08,5.1,6.0,5.1,5.1,0,0,0.0
2008-09-09,5.7,5.8,5.7,5.8,17000,0,0.0
2008-09-10,5.7,5.7,5.7,5.7,25000,0,0.0
2008-09-11,5.1,6.0,5.1,5.1,0,0,0.0
2008-09-12,5.5,6.0,5.5,5.5,0,0,0.0
2008-09-15,5.6,6.0,5.6,5.6,0,0,0.0
2008-09-16,5.6,6.0,5.6,5.6,0,0,0.0
2008-09-17,6.0,6.0,5.6,5.6,7000,0,0.0
2008-09-18,5.85,5.85,5.85,5.85,10000,0,0.0
2008-09-19,5.8,5.9,5.8,5.8,0,0,0.0
2008-09-22,5.2,5.2,5.2,5.2,1000,0,0.0
2008-09-23,5.2,5.3,5.2,5.3,25000,0,0.0
2008-09-24,5.3,5.75,5.3,5.3,0,0,0.0
2008-09-25,5.35,5.8,5.35,5.35,0,0,0.0
2008-09-26,5.3,5.75,5.3,5.3,0,0,0.0
2008-09-29,5.2,6.0,5.2,5.2,0,0,0.0
2008-09-30,5.1,5.75,5.1,5.1,0,0,0.0
2008-10-01,5.2,6.0,5.2,5.2,0,0,0.0
2008-10-02,5.1,5.75,5.1,5.1,0,0,0.0
2008-10-03,5.75,5.75,5.75,5.75,1000,0,0.0
2008-10-06,5.5,5.5,5.3,5.3,30000,0,0.0
2008-10-07,5.2,5.2,5.2,5.2,7000,0,0.0
2008-10-08,5.15,5.3,5.1,5.3,18000,0,0.0
2008-10-09,5.3,5.5,5.3,5.45,25000,0,0.0
2008-10-10,5.25,5.35,5.2,5.35,25000,0,0.0
2008-10-13,5.3,5.4,5.3,5.4,47000,0,0.0
2008-10-14,5.35,5.35,5.3,5.3,12000,0,0.0
2008-10-15,5.0,5.4,5.0,5.0,0,0,0.0
2008-10-16,5.35,5.45,5.35,5.35,0,0,0.0
2008-10-17,5.35,5.4,5.35,5.4,2000,0,0.0
2008-10-20,4.9,6.3,4.9,4.9,0,0,0.0
2008-10-21,5.2,6.0,5.2,5.2,0,0,0.0
2008-10-22,5.2,6.0,5.2,5.2,0,0,0.0
2008-10-23,5.2,5.2,5.2,5.2,0,0,0.0
2008-10-24,5.3,5.3,5.0,5.15,23000,0,0.0
2008-10-27,5.0,5.1,5.0,5.1,9000,0,0.0
2008-10-28,5.1,5.1,5.0,5.05,24000,0,0.0
2008-10-29,5.5,5.5,5.5,5.5,1000,0,0.0
2008-10-30,5.2,5.2,5.2,5.2,1000,0,0.0
2008-10-31,4.22,5.2,4.22,4.22,0,0,0.0
2008-11-03,5.2,5.2,5.2,5.2,10000,0,0.0
2008-11-04,4.25,6.0,4.25,4.25,0,0,0.0
2008-11-05,5.1,6.0,5.1,5.1,0,0,0.0
2008-11-06,5.0,6.0,5.0,5.0,0,0,0.0
2008-11-07,5.0,5.9,5.0,5.0,0,0,0.0
2008-11-10,6.4,6.4,6.4,6.4,2000,0,0.0
2008-11-11,5.5,5.5,5.5,5.5,2000,0,0.0
2008-11-12,5.05,6.2,5.05,5.05,0,0,0.0
2008-11-13,5.1,6.0,5.1,5.1,0,0,0.0
2008-11-14,5.15,6.3,5.15,5.15,0,0,0.0
2008-11-17,3.9,6.0,3.9,3.9,0,0,0.0
2008-11-18,4.1,6.0,4.1,4.1,0,0,0.0
2008-11-19,5.55,5.55,5.55,5.55,2000,0,0.0
2008-11-20,4.5,5.6,4.5,4.5,0,0,0.0
2008-11-21,3.9,5.6,3.9,3.9,0,0,0.0
2008-11-24,4.0,6.3,4.0,4.0,0,0,0.0
2008-11-25,3.95,5.55,3.95,3.95,0,0,0.0
2008-11-26,3.95,5.55,3.95,3.95,0,0,0.0
