Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-06,3.7,3.7,3.7,3.7,0,0,0
2008-10-07,3.7,3.7,3.7,3.7,0,0,0
2008-10-08,3.5,3.5,3.5,3.5,0,0,0
2008-10-09,3.5,3.5,3.5,3.5,1000,0,0
2008-10-10,3.1,3.1,3.1,3.1,1000,0,0
2008-10-13,3.1,3.1,3.1,3.1,0,0,0
2008-10-14,2.8,2.8,2.8,2.8,0,0,0
2008-10-15,3.05,3.05,3.05,3.05,0,0,0
2008-10-16,3.05,3.05,3.05,3.05,0,0,0
2008-10-17,3.05,4.6,3.05,3.05,0,0,0
2008-10-20,3.05,3.5,3.05,3.05,0,0,0
2008-10-21,3.05,3.5,3.05,3.05,0,0,0
2008-10-22,3.0,3.5,3.0,3.0,0,0,0
2008-10-23,2.9,3.5,2.9,2.9,0,0,0
2008-10-24,2.9,3.5,2.9,2.9,0,0,0
2008-10-27,2.7,2.7,2.7,2.7,0,0,0
2008-10-28,1.86,1.86,1.86,1.86,0,0,0
2008-10-29,1.86,3.0,1.86,1.86,0,0,0
2008-10-30,1.86,1.86,1.86,1.86,0,0,0
2008-10-31,1.86,1.86,1.86,1.86,0,0,0
2008-11-03,1.86,1.86,1.86,1.86,0,0,0
2008-11-04,2.0,2.0,2.0,2.0,0,0,0
2008-11-05,2.0,2.0,2.0,2.0,0,0,0
2008-11-06,2.0,2.0,2.0,2.0,0,0,0
2008-11-07,2.0,2.0,2.0,2.0,0,0,0
2008-11-10,2.0,2.0,2.0,2.0,0,0,0
2008-11-11,1.86,1.86,1.86,1.86,0,0,0
2008-11-12,1.92,1.92,1.92,1.92,0,0,0
2008-11-13,1.92,1.92,1.92,1.92,0,0,0
2008-11-14,1.92,1.92,1.92,1.92,0,0,0
2008-11-17,1.94,1.94,1.94,1.94,0,0,0
2008-11-18,1.94,1.94,1.94,1.94,0,0,0
2008-11-19,1.96,1.96,1.96,1.96,0,0,0
2008-11-20,1.96,4.0,1.96,1.96,0,0,0
2008-11-21,1.96,2.6,1.96,1.96,0,0,0
2008-11-24,1.96,4.0,1.96,1.96,0,0,0
2008-11-25,1.96,4.0,1.96,1.96,0,0,0
2008-11-26,1.86,4.0,1.86,1.86,0,0,0
2008-11-28,2.5,2.5,2.5,2.5,9000,0,0
2008-12-02,2.0,2.0,2.0,2.0,0,0,0
2008-12-03,2.8,2.8,2.8,2.8,0,0,0
2008-12-04,2.8,2.8,2.8,2.8,0,0,0
2008-12-05,2.8,3.7,2.8,2.8,0,0,0
2008-12-08,2.8,3.7,2.8,2.8,0,0,0
2008-12-09,2.8,3.7,2.8,2.8,0,0,0
2008-12-10,2.0,3.7,2.0,2.0,0,0,0
2008-12-11,2.0,3.7,2.0,2.0,0,0,0
2008-12-12,2.0,2.0,2.0,2.0,0,0,0
2008-12-15,1.5,1.5,1.5,1.5,0,0,0
2008-12-16,2.0,2.0,2.0,2.0,0,0,0
2008-12-17,1.5,1.5,1.5,1.5,0,0,0
2008-12-18,1.6,1.6,1.6,1.6,0,0,0
2008-12-19,1.6,1.6,1.6,1.6,0,0,0
2008-12-22,1.8,1.8,1.8,1.8,0,0,0
2008-12-23,1.8,1.8,1.8,1.8,0,0,0
2008-12-24,1.8,1.8,1.8,1.8,0,0,0
2009-01-05,1.5,1.5,1.5,1.5,0,0,0
2009-01-06,2.0,2.0,2.0,2.0,0,0,0
2009-01-07,2.0,2.0,2.0,2.0,0,0,0
2009-01-08,2.0,2.0,2.0,2.0,0,0,0
2009-01-09,2.04,2.04,2.04,2.04,0,0,0
2009-01-12,2.04,2.04,2.04,2.04,0,0,0
2009-01-13,2.04,2.04,2.04,2.04,0,0,0
2009-01-14,2.04,2.04,2.04,2.04,0,0,0
2009-01-15,2.04,2.04,2.04,2.04,0,0,0
2009-01-16,2.0,3.5,2.0,2.0,0,0,0
2009-01-20,2.0,3.5,2.0,2.0,0,0,0
2009-01-21,1.5,3.5,1.5,1.5,0,0,0
2009-01-22,2.0,3.5,2.0,2.0,0,0,0
2009-01-23,2.0,3.0,2.0,2.0,0,0,0
2009-01-26,2.0,3.0,2.0,2.0,0,0,0
2009-01-27,3.0,3.0,3.0,3.0,2000,0,0
2009-01-28,4.5,4.5,4.5,4.5,2000,0,0
2009-01-29,6.7,6.7,6.7,6.7,2000,0,0
2009-01-30,6.7,6.7,6.2,6.2,4000,0,0
2009-02-02,6.7,7.0,6.7,7.0,110000,0,0
2009-02-03,6.9,7.0,6.9,6.9,158000,0,0
2009-02-04,7.0,7.1,6.9,7.1,161000,0,0
2009-02-05,7.1,7.3,7.1,7.3,122000,0,0
2009-02-06,6.8,6.8,6.8,6.8,155000,0,0
2009-02-09,7.0,7.1,7.0,7.0,205000,0,0
2009-02-10,7.1,7.2,7.1,7.2,112000,0,0
2009-02-11,7.3,7.8,7.3,7.8,307000,0,0
2009-02-12,8.0,8.0,8.0,8.0,76000,0,0
2009-02-13,7.8,8.1,7.8,8.1,104000,0,0
2009-02-17,8.1,8.2,8.1,8.2,93000,0,0
2009-02-18,8.3,8.3,8.3,8.3,9000,0,0
2009-02-19,8.1,8.5,8.1,8.5,224000,0,0
2009-02-20,8.3,9.0,8.3,9.0,695000,0,0
2009-02-23,9.2,9.4,9.2,9.4,130000,0,0
2009-02-24,9.3,9.3,9.3,9.3,21000,0,0
2009-02-25,9.3,9.4,9.3,9.4,120000,0,0
2009-02-26,9.4,9.4,9.4,9.4,61000,0,0
2009-02-27,9.6,9.6,9.5,9.6,115000,0,0
2009-03-02,10.0,10.0,9.7,10.0,86000,0,0
2009-03-03,10.5,10.5,10.0,10.25,37000,0,0
2009-03-04,10.5,11.0,10.5,10.5,57600,0,0
2009-03-05,10.5,10.75,10.5,10.75,111000,0,0
2009-03-06,10.5,10.5,10.5,10.5,155000,0,0
2009-03-09,10.75,11.0,10.75,11.0,124700,0,0
2009-03-10,11.25,11.25,10.75,11.0,112000,0,0
2009-03-11,11.0,11.75,11.0,11.75,436300,0,0
2009-03-12,12.0,12.0,11.5,11.75,111300,0,0
2009-03-13,11.75,12.0,11.75,12.0,85700,0,0
2009-03-16,11.75,12.0,11.75,11.75,90000,0,0
2009-03-17,11.75,12.25,11.75,12.0,184000,0,0
2009-03-18,12.0,12.5,12.0,12.5,145000,0,0
2009-03-19,12.25,12.5,12.25,12.5,115000,0,0
2009-03-20,12.75,13.0,12.5,12.75,356200,0,0
2009-03-23,12.75,12.75,12.5,12.75,10300,0,0
2009-03-24,10.0,12.5,10.0,12.5,70000,0,0
2009-03-25,12.5,12.5,12.0,12.25,24000,0,0
2009-03-26,12.25,12.25,11.75,12.0,252000,0,0
2009-03-27,11.5,11.5,11.5,11.5,111400,0,0
2009-03-30,11.5,11.5,11.5,11.5,52000,0,0
2009-03-31,11.5,11.75,11.0,11.75,80000,0,0
2009-04-01,11.25,11.5,11.25,11.5,80000,0,0
2009-04-02,11.0,11.25,10.5,11.25,54100,0,0
2009-04-03,10.75,10.75,10.75,10.75,74000,0,0
2009-04-07,10.5,11.5,10.5,10.5,0,0,0
2009-04-08,10.5,11.5,10.5,10.5,0,0,0
2009-04-13,10.5,11.0,10.5,10.5,0,0,0
2009-04-14,10.5,11.5,10.5,10.5,0,0,0
2009-04-15,10.5,11.0,10.5,10.5,0,0,0
2009-04-16,10.5,11.0,10.5,10.5,0,0,0
2009-04-17,10.5,11.0,10.5,10.5,0,0,0
2009-04-20,10.5,11.0,10.5,10.5,0,0,0
2009-04-21,10.5,11.0,10.5,10.5,0,0,0
2009-04-22,10.5,11.5,10.5,10.5,0,0,0
2009-04-23,10.5,11.5,10.5,10.5,0,0,0
2009-04-24,10.5,10.5,10.5,10.5,2900,0,0
2009-04-27,10.5,11.5,10.5,10.5,0,0,0
2009-04-28,6.3,11.5,6.3,6.3,0,0,0
2009-04-29,7.0,12.5,7.0,7.0,0,0,0
2009-04-30,6.3,12.5,6.3,6.3,0,0,0
2009-05-04,8.0,12.5,8.0,8.0,0,0,0
2009-05-05,6.3,12.5,6.3,6.3,0,0,0
2009-05-06,6.3,11.75,6.3,6.3,0,0,0
2009-05-07,6.3,13.0,6.3,6.3,0,0,0
2009-05-08,6.3,12.0,6.3,6.3,0,0,0
2009-05-11,6.3,12.0,6.3,6.3,0,0,0
2009-05-12,6.3,13.0,6.3,6.3,0,0,0
2009-05-13,6.3,13.0,6.3,6.3,0,0,0
2009-05-14,6.3,13.0,6.3,6.3,0,0,0
2009-05-15,6.3,13.0,6.3,6.3,0,0,0
2009-05-18,6.4,13.0,6.4,6.4,0,0,0
2009-05-19,6.4,13.0,6.4,6.4,0,0,0
2009-05-20,6.4,13.0,6.4,6.4,0,0,0
2009-05-21,7.0,13.0,7.0,7.0,0,0,0
2009-05-22,6.4,13.0,6.4,6.4,0,0,0
2009-05-26,6.4,13.0,6.4,6.4,0,0,0
2009-05-27,6.4,10.5,6.4,6.4,0,0,0
2009-05-28,6.4,13.0,6.4,6.4,0,0,0
2009-05-29,6.5,13.0,6.5,6.5,0,0,0
2009-06-01,6.5,13.0,6.5,6.5,0,0,0
2009-06-02,6.6,12.0,6.6,6.6,0,0,0
2009-06-03,6.7,12.0,6.7,6.7,0,0,0
2009-06-04,6.7,10.5,6.7,6.7,0,0,0
2009-06-05,10.5,10.5,10.5,10.5,6000,0,0
2009-06-08,6.9,10.5,6.9,6.9,0,0,0
2009-06-09,7.0,10.5,7.0,7.0,0,0,0
2009-06-10,7.1,10.5,7.1,7.1,0,0,0
2009-06-11,7.2,10.5,7.2,7.2,0,0,0
2009-06-15,7.3,13.0,7.3,7.3,0,0,0
2009-06-16,7.3,13.0,7.3,7.3,0,0,0
2009-06-17,7.3,13.0,7.3,7.3,0,0,0
2009-06-18,7.3,13.0,7.3,7.3,0,0,0
2009-06-19,7.3,13.0,7.3,7.3,0,0,0
2009-06-22,7.5,13.0,7.5,7.5,0,0,0
2009-06-23,7.5,13.0,7.5,7.5,0,0,0
2009-06-24,7.5,13.0,7.5,7.5,0,0,0
2009-06-25,7.5,13.0,7.5,7.5,0,0,0
2009-06-26,7.5,13.0,7.5,7.5,0,0,0
2009-06-29,7.5,13.0,7.5,7.5,0,0,0
2009-06-30,7.5,13.5,7.5,7.5,0,0,0
2009-07-01,7.5,14.0,7.5,7.5,0,0,0
2009-07-02,7.5,14.0,7.5,7.5,0,0,0
2009-07-06,7.6,11.5,7.6,7.6,0,0,0
2009-07-07,7.6,11.5,7.6,7.6,0,0,0
2009-07-08,7.6,11.5,7.6,7.6,0,0,0
2009-07-09,7.6,9.0,7.1,9.0,522100,0,0
2009-07-10,5.7,9.0,5.7,5.7,0,0,0
2009-07-13,6.0,8.5,6.0,6.0,0,0,0
2009-07-14,5.5,8.5,5.5,5.5,0,0,0
2009-07-15,5.6,8.5,5.6,5.6,0,0,0
2009-07-16,6.0,6.0,6.0,6.0,600000,0,0
2009-07-17,6.5,6.5,6.5,6.5,0,0,0
2009-07-20,6.2,8.2,6.2,6.2,0,0,0
2009-07-21,6.4,8.2,6.4,6.4,0,0,0
2009-07-22,6.0,8.2,6.0,6.0,0,0,0
2009-07-23,6.0,6.0,5.5,5.5,500000,0,0
2009-07-24,5.8,8.1,5.8,5.8,0,0,0
2009-07-27,5.8,8.1,5.8,5.8,0,0,0
2009-07-28,5.8,7.8,5.8,5.8,0,0,0
2009-07-29,5.8,7.8,5.8,5.8,0,0,0
2009-07-30,5.8,7.8,5.8,5.8,0,0,0
2009-07-31,5.8,7.8,5.8,5.8,0,0,0
2009-08-03,5.8,7.8,5.8,5.8,0,0,0
2009-08-04,5.8,8.0,5.8,5.8,0,0,0
2009-08-06,5.8,5.8,5.1,5.2,578000,0,0
2009-08-07,5.3,6.1,5.3,5.3,0,0,0
2009-08-10,6.1,6.1,6.1,6.1,10000,0,0
2009-08-11,5.4,7.7,5.4,5.4,0,0,0
2009-08-12,5.3,7.7,5.3,5.3,0,0,0
2009-08-13,5.4,5.4,5.4,5.4,1100000,0,0
2009-08-14,5.4,7.7,5.4,5.4,0,0,0
2009-08-17,5.4,7.7,5.4,5.4,0,0,0
2009-08-18,5.4,7.7,5.4,5.4,0,0,0
2009-08-19,5.4,7.7,5.4,5.4,0,0,0
2009-08-20,7.7,7.7,7.5,7.6,15000,0,0
2009-08-24,7.6,7.6,7.6,7.6,1000,0,0
2009-08-25,7.6,7.6,7.6,7.6,1000,0,0
2009-08-26,5.5,7.6,5.5,5.5,0,0,0
2009-08-27,5.5,5.6,5.5,5.5,1200000,0,0
2009-08-28,5.6,7.7,5.6,5.6,0,0,0
2009-09-01,6.0,6.0,6.0,6.0,6000,0,0
2009-09-02,6.0,7.6,6.0,6.0,0,0,0
2009-09-03,6.0,7.6,6.0,6.0,0,0,0
2009-09-04,6.0,6.0,6.0,6.0,4000,0,0
2009-09-08,6.0,7.4,6.0,6.0,0,0,0
2009-09-09,6.0,7.5,6.0,6.0,0,0,0
2009-09-10,6.0,7.5,6.0,6.0,0,0,0
2009-09-11,6.0,7.5,6.0,6.0,0,0,0
2009-09-14,6.0,7.5,6.0,6.0,0,0,0
2009-09-15,5.7,7.5,5.7,5.7,0,0,0
2009-09-16,5.7,9.0,5.7,5.7,0,0,0
2009-09-17,5.8,5.8,5.8,5.8,200000,0,0
2009-09-18,5.8,7.7,5.8,5.8,0,0,0
2009-09-22,5.8,7.7,5.8,5.8,0,0,0
2009-09-23,5.8,7.7,5.8,5.8,0,0,0
2009-09-24,5.8,7.7,5.8,5.8,0,0,0
2009-09-25,5.7,8.6,5.7,5.7,0,0,0
2009-09-28,5.6,8.6,5.6,5.6,0,0,0
2009-09-29,5.7,8.6,5.7,5.7,0,0,0
2009-09-30,5.7,8.6,5.7,5.7,0,0,0
2009-10-01,5.7,8.6,5.7,5.7,0,0,0
2009-10-02,5.8,8.6,5.8,8.6,210000,0,0
2009-10-05,5.7,8.6,5.7,5.7,0,0,0
2009-10-06,8.6,8.6,8.6,8.6,6000,0,0
2009-10-07,6.1,8.4,6.1,6.1,0,0,0
2009-10-08,6.2,8.4,6.2,6.2,0,0,0
2009-10-09,8.0,8.0,8.0,8.0,1000,0,0
2009-10-12,6.2,8.0,6.2,6.2,0,0,0
2009-10-13,6.2,8.0,6.2,6.2,0,0,0
2009-10-14,6.2,8.0,6.2,6.2,0,0,0
2009-10-15,6.3,8.0,6.3,6.3,0,0,0
2009-10-16,8.5,8.6,8.5,8.6,11000,0,0
2009-10-19,6.4,8.8,6.4,6.4,0,0,0
2009-10-20,6.5,8.8,6.5,6.5,0,0,0
2009-10-21,6.4,8.8,6.4,6.4,0,0,0
2009-10-22,6.6,8.8,6.6,6.6,0,0,0
2009-10-23,6.7,8.8,6.7,6.7,0,0,0
2009-10-26,8.0,8.8,8.0,8.8,6000,0,0
2009-10-27,9.0,9.0,9.0,9.0,5000,0,0
2009-10-28,8.3,9.5,8.3,8.3,0,0,0
2009-10-29,8.0,9.5,8.0,8.0,0,0,0
2009-10-30,8.0,9.5,8.0,8.0,0,0,0
2009-11-03,7.5,9.5,7.5,7.5,0,0,0
2009-11-04,7.8,11.0,7.8,7.8,0,0,0
2009-11-05,7.9,11.0,7.9,7.9,0,0,0
2009-11-06,7.9,9.2,7.9,7.9,0,0,0
2009-11-09,9.2,11.75,9.2,11.75,17000,0,0
2009-11-10,13.0,17.0,11.75,14.75,111500,0,0
2009-11-11,13.0,13.0,12.75,12.75,28000,0,0
2009-11-12,12.5,12.5,12.25,12.25,3000,0,0
2009-11-13,12.25,12.25,12.0,12.0,3000,0,0
2009-11-16,12.0,17.5,12.0,14.0,236300,0,0
2009-11-17,14.0,14.5,13.25,13.25,14600,0,0
2009-11-18,13.5,13.5,12.5,13.5,13300,0,0
2009-11-19,12.5,13.5,12.5,12.5,0,0,0
2009-11-20,12.25,13.5,12.25,12.25,0,0,0
2009-11-23,12.5,13.0,12.0,12.0,7400,0,0
2009-11-24,11.25,13.0,11.25,11.25,0,0,0
2009-11-25,10.0,13.0,10.0,10.0,0,0,0
2009-11-27,10.0,12.0,10.0,10.0,0,0,0
2009-12-01,7.7,12.0,7.7,7.7,0,0,0
2009-12-02,7.9,12.0,7.9,7.9,0,0,0
2009-12-03,8.5,12.0,8.5,8.5,0,0,0
2009-12-04,14.0,14.0,14.0,14.0,100,0,0
2009-12-07,9.0,13.25,9.0,9.0,0,0,0
2009-12-08,12.5,13.5,11.5,13.0,39300,0,0
2009-12-09,13.5,14.5,12.75,13.0,56900,0,0
2009-12-10,11.75,11.75,11.5,11.5,8100,0,0
2009-12-11,12.0,13.25,12.0,13.0,24000,0,0
2009-12-14,12.0,13.0,12.0,13.0,6100,0,0
2009-12-15,13.0,13.0,13.0,13.0,1000,0,0
2009-12-16,9.5,12.75,9.5,9.5,0,0,0
2009-12-17,11.0,12.25,11.0,11.0,0,0,0
2009-12-18,11.0,11.0,11.0,11.0,2000,0,0
2009-12-21,10.0,11.75,10.0,10.0,0,0,0
2009-12-22,10.0,12.0,10.0,10.0,0,0,0
2009-12-23,10.0,12.0,10.0,10.0,0,0,0
2009-12-28,7.5,12.0,7.5,7.5,0,0,0
2009-12-29,8.1,12.0,8.1,8.1,0,0,0
2010-01-04,8.1,11.75,8.1,8.1,0,0,0
2010-01-05,8.1,11.75,8.1,8.1,0,0,0
2010-01-06,8.1,11.75,8.1,8.1,0,0,0
2010-01-07,8.1,11.75,8.1,8.1,0,0,0
2010-01-08,8.2,11.75,8.2,8.2,0,0,0
2010-01-11,10.0,12.0,10.0,10.0,0,0,0
2010-01-12,12.0,12.25,12.0,12.25,9300,0,0
2010-01-13,9.0,12.0,9.0,9.0,0,0,0
2010-01-14,9.0,11.75,9.0,9.0,0,0,0
2010-01-15,9.0,11.75,9.0,9.0,0,0,0
2010-01-19,9.0,11.75,9.0,9.0,0,0,0
2010-01-20,7.7,11.75,7.7,7.7,0,0,0
2010-01-21,7.5,11.5,7.5,7.5,0,0,0
2010-01-22,9.0,11.75,9.0,9.0,0,0,0
2010-01-25,7.5,11.75,7.5,7.5,0,0,0
2010-01-26,7.6,10.0,7.6,7.6,0,0,0
2010-01-27,10.0,10.0,10.0,10.0,400,0,0
2010-01-28,7.6,10.5,7.6,7.6,0,0,0
2010-01-29,10.0,10.0,8.1,9.0,7000,0,0
2010-02-01,8.0,8.0,8.0,8.0,1000,0,0
2010-02-03,7.0,10.0,7.0,7.0,0,0,0
2010-02-04,8.0,10.0,8.0,8.0,0,0,0
2010-02-05,7.0,10.0,7.0,7.0,0,0,0
2010-02-08,7.0,10.0,7.0,7.0,0,0,0
2010-02-09,5.1,10.0,5.1,5.1,0,0,0
2010-02-10,5.5,10.0,5.5,5.5,0,0,0
2010-02-11,5.5,12.0,5.5,5.5,0,0,0
2010-02-12,5.6,10.0,5.6,5.6,0,0,0
2010-02-16,5.7,10.0,5.7,5.7,0,0,0
