Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-26,9.75,9.8,9.63,9.63,100700,0,0
2018-11-27,9.63,9.63,9.63,9.63,0,0,0
2018-11-28,9.63,9.63,9.63,9.63,100,0,0
2018-11-29,9.63,9.63,9.63,9.63,800,0,0
2018-11-30,9.6,9.63,9.6,9.63,590200,0,0
2018-12-03,9.63,9.63,9.63,9.63,1200,0,0
2018-12-04,9.6,9.7,9.6,9.63,120200,0,0
2018-12-06,9.75,9.88,9.61,9.63,279400,0,0
2018-12-07,9.63,9.63,9.63,9.63,800,0,0
2018-12-10,9.62,9.63,9.6,9.63,206400,0,0
2018-12-11,9.64,9.64,9.63,9.63,1000,0,0
2018-12-12,9.75,9.75,9.75,9.75,200,0,0
2018-12-13,9.63,9.63,9.63,9.63,451400,0,0
2018-12-14,9.64,9.69,9.64,9.65,13800,0,0
2018-12-17,9.57,9.65,9.57,9.6,599700,0,0
2018-12-18,9.66,9.66,9.57,9.57,5200,0,0
2018-12-19,9.57,9.57,9.55,9.55,9800,0,0
2018-12-20,9.55,9.55,9.55,9.55,0,0,0
2018-12-21,9.64,9.65,9.63,9.64,100400,0,0
2018-12-24,9.64,9.64,9.64,9.64,400,0,0
2018-12-26,9.64,9.64,9.64,9.64,100,0,0
2018-12-27,9.65,9.65,9.65,9.65,800,0,0
2018-12-28,9.6,9.65,9.6,9.65,500,0,0
2018-12-31,9.65,9.65,9.65,9.65,0,0,0
