Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-10,0.93,0.93,0.88,0.9,515587,0,0.0
2008-06-11,0.91,0.92,0.89,0.89,360363,0,0.0
2008-06-12,0.9,0.92,0.88,0.92,583552,0,0.0
2008-06-13,0.93,0.93,0.9,0.9,203396,0,0.0
2008-06-16,0.9,0.9,0.86,0.89,318656,0,0.0
2008-06-17,0.89,0.92,0.88,0.9,306328,0,0.0
2008-06-18,0.91,0.91,0.87,0.88,365026,0,0.0
2008-06-19,0.87,0.89,0.86,0.88,289657,0,0.0
2008-06-20,0.88,0.88,0.87,0.88,216685,0,0.0
2008-06-23,0.87,0.88,0.84,0.86,333483,0,0.0
2008-06-24,0.85,0.86,0.83,0.84,374092,0,0.0
2008-06-25,0.83,0.87,0.83,0.85,184201,0,0.0
2008-06-26,0.85,0.87,0.84,0.86,66949,0,0.0
2008-06-27,0.84,0.86,0.83,0.86,272331,0,0.0
2008-06-30,0.85,0.86,0.83,0.85,424333,0,0.0
2008-07-01,0.85,0.85,0.79,0.81,1467543,0,0.0
2008-07-02,0.8,0.8,0.77,0.78,4566331,0,0.0
2008-07-03,0.77,0.77,0.74,0.75,784678,0,0.0
2008-07-07,0.69,0.7,0.68,0.69,250057,0,0.0
2008-07-08,0.68,0.69,0.64,0.65,1786959,0,0.0
2008-07-09,0.66,0.7,0.66,0.67,614775,0,0.0
2008-07-10,0.67,0.67,0.63,0.63,1825460,0,0.0
2008-07-11,0.64,0.64,0.57,0.59,7579467,0,0.0
2008-07-14,0.59,0.62,0.58,0.61,7244817,0,0.0
2008-07-15,0.59,0.6,0.55,0.57,2844435,0,0.0
2008-07-16,0.57,0.6,0.57,0.59,6816663,0,0.0
2008-07-17,0.61,0.67,0.6,0.64,6175444,0,0.0
2008-07-18,0.65,0.67,0.63,0.66,1776276,0,0.0
2008-07-21,0.67,0.71,0.65,0.7,1667752,0,0.0
2008-07-22,0.69,0.71,0.68,0.69,307822,0,0.0
2008-07-23,0.71,0.74,0.71,0.73,3745258,0,0.0
2008-07-24,0.74,0.75,0.68,0.68,1468288,0,0.0
2008-07-25,0.67,0.72,0.66,0.72,544061,0,0.0
2008-07-28,0.72,0.72,0.7,0.72,201695,0,0.0
2008-07-29,0.71,0.74,0.69,0.73,992800,0,0.0
2008-07-30,0.75,0.77,0.74,0.75,6253300,0,0.0
2008-07-31,0.76,0.77,0.74,0.74,2455400,0,0.0
2008-08-01,0.72,0.75,0.72,0.72,1268000,0,0.0
2008-08-04,0.72,0.73,0.71,0.72,94400,0,0.0
2008-08-05,0.71,0.75,0.71,0.75,433900,0,0.0
2008-08-06,0.75,0.75,0.71,0.71,526200,0,0.0
2008-08-07,0.73,0.74,0.71,0.73,819500,0,0.0
2008-08-08,0.73,0.74,0.72,0.74,385300,0,0.0
2008-08-11,0.75,0.82,0.75,0.79,2266300,0,0.0
2008-08-12,0.82,0.85,0.79,0.81,6589600,0,0.0
2008-08-13,0.82,0.84,0.8,0.81,681500,0,0.0
2008-08-14,0.82,0.85,0.81,0.84,1080800,0,0.0
2008-08-18,0.85,0.91,0.84,0.88,1892313,0,0.0
2008-08-19,0.89,0.9,0.84,0.84,2723826,0,0.0
2008-08-20,0.84,0.88,0.83,0.84,2495473,0,0.0
2008-08-21,0.85,0.85,0.84,0.85,1495769,0,0.0
2008-08-22,0.84,0.9,0.84,0.89,1315709,0,0.0
2008-08-25,0.9,0.94,0.9,0.9,1683948,0,0.0
2008-08-26,0.93,0.93,0.87,0.87,444511,0,0.0
2008-08-27,0.88,0.9,0.86,0.87,507831,0,0.0
2008-08-28,0.88,0.89,0.85,0.89,1152363,0,0.0
2008-08-29,0.9,0.93,0.88,0.91,1011856,0,0.0
2008-09-02,0.95,1.0,0.94,0.97,6771413,0,0.0
2008-09-03,0.96,0.99,0.96,0.96,412223,0,0.0
2008-09-04,0.96,0.98,0.95,0.96,411690,0,0.0
2008-09-05,0.94,0.95,0.89,0.89,1362703,0,0.0
2008-09-08,0.92,0.95,0.92,0.94,1113882,0,0.0
2008-09-09,0.95,0.95,0.9,0.93,428903,0,0.0
2008-09-10,0.9,0.93,0.88,0.9,506093,0,0.0
2008-09-11,0.9,0.9,0.87,0.88,417661,0,0.0
2008-09-12,0.9,0.9,0.88,0.89,171563,0,0.0
2008-09-15,0.87,0.88,0.81,0.81,1564850,0,0.0
2008-09-16,0.81,0.84,0.79,0.82,1167906,0,0.0
2008-09-17,0.84,0.85,0.82,0.83,347695,0,0.0
2008-09-18,0.8,0.85,0.79,0.83,1103025,0,0.0
2008-09-19,0.86,0.88,0.85,0.87,952375,0,0.0
2008-09-22,0.87,0.89,0.86,0.87,1111297,0,0.0
2008-09-23,0.87,0.87,0.84,0.85,2594643,0,0.0
2008-09-24,0.84,0.9,0.84,0.9,936392,0,0.0
2008-09-25,0.9,0.98,0.89,0.97,1163075,0,0.0
2008-09-26,0.97,0.99,0.96,0.96,1053452,0,0.0
2008-09-29,0.97,0.98,0.92,0.92,2961477,0,0.0
2008-09-30,0.86,0.94,0.86,0.94,1293469,0,0.0
2008-10-01,0.96,0.99,0.95,0.96,3437673,0,0.0
2008-10-02,0.97,0.98,0.94,0.94,692572,0,0.0
2008-10-03,0.95,0.95,0.92,0.95,461219,0,0.0
2008-10-06,0.91,0.94,0.89,0.9,4565852,0,0.0
2008-10-07,0.92,0.93,0.88,0.88,2123573,0,0.0
2008-10-08,0.85,0.88,0.77,0.86,2749727,0,0.0
2008-10-09,0.86,0.88,0.84,0.84,3567094,0,0.0
2008-10-10,0.8,0.81,0.75,0.78,6541499,0,0.0
2008-10-13,0.81,0.84,0.76,0.78,2701544,0,0.0
2008-10-14,0.82,0.83,0.8,0.8,2415561,0,0.0
2008-10-15,0.81,0.81,0.74,0.74,2767529,0,0.0
2008-10-16,0.72,0.75,0.7,0.74,1878507,0,0.0
2008-10-17,0.76,0.77,0.71,0.74,420469,0,0.0
2008-10-20,0.78,0.78,0.74,0.74,1192445,0,0.0
2008-10-21,0.77,0.77,0.73,0.75,674222,0,0.0
2008-10-22,0.72,0.75,0.69,0.69,1906078,0,0.0
2008-10-23,0.7,0.71,0.64,0.65,2312334,0,0.0
2008-10-24,0.63,0.68,0.63,0.65,2029636,0,0.0
2008-10-27,0.65,0.69,0.59,0.69,3104095,0,0.0
2008-10-28,0.7,0.73,0.69,0.69,1153376,0,0.0
2008-10-29,0.73,0.73,0.7,0.72,2505073,0,0.0
2008-10-30,0.74,0.74,0.7,0.72,1266714,0,0.0
2008-10-31,0.71,0.73,0.7,0.71,314103,0,0.0
2008-11-03,0.72,0.74,0.71,0.72,1141165,0,0.0
2008-11-04,0.74,0.74,0.7,0.71,1525054,0,0.0
2008-11-05,0.72,0.72,0.67,0.7,2469381,0,0.0
2008-11-06,0.68,0.69,0.67,0.67,772551,0,0.0
2008-11-07,0.68,0.71,0.66,0.68,2390509,0,0.0
2008-11-10,0.68,0.7,0.66,0.66,1651760,0,0.0
2008-11-12,0.66,0.66,0.6,0.6,2802447,0,0.0
2008-11-13,0.6,0.61,0.58,0.59,695627,0,0.0
2008-11-14,0.63,0.64,0.57,0.58,1350487,0,0.0
2008-11-17,0.57,0.59,0.55,0.57,5605749,0,0.0
2008-11-18,0.59,0.61,0.57,0.6,8459977,0,0.0
2008-11-19,0.61,0.63,0.6,0.6,2140786,0,0.0
2008-11-20,0.57,0.59,0.56,0.56,2067496,0,0.0
2008-11-21,0.58,0.61,0.57,0.59,1135089,0,0.0
2008-11-24,0.6,0.62,0.59,0.61,987022,0,0.0
2008-11-25,0.62,0.63,0.6,0.61,707299,0,0.0
2008-11-26,0.6,0.61,0.59,0.61,451943,0,0.0
2008-11-28,0.6,0.61,0.59,0.6,465562,0,0.0
2008-12-01,0.61,0.61,0.58,0.6,188161,0,0.0
2008-12-02,0.57,0.61,0.57,0.6,226359,0,0.0
2008-12-03,0.6,0.6,0.58,0.59,489433,0,0.0
2008-12-04,0.59,0.6,0.57,0.57,630063,0,0.0
2008-12-05,0.57,0.58,0.53,0.53,2431670,0,0.0
2008-12-08,0.54,0.55,0.51,0.52,4485054,0,0.0
2008-12-09,0.52,0.52,0.49,0.5,5669802,0,0.0
2008-12-10,0.51,0.55,0.51,0.51,11784422,0,0.0
2008-12-11,0.51,0.52,0.49,0.5,3254443,0,0.0
2008-12-12,0.48,0.49,0.46,0.47,3129020,0,0.0
2008-12-15,0.51,0.52,0.48,0.48,3401149,0,0.0
2008-12-16,0.49,0.51,0.48,0.49,1743590,0,0.0
2008-12-17,0.49,0.5,0.48,0.48,5383570,0,0.0
2008-12-18,0.48,0.48,0.45,0.47,3204550,0,0.0
2008-12-19,0.46,0.47,0.45,0.46,1072665,0,0.0
2008-12-22,0.46,0.46,0.45,0.45,655509,0,0.0
2008-12-23,0.45,0.46,0.44,0.45,4663436,0,0.0
2008-12-24,0.45,0.45,0.45,0.45,0,0,0.0
2008-12-26,0.45,0.45,0.45,0.45,0,0,0.0
2008-12-29,0.45,0.48,0.45,0.46,6632205,0,0.0
2008-12-30,0.45,0.46,0.43,0.44,1807913,0,0.0
2008-12-31,0.45,0.45,0.43,0.44,4378811,0,0.0
2009-01-02,0.44,0.44,0.44,0.44,0,0,0.0
2009-01-05,0.45,0.46,0.43,0.44,3457379,0,0.0
2009-01-06,0.44,0.5,0.43,0.5,7829076,0,0.0
2009-01-07,0.49,0.52,0.47,0.47,3709950,0,0.0
2009-01-08,0.46,0.5,0.46,0.47,3272305,0,0.0
2009-01-09,0.48,0.49,0.47,0.47,1090088,0,0.0
2009-01-12,0.47,0.48,0.46,0.47,1534819,0,0.0
2009-01-13,0.46,0.46,0.44,0.45,1603436,0,0.0
2009-01-14,0.45,0.47,0.42,0.42,4871230,0,0.0
2009-01-15,0.42,0.42,0.4,0.41,2554834,0,0.0
2009-01-16,0.42,0.43,0.41,0.42,1313131,0,0.0
2009-01-20,0.43,0.44,0.41,0.42,824129,0,0.0
2009-01-21,0.41,0.43,0.4,0.43,1128751,0,0.0
2009-01-22,0.43,0.44,0.41,0.41,1226127,0,0.0
2009-01-23,0.42,0.42,0.41,0.41,700711,0,0.0
2009-01-26,0.41,0.43,0.41,0.42,753374,0,0.0
2009-01-27,0.43,0.43,0.4,0.4,3392483,0,0.0
2009-01-28,0.41,0.41,0.38,0.39,4475872,0,0.0
2009-01-29,0.39,0.39,0.36,0.37,1652219,0,0.0
2009-01-30,0.37,0.38,0.36,0.38,1363440,0,0.0
2009-02-02,0.37,0.38,0.36,0.37,993313,0,0.0
2009-02-03,0.37,0.37,0.34,0.36,1588741,0,0.0
2009-02-04,0.37,0.38,0.36,0.37,1031684,0,0.0
2009-02-05,0.37,0.4,0.36,0.39,1416036,0,0.0
2009-02-06,0.4,0.44,0.39,0.43,4956186,0,0.0
2009-02-09,0.44,0.46,0.42,0.46,3857221,0,0.0
2009-02-10,0.46,0.47,0.45,0.45,4783402,0,0.0
2009-02-11,0.44,0.45,0.43,0.45,4533636,0,0.0
2009-02-12,0.44,0.45,0.43,0.43,1869485,0,0.0
2009-02-13,0.44,0.46,0.44,0.46,1951411,0,0.0
2009-02-17,0.45,0.45,0.42,0.43,1688964,0,0.0
2009-02-18,0.41,0.43,0.4,0.43,2209039,0,0.0
2009-02-19,0.43,0.44,0.42,0.43,1726944,0,0.0
2009-02-20,0.43,0.43,0.39,0.41,1155834,0,0.0
2009-02-23,0.41,0.43,0.4,0.41,1302284,0,0.0
2009-02-24,0.41,0.41,0.39,0.41,462629,0,0.0
2009-02-25,0.42,0.43,0.4,0.4,672205,0,0.0
2009-02-26,0.42,0.42,0.41,0.42,286239,0,0.0
2009-02-27,0.42,0.42,0.41,0.42,583082,0,0.0
2009-03-02,0.41,0.41,0.39,0.4,2616636,0,0.0
2009-03-03,0.4,0.42,0.4,0.41,1731235,0,0.0
2009-03-04,0.42,0.44,0.41,0.44,1639260,0,0.0
2009-03-05,0.44,0.44,0.42,0.43,1779311,0,0.0
2009-03-06,0.43,0.44,0.42,0.44,498518,0,0.0
2009-03-09,0.44,0.44,0.42,0.43,813604,0,0.0
2009-03-10,0.43,0.46,0.43,0.46,717075,0,0.0
2009-03-11,0.46,0.47,0.45,0.46,1477140,0,0.0
2009-03-12,0.47,0.49,0.45,0.49,1873325,0,0.0
2009-03-13,0.5,0.52,0.48,0.48,2003892,0,0.0
2009-03-16,0.48,0.49,0.48,0.48,712992,0,0.0
2009-03-17,0.49,0.49,0.47,0.48,502922,0,0.0
2009-03-18,0.48,0.49,0.47,0.48,654854,0,0.0
2009-03-19,0.48,0.5,0.48,0.49,585836,0,0.0
2009-03-20,0.49,0.51,0.49,0.5,844727,0,0.0
2009-03-23,0.51,0.54,0.5,0.54,2973070,0,0.0
2009-03-24,0.54,0.55,0.52,0.54,1990911,0,0.0
2009-03-25,0.52,0.59,0.52,0.58,3697326,0,0.0
2009-03-26,0.58,0.59,0.56,0.56,1006750,0,0.0
2009-03-27,0.58,0.58,0.52,0.54,2070063,0,0.0
2009-03-30,0.53,0.53,0.5,0.52,1227128,0,0.0
2009-03-31,0.52,0.55,0.52,0.54,1208321,0,0.0
2009-04-01,0.56,0.57,0.52,0.55,1265535,0,0.0
2009-04-02,0.57,0.59,0.57,0.59,1055971,0,0.0
2009-04-03,0.59,0.6,0.56,0.56,2288452,0,0.0
2009-04-06,0.57,0.59,0.56,0.56,993924,0,0.0
2009-04-07,0.56,0.61,0.55,0.61,2392836,0,0.0
2009-04-08,0.6,0.67,0.6,0.65,4229498,0,0.0
2009-04-09,0.66,0.67,0.63,0.66,1591612,0,0.0
2009-04-13,0.66,0.66,0.66,0.66,0,0,0.0
2009-04-14,0.67,0.69,0.63,0.65,1358714,0,0.0
2009-04-15,0.65,0.65,0.59,0.63,3889299,0,0.0
2009-04-16,0.63,0.63,0.6,0.61,2898159,0,0.0
2009-04-17,0.61,0.61,0.59,0.61,1402752,0,0.0
2009-04-20,0.6,0.61,0.57,0.58,1143551,0,0.0
2009-04-21,0.57,0.6,0.57,0.58,972312,0,0.0
2009-04-22,0.58,0.61,0.57,0.6,1434583,0,0.0
2009-04-23,0.61,0.63,0.6,0.61,1320584,0,0.0
2009-04-24,0.62,0.64,0.61,0.64,1557039,0,0.0
2009-04-27,0.63,0.63,0.61,0.62,3731171,0,0.0
2009-04-28,0.61,0.61,0.59,0.59,2308569,0,0.0
2009-04-29,0.61,0.62,0.6,0.61,2485262,0,0.0
2009-04-30,0.62,0.64,0.62,0.63,2257155,0,0.0
2009-05-01,0.63,0.63,0.63,0.63,0,0,0.0
2009-05-04,0.64,0.66,0.64,0.65,1731517,0,0.0
2009-05-05,0.65,0.66,0.64,0.65,4021428,0,0.0
2009-05-06,0.65,0.66,0.64,0.65,1015501,0,0.0
2009-05-07,0.65,0.68,0.62,0.62,1887406,0,0.0
2009-05-08,0.62,0.64,0.62,0.63,2378014,0,0.0
2009-05-11,0.65,0.65,0.62,0.64,803423,0,0.0
2009-05-12,0.63,0.65,0.62,0.64,764041,0,0.0
2009-05-13,0.64,0.64,0.62,0.63,354153,0,0.0
2009-05-14,0.62,0.63,0.61,0.63,350415,0,0.0
2009-05-15,0.63,0.64,0.62,0.63,307095,0,0.0
2009-05-18,0.64,0.74,0.64,0.73,7203348,0,0.0
2009-05-19,0.76,0.83,0.76,0.82,7050141,0,0.0
2009-05-20,0.84,0.86,0.81,0.84,4450904,0,0.0
2009-05-21,0.83,0.83,0.79,0.79,1813423,0,0.0
2009-05-22,0.79,0.81,0.77,0.8,854258,0,0.0
2009-05-26,0.83,0.89,0.83,0.87,2458643,0,0.0
2009-05-27,0.9,0.95,0.9,0.95,4689536,0,0.0
2009-05-28,0.94,0.97,0.93,0.94,2929881,0,0.0
2009-05-29,0.95,0.95,0.9,0.9,2266209,0,0.0
2009-06-01,0.92,0.95,0.9,0.95,2072968,0,0.0
2009-06-02,0.95,0.96,0.91,0.93,1521839,0,0.0
2009-06-03,0.93,0.95,0.9,0.93,4200039,0,0.0
2009-06-04,0.92,0.97,0.91,0.91,3228381,0,0.0
2009-06-05,0.93,0.94,0.86,0.87,3156599,0,0.0
2009-06-08,0.88,0.89,0.84,0.87,719373,0,0.0
2009-06-09,0.89,0.92,0.88,0.9,736178,0,0.0
2009-06-10,0.91,0.92,0.9,0.91,390463,0,0.0
2009-06-11,0.91,0.91,0.91,0.91,0,0,0.0
2009-06-12,0.91,0.91,0.89,0.9,460925,0,0.0
2009-06-15,0.9,0.9,0.87,0.88,442824,0,0.0
2009-06-16,0.87,0.88,0.85,0.88,672021,0,0.0
2009-06-17,0.89,0.9,0.86,0.88,489182,0,0.0
2009-06-18,0.88,0.88,0.86,0.87,664146,0,0.0
2009-06-19,0.88,0.89,0.87,0.87,661696,0,0.0
2009-06-22,0.91,0.97,0.89,0.9,4329010,0,0.0
2009-06-23,0.89,0.92,0.88,0.89,1295335,0,0.0
2009-06-24,0.9,0.91,0.89,0.9,897747,0,0.0
2009-06-25,0.91,0.92,0.89,0.92,1296555,0,0.0
2009-06-26,0.95,0.97,0.93,0.96,3134437,0,0.0
2009-06-29,0.96,1.05,0.94,1.05,3721367,0,0.0
2009-06-30,1.06,1.11,1.06,1.08,6639732,0,0.0
2009-07-01,1.08,1.08,1.04,1.05,942230,0,0.0
2009-07-02,1.04,1.05,1.0,1.0,4797274,0,0.0
2009-07-06,1.01,1.03,1.0,1.02,1065665,0,0.0
2009-07-07,1.01,1.02,1.0,1.0,8494318,0,0.0
2009-07-08,0.99,1.01,0.97,1.01,1249894,0,0.0
2009-07-09,1.01,1.09,1.01,1.07,1796234,0,0.0
2009-07-10,1.08,1.11,1.06,1.1,2888943,0,0.0
2009-07-13,1.09,1.09,1.06,1.08,938745,0,0.0
2009-07-14,1.1,1.13,1.09,1.1,2536390,0,0.0
2009-07-15,1.13,1.16,1.11,1.15,2721856,0,0.0
2009-07-16,1.15,1.18,1.14,1.16,1566239,0,0.0
2009-07-17,1.15,1.17,1.15,1.17,1137193,0,0.0
2009-07-20,1.16,1.22,1.16,1.21,1572819,0,0.0
2009-07-21,1.22,1.22,1.16,1.16,856606,0,0.0
2009-07-22,1.16,1.18,1.12,1.15,1037693,0,0.0
2009-07-23,1.16,1.18,1.14,1.14,898790,0,0.0
2009-07-24,1.17,1.17,1.13,1.13,1358547,0,0.0
2009-07-27,1.15,1.16,1.12,1.16,1118454,0,0.0
2009-07-28,1.16,1.21,1.15,1.16,1796237,0,0.0
2009-07-29,1.17,1.21,1.16,1.2,617263,0,0.0
2009-07-30,1.2,1.21,1.16,1.19,951522,0,0.0
2009-07-31,1.21,1.21,1.18,1.19,394973,0,0.0
2009-08-03,1.21,1.21,1.16,1.2,666720,0,0.0
2009-08-04,1.2,1.2,1.15,1.16,1095961,0,0.0
2009-08-05,1.16,1.17,1.14,1.14,643938,0,0.0
2009-08-06,1.15,1.17,1.14,1.16,333393,0,0.0
2009-08-07,1.15,1.17,1.14,1.16,209906,0,0.0
2009-08-10,1.14,1.2,1.14,1.17,1071734,0,0.0
2009-08-11,1.19,1.21,1.18,1.2,735576,0,0.0
2009-08-12,1.18,1.18,1.14,1.15,1323148,0,0.0
2009-08-13,1.17,1.17,1.13,1.14,917813,0,0.0
2009-08-14,1.15,1.17,1.15,1.16,752316,0,0.0
2009-08-17,1.14,1.14,1.04,1.08,1405702,0,0.0
2009-08-18,1.08,1.09,1.06,1.06,761437,0,0.0
2009-08-19,1.06,1.08,1.04,1.05,1360146,0,0.0
2009-08-20,1.07,1.1,1.05,1.06,1492243,0,0.0
2009-08-21,1.06,1.16,1.06,1.16,3191592,0,0.0
2009-08-24,1.17,1.18,1.15,1.17,702461,0,0.0
2009-08-25,1.15,1.16,1.14,1.15,498088,0,0.0
2009-08-26,1.15,1.15,1.13,1.14,327875,0,0.0
2009-08-27,1.15,1.16,1.13,1.15,1184384,0,0.0
2009-08-28,1.16,1.17,1.13,1.14,655071,0,0.0
2009-08-31,1.15,1.15,1.12,1.15,666242,0,0.0
2009-09-01,1.17,1.18,1.07,1.12,2132473,0,0.0
2009-09-02,1.08,1.11,1.08,1.1,1809501,0,0.0
2009-09-03,1.1,1.13,1.09,1.12,3012429,0,0.0
2009-09-04,1.12,1.17,1.12,1.17,1320832,0,0.0
2009-09-08,1.24,1.25,1.19,1.21,6132903,0,0.0
2009-09-09,1.24,1.25,1.19,1.22,6607307,0,0.0
2009-09-10,1.24,1.27,1.15,1.17,5215850,0,0.0
2009-09-11,1.19,1.19,1.14,1.17,549229,0,0.0
2009-09-14,1.14,1.15,1.12,1.13,1660898,0,0.0
2009-09-15,1.13,1.18,1.13,1.16,1194713,0,0.0
2009-09-16,1.18,1.19,1.15,1.15,1239284,0,0.0
2009-09-17,1.17,1.17,1.12,1.14,930169,0,0.0
2009-09-18,1.14,1.16,1.11,1.15,1764970,0,0.0
