Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,4.74,4.74,4.64,4.64,1110,0,0
2008-01-03,4.51,4.67,4.51,4.62,545,0,0
2008-01-04,4.53,4.71,4.49,4.49,5734,0,0
2008-01-07,4.49,4.63,4.34,4.46,2372,0,0
2008-01-08,4.42,4.52,4.36,4.47,3352,0,0
2008-01-09,4.37,4.5,4.37,4.5,808,0,0
2008-01-10,4.59,4.59,4.59,4.59,0,0,0
2008-01-11,4.74,4.83,4.74,4.83,1492,0,0
2008-01-14,4.76,4.78,4.76,4.78,1161,0,0
2008-01-15,4.77,5.1,4.77,5.0,4513,0,0
2008-01-16,4.99,5.43,4.77,5.43,7824,0,0
2008-01-17,5.45,5.74,5.45,5.74,959,0,0
2008-01-18,5.62,5.95,5.62,5.91,4038,0,0
2008-01-22,5.16,5.16,4.77,4.77,2774,0,0
2008-01-23,5.25,5.31,5.13,5.21,10561,0,0
2008-01-24,5.28,5.38,5.12,5.25,728,0,0
2008-01-25,5.19,5.65,5.19,5.65,1605,0,0
2008-01-28,5.77,6.31,5.77,6.31,12074,0,0
2008-01-29,5.87,6.17,5.87,6.05,8891,0,0
2008-01-30,5.95,6.02,5.89,5.89,1211,0,0
2008-01-31,5.97,5.97,5.89,5.89,1736,0,0
2008-02-01,6.39,6.39,6.39,6.39,850,0,0
2008-02-04,5.93,6.13,5.93,6.11,252,0,0
2008-02-05,6.12,6.26,6.12,6.26,4038,0,0
2008-02-06,5.93,5.98,5.93,5.98,1413,0,0
2008-02-07,5.99,5.99,5.99,5.99,0,0,0
2008-02-08,6.11,6.11,6.11,6.11,0,0,0
2008-02-11,6.2,6.52,6.2,6.52,1228,0,0
2008-02-12,6.41,6.57,6.35,6.57,1513,0,0
2008-02-13,6.3,6.66,6.3,6.65,6745,0,0
2008-02-14,6.66,6.92,6.66,6.86,1495,0,0
2008-02-15,6.55,6.93,6.55,6.85,12422,0,0
2008-02-19,6.62,6.92,6.62,6.92,818,0,0
2008-02-20,6.73,6.73,6.22,6.73,1818,0,0
2008-02-21,6.44,6.65,6.44,6.65,5249,0,0
2008-02-22,6.18,6.33,5.59,5.98,6362,0,0
2008-02-25,5.98,6.22,5.98,6.22,959,0,0
2008-02-26,6.79,6.79,6.79,6.79,100,0,0
2008-02-27,6.08,6.17,6.02,6.06,2100,0,0
2008-02-28,6.08,6.21,6.08,6.21,50,0,0
2008-02-29,6.07,6.07,6.07,6.07,695,0,0
2008-03-03,5.96,6.17,5.96,6.17,202,0,0
2008-03-04,5.86,6.16,5.86,6.16,979,0,0
2008-03-05,5.79,5.79,5.79,5.79,0,0,0
2008-03-06,5.95,6.01,5.95,6.01,0,0,0
2008-03-07,5.84,5.84,5.84,5.84,0,0,0
2008-03-10,6.09,6.09,6.09,6.09,200,0,0
2008-03-11,5.49,5.49,4.68,4.71,5312,0,0
2008-03-12,4.66,4.76,4.66,4.73,1539,0,0
2008-03-13,4.72,4.75,4.24,4.55,10034,0,0
2008-03-14,4.58,4.58,4.44,4.44,6118,0,0
2008-03-17,4.36,4.39,3.86,3.96,1479,0,0
2008-03-18,3.84,3.87,3.84,3.87,1338,0,0
2008-03-19,3.95,4.05,3.95,4.05,505,0,0
2008-03-20,4.05,4.05,4.05,4.05,0,0,0
2008-03-25,4.05,4.27,3.96,4.26,404,0,0
2008-03-26,4.11,4.4,4.11,4.4,1282,0,0
2008-03-27,4.36,4.57,4.12,4.36,4524,0,0
2008-03-28,4.61,4.7,4.61,4.7,1262,0,0
2008-03-31,4.64,4.64,4.64,4.64,0,0,0
2008-04-01,4.81,4.81,4.81,4.81,0,0,0
2008-04-02,4.99,4.99,4.99,4.99,0,0,0
2008-04-03,5.1,5.1,5.1,5.1,0,0,0
2008-04-04,5.18,5.18,5.18,5.18,0,0,0
2008-04-07,5.16,5.16,5.13,5.13,2019,0,0
2008-04-08,5.06,5.06,5.06,5.06,0,0,0
2008-04-09,5.07,5.07,5.07,5.07,0,0,0
2008-04-10,5.15,5.15,5.02,5.02,2019,0,0
2008-04-11,4.96,4.98,4.96,4.98,606,0,0
2008-04-14,5.06,5.06,4.87,4.87,303,0,0
2008-04-15,4.77,5.06,4.77,5.05,3866,0,0
2008-04-16,4.98,5.53,4.98,5.36,2877,0,0
2008-04-17,5.4,5.59,5.4,5.59,1010,0,0
2008-04-18,5.54,5.54,5.34,5.36,71,0,0
2008-04-21,5.54,5.54,5.52,5.52,0,0,0
2008-04-22,5.51,5.74,5.51,5.67,3836,0,0
2008-04-23,5.47,5.47,5.47,5.47,0,0,0
2008-04-24,5.46,5.72,5.46,5.72,202,0,0
2008-04-25,5.52,5.8,5.52,5.65,535,0,0
2008-04-28,5.61,5.82,5.53,5.67,856,0,0
2008-04-29,5.61,5.74,5.48,5.68,3518,0,0
2008-04-30,5.4,5.65,5.4,5.57,2852,0,0
2008-05-02,5.27,5.45,5.27,5.45,10,0,0
2008-05-05,5.29,5.29,5.17,5.17,1136,0,0
2008-05-06,5.17,5.39,5.13,5.39,3029,0,0
2008-05-07,5.28,5.51,5.28,5.51,172,0,0
2008-05-08,5.28,5.55,5.27,5.27,1156,0,0
2008-05-09,5.28,5.35,5.26,5.35,0,0,0
2008-05-12,5.66,5.66,5.66,5.66,0,0,0
2008-05-13,5.74,5.95,5.67,5.95,336,0,0
2008-05-14,6.0,6.18,5.96,6.01,5148,0,0
2008-05-15,6.0,6.0,5.99,5.99,0,0,0
2008-05-16,5.94,6.05,5.94,6.04,3129,0,0
2008-05-19,6.01,6.19,5.99,6.02,1868,0,0
2008-05-20,6.01,6.19,5.99,5.99,3533,0,0
2008-05-21,6.26,6.26,5.99,5.99,1373,0,0
2008-05-22,5.95,5.95,5.93,5.93,172,0,0
2008-05-23,5.93,5.93,5.93,5.93,0,0,0
2008-05-27,6.13,6.13,5.94,5.94,50,0,0
2008-05-28,5.57,5.57,5.56,5.56,1010,0,0
2008-05-29,5.54,5.54,5.29,5.29,2539,0,0
2008-05-30,5.37,5.37,5.37,5.37,699,0,0
2008-06-02,5.4,5.4,5.01,5.1,3185,0,0
2008-06-03,4.92,4.92,4.75,4.79,838,0,0
2008-06-04,4.83,4.83,4.83,4.83,0,0,0
2008-06-05,4.78,4.92,4.78,4.92,162,0,0
2008-06-06,4.9,5.25,4.9,5.25,6663,0,0
2008-06-09,4.94,5.0,4.94,5.0,202,0,0
2008-06-10,4.95,4.98,4.94,4.98,747,0,0
2008-06-11,4.92,4.92,4.92,4.92,0,0,0
2008-06-12,4.9,5.06,4.82,4.82,1928,0,0
2008-06-13,4.92,4.92,4.83,4.92,2201,0,0
2008-06-16,4.9,4.9,4.9,4.9,252,0,0
2008-06-17,4.79,4.81,4.73,4.81,2675,0,0
2008-06-18,4.77,4.77,4.69,4.69,757,0,0
2008-06-19,4.68,4.76,4.65,4.65,2322,0,0
2008-06-20,4.67,4.67,4.67,4.67,202,0,0
2008-06-23,4.65,4.65,3.71,4.2,2021,0,0
2008-06-24,4.15,4.15,4.07,4.07,2423,0,0
2008-06-25,4.08,4.22,4.06,4.06,4594,0,0
2008-06-26,4.08,4.23,4.06,4.19,1504,0,0
2008-06-27,4.16,4.48,4.15,4.48,61,0,0
2008-06-30,4.54,4.74,4.54,4.74,353,0,0
2008-07-01,4.69,4.96,4.69,4.96,1666,0,0
2008-07-02,4.85,5.14,4.85,5.14,1514,0,0
2008-07-03,4.6,4.6,4.6,4.6,0,0,0
2008-07-07,5.08,5.08,5.08,5.08,350,0,0
2008-07-08,4.56,4.64,4.5,4.64,348,0,0
2008-07-09,4.75,4.75,4.57,4.57,1515,0,0
2008-07-10,4.18,4.18,4.18,4.18,0,0,0
2008-07-11,4.46,4.46,4.46,4.46,0,0,0
2008-07-14,4.59,4.59,4.59,4.59,0,0,0
2008-07-15,4.99,4.99,4.99,4.99,250,0,0
2008-07-16,4.67,4.67,4.67,4.67,222,0,0
2008-07-17,4.51,4.71,4.51,4.7,1211,0,0
2008-07-18,4.51,4.66,4.51,4.66,0,0,0
2008-07-21,4.51,4.51,4.51,4.51,0,0,0
2008-07-22,4.51,4.51,4.27,4.27,2554,0,0
2008-07-23,4.38,4.38,4.27,4.27,505,0,0
2008-07-24,4.18,4.18,4.18,4.18,0,0,0
2008-07-25,4.22,4.22,4.16,4.16,0,0,0
2008-07-28,4.21,4.26,4.21,4.26,0,0,0
2008-08-05,4.34,4.34,4.2,4.2,303,0,0
2008-08-07,4.2,4.2,3.84,4.11,4039,0,0
2008-08-15,4.01,4.01,4.01,4.01,250,0,0
2008-08-18,4.21,4.26,4.16,4.16,1615,0,0
2008-08-19,4.15,4.15,4.15,4.15,0,0,0
2008-08-20,4.13,4.13,4.13,4.13,0,0,0
2008-08-21,4.23,4.23,4.1,4.1,0,0,0
2008-08-22,4.06,4.06,4.01,4.01,757,0,0
2008-08-25,4.03,4.03,4.03,4.03,0,0,0
2008-08-26,4.25,4.25,4.25,4.25,0,0,0
2008-08-27,4.3,4.3,4.3,4.3,0,0,0
2008-08-28,4.48,4.48,4.46,4.46,0,0,0
2008-08-29,4.61,4.82,4.52,4.82,2019,0,0
2008-09-02,4.61,4.61,4.61,4.61,0,0,0
2008-09-03,4.01,4.01,4.01,4.01,0,0,0
2008-09-04,4.53,4.53,4.53,4.53,0,0,0
2008-09-05,4.6,4.6,4.6,4.6,0,0,0
2008-09-08,4.71,4.73,4.71,4.73,0,0,0
2008-09-09,4.82,5.05,4.82,5.05,2221,0,0
2008-09-10,5.3,5.3,5.2,5.2,2181,0,0
2008-09-11,5.2,5.2,5.2,5.2,200,0,0
2008-09-12,5.08,5.08,5.08,5.08,0,0,0
