Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-07,0.83,0.91,0.81,0.89,34346,0,0
2011-12-09,0.81,0.92,0.8,0.82,76819,0,0
2011-12-12,0.81,0.85,0.8,0.82,34271,0,0
2011-12-13,0.8,0.83,0.8,0.81,24615,0,0
2011-12-14,0.81,0.82,0.78,0.81,59776,0,0
2011-12-15,0.8,0.81,0.7,0.71,149883,0,0
2011-12-16,0.71,0.76,0.7,0.73,71038,0,0
2011-12-19,0.72,0.76,0.71,0.73,42776,0,0
2011-12-20,0.73,0.74,0.72,0.74,10700,0,0
2011-12-21,0.74,0.75,0.7,0.73,24233,0,0
2011-12-22,0.7,0.73,0.7,0.73,1203,0,0
2011-12-23,0.73,0.75,0.73,0.75,3347,0,0
2011-12-27,0.75,0.8,0.73,0.77,230630,0,0
2011-12-28,0.79,0.8,0.71,0.71,51456,0,0
2011-12-29,0.71,0.78,0.7,0.73,27672,0,0
2011-12-30,0.75,0.77,0.74,0.74,22911,0,0
2012-01-03,0.8,0.8,0.73,0.73,13126,0,0
2012-01-04,0.78,0.8,0.74,0.76,46095,0,0
2012-01-05,0.72,0.76,0.72,0.74,29627,0,0
2012-01-06,0.74,0.74,0.74,0.74,0,0,0
2012-01-09,0.71,0.74,0.7,0.74,23073,0,0
2012-01-10,0.72,0.75,0.71,0.73,67221,0,0
2012-01-11,0.73,0.73,0.7,0.7,12023,0,0
2012-01-12,0.73,0.73,0.7,0.7,56063,0,0
2012-01-13,0.7,0.72,0.7,0.71,8287,0,0
2012-01-17,0.72,0.72,0.7,0.7,16096,0,0
2012-01-18,0.7,0.71,0.7,0.71,400,0,0
2012-01-19,0.72,0.72,0.7,0.72,61992,0,0
2012-01-20,0.72,0.79,0.72,0.73,28675,0,0
2012-01-23,0.73,0.77,0.73,0.75,2647,0,0
2012-01-24,0.79,0.9,0.76,0.82,96267,0,0
2012-01-25,0.78,0.83,0.69,0.7,234382,0,0
2012-01-26,0.71,0.71,0.69,0.71,24714,0,0
2012-01-27,0.71,0.72,0.71,0.72,810,0,0
2012-01-30,0.77,0.77,0.7,0.7,103045,0,0
2012-01-31,0.7,0.71,0.69,0.7,29861,0,0
2012-02-01,0.69,0.74,0.69,0.73,11450,0,0
2012-02-02,0.71,0.73,0.69,0.7,82504,0,0
2012-02-03,0.71,0.71,0.68,0.7,82041,0,0
2012-02-06,0.69,0.73,0.69,0.7,16398,0,0
2012-02-07,0.7,0.71,0.7,0.7,5463,0,0
2012-02-08,0.69,0.7,0.69,0.7,8463,0,0
2012-02-09,0.7,0.7,0.69,0.7,5229,0,0
2012-02-10,0.7,0.73,0.69,0.73,249902,0,0
2012-02-13,0.75,0.89,0.73,0.76,89362,0,0
2012-02-14,0.73,0.73,0.69,0.71,60327,0,0
2012-02-15,0.72,0.72,0.69,0.7,19481,0,0
2012-02-16,0.69,0.7,0.68,0.69,3595,0,0
2012-02-17,0.69,0.7,0.67,0.68,23889,0,0
2012-02-21,0.67,0.72,0.67,0.69,15270,0,0
2012-02-22,0.67,0.7,0.66,0.7,5001,0,0
2012-02-23,0.67,0.73,0.65,0.73,47398,0,0
2012-02-24,0.7,0.7,0.65,0.65,12166,0,0
2012-02-27,0.68,0.68,0.64,0.65,211316,0,0
2012-02-28,0.65,0.65,0.62,0.64,14613,0,0
2012-02-29,0.61,0.62,0.55,0.62,28399,0,0
2012-03-01,0.59,0.61,0.54,0.54,66677,0,0
2012-03-02,0.54,0.58,0.54,0.57,10224,0,0
2012-03-05,0.54,0.6,0.53,0.58,37441,0,0
2012-03-06,0.55,0.69,0.55,0.68,27059,0,0
2012-03-07,0.65,0.65,0.56,0.56,40854,0,0
2012-03-08,0.56,0.61,0.55,0.57,8220,0,0
2012-03-09,0.58,0.58,0.58,0.58,500,0,0
2012-03-12,0.6,0.6,0.55,0.58,15100,0,0
2012-03-13,0.54,0.58,0.53,0.55,27201,0,0
2012-03-14,0.55,0.59,0.53,0.56,22980,0,0
2012-03-15,0.54,0.55,0.52,0.55,6490,0,0
2012-03-16,0.53,0.56,0.52,0.54,14819,0,0
2012-03-19,0.52,0.56,0.51,0.53,20958,0,0
2012-03-20,0.51,0.53,0.5,0.53,18257,0,0
2012-03-21,0.53,0.53,0.53,0.53,2650,0,0
2012-03-22,0.53,0.56,0.53,0.53,29002,0,0
2012-03-23,0.54,0.57,0.53,0.53,12010,0,0
2012-03-26,0.54,0.57,0.52,0.56,17960,0,0
2012-03-27,0.56,0.56,0.56,0.56,818,0,0
2012-03-28,0.56,0.56,0.52,0.54,11797,0,0
2012-03-29,0.52,0.57,0.5,0.56,44035,0,0
2012-03-30,0.57,0.62,0.57,0.61,105124,0,0
2012-04-02,0.61,0.62,0.58,0.6,7350,0,0
2012-04-03,0.6,0.62,0.59,0.61,6000,0,0
2012-04-04,0.58,0.58,0.58,0.58,3500,0,0
2012-04-05,0.55,0.59,0.52,0.54,23277,0,0
2012-04-09,0.54,0.54,0.54,0.54,0,0,0
2012-04-10,0.51,0.58,0.51,0.57,42204,0,0
2012-04-11,0.57,0.57,0.56,0.56,2012,0,0
2012-04-12,0.56,0.56,0.56,0.56,180,0,0
2012-04-13,0.56,0.56,0.56,0.56,0,0,0
2012-04-16,0.53,0.54,0.5,0.54,13119,0,0
2012-04-17,0.54,0.54,0.51,0.54,8700,0,0
2012-04-18,0.54,0.54,0.51,0.53,6110,0,0
2012-04-19,0.53,0.53,0.51,0.53,6100,0,0
2012-04-20,0.53,0.53,0.51,0.53,4700,0,0
2012-04-23,0.53,0.53,0.51,0.53,8860,0,0
2012-04-24,0.53,0.54,0.53,0.54,1165,0,0
2012-04-25,0.54,0.64,0.54,0.57,172070,0,0
2012-04-26,0.56,0.62,0.56,0.61,132838,0,0
2012-04-27,0.61,0.61,0.6,0.6,4788,0,0
2012-04-30,0.58,0.58,0.54,0.55,21592,0,0
2012-05-01,0.6,0.6,0.6,0.6,0,0,0
2012-05-02,0.54,0.54,0.54,0.54,4100,0,0
2012-05-03,0.54,0.54,0.54,0.54,0,0,0
2012-05-04,0.54,0.6,0.5,0.54,33800,0,0
2012-05-07,0.53,0.55,0.52,0.55,9040,0,0
2012-05-08,0.55,0.55,0.52,0.54,10930,0,0
2012-05-09,0.51,0.51,0.5,0.5,27982,0,0
2012-05-10,0.5,0.5,0.5,0.5,0,0,0
2012-05-11,0.52,0.53,0.52,0.53,1068,0,0
2012-05-14,0.53,0.53,0.5,0.52,2800,0,0
2012-05-15,0.5,0.52,0.5,0.52,3000,0,0
2012-05-16,0.5,0.53,0.49,0.53,15679,0,0
2012-05-17,0.53,0.53,0.49,0.53,5380,0,0
2012-05-18,0.49,0.49,0.49,0.49,1900,0,0
2012-05-21,0.5,0.53,0.5,0.52,68500,0,0
2012-05-22,0.52,0.52,0.52,0.52,0,0,0
2012-05-23,0.53,0.53,0.53,0.53,100,0,0
2012-05-24,0.51,0.52,0.47,0.52,77705,0,0
2012-05-25,0.5,0.5,0.5,0.5,2999,0,0
2012-05-29,0.5,0.5,0.5,0.5,100,0,0
