Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-08,39.0,39.0,39.0,39.0,0,0,0
2012-06-11,39.0,39.0,39.0,39.0,0,0,0
2012-06-12,39.0,39.0,39.0,39.0,0,0,0
2012-06-13,39.0,39.0,39.0,39.0,0,0,0
2012-06-14,39.0,39.0,39.0,39.0,0,0,0
2012-06-15,39.0,39.0,39.0,39.0,0,0,0
2012-06-18,39.0,39.0,39.0,39.0,0,0,0
2012-06-19,39.0,39.0,39.0,39.0,0,0,0
2012-06-20,39.0,39.0,39.0,39.0,0,0,0
2012-06-21,39.0,39.0,39.0,39.0,0,0,0
2012-06-22,39.0,39.0,39.0,39.0,0,0,0
2012-06-25,39.0,39.0,39.0,39.0,0,0,0
2012-06-26,39.0,39.0,39.0,39.0,0,0,0
2012-06-27,39.0,39.0,39.0,39.0,0,0,0
2012-06-28,39.0,39.0,39.0,39.0,0,0,0
2012-06-29,39.0,39.0,39.0,39.0,0,0,0
2012-07-02,39.0,39.0,39.0,39.0,0,0,0
2012-07-03,39.0,39.0,39.0,39.0,0,0,0
2012-07-05,39.0,39.0,39.0,39.0,0,0,0
2012-07-06,39.0,39.0,39.0,39.0,0,0,0
2012-07-09,39.0,39.0,39.0,39.0,0,0,0
2012-07-10,39.0,39.0,39.0,39.0,0,0,0
2012-07-11,39.0,39.0,39.0,39.0,0,0,0
2012-07-12,39.0,39.0,39.0,39.0,0,0,0
2012-07-13,39.0,39.0,39.0,39.0,0,0,0
2012-07-16,39.0,39.0,39.0,39.0,0,0,0
2012-07-17,39.0,39.0,39.0,39.0,0,0,0
2012-07-18,39.0,39.0,39.0,39.0,0,0,0
2012-07-19,39.0,39.0,39.0,39.0,0,0,0
2012-07-20,39.0,39.0,39.0,39.0,0,0,0
2012-07-23,39.0,39.0,39.0,39.0,0,0,0
2012-07-24,39.0,39.0,39.0,39.0,0,0,0
2012-07-25,39.0,39.0,39.0,39.0,0,0,0
2012-07-26,39.0,39.0,39.0,39.0,0,0,0
2012-07-27,39.0,39.0,39.0,39.0,0,0,0
2012-07-30,39.0,39.0,39.0,39.0,0,0,0
2012-07-31,39.0,39.0,39.0,39.0,0,0,0
2012-08-01,39.0,39.0,39.0,39.0,0,0,0
2012-08-02,39.0,39.0,39.0,39.0,0,0,0
2012-08-03,39.0,39.0,39.0,39.0,0,0,0
2012-08-06,39.0,39.0,39.0,39.0,0,0,0
2012-08-07,39.0,39.0,39.0,39.0,0,0,0
2012-08-08,39.0,39.0,39.0,39.0,0,0,0
2012-08-09,39.0,39.0,39.0,39.0,0,0,0
2012-08-10,39.0,39.0,39.0,39.0,0,0,0
2012-08-13,39.0,39.0,39.0,39.0,0,0,0
2012-08-14,39.0,39.0,39.0,39.0,0,0,0
2012-08-15,39.0,39.0,39.0,39.0,0,0,0
2012-08-16,39.0,39.0,39.0,39.0,0,0,0
2012-08-17,39.0,39.0,39.0,39.0,0,0,0
2012-08-20,39.0,39.0,39.0,39.0,0,0,0
2012-08-21,39.0,39.0,39.0,39.0,0,0,0
2012-08-22,39.0,39.0,39.0,39.0,0,0,0
2012-08-23,39.0,39.0,39.0,39.0,0,0,0
2012-08-24,39.0,39.0,39.0,39.0,0,0,0
2012-08-27,39.0,39.0,39.0,39.0,0,0,0
2012-08-28,39.0,39.0,39.0,39.0,0,0,0
2012-08-29,39.0,39.0,39.0,39.0,0,0,0
2012-08-30,39.0,39.0,39.0,39.0,0,0,0
2012-08-31,39.0,39.0,39.0,39.0,0,0,0
2012-09-04,39.0,39.0,39.0,39.0,0,0,0
2012-09-05,39.0,39.0,39.0,39.0,0,0,0
2012-09-06,39.0,39.0,39.0,39.0,0,0,0
2012-09-07,39.0,39.0,39.0,39.0,0,0,0
2012-09-10,39.0,39.0,39.0,39.0,0,0,0
2012-09-11,39.0,39.0,39.0,39.0,0,0,0
2012-09-12,39.0,39.0,39.0,39.0,0,0,0
2012-09-13,39.0,39.0,39.0,39.0,0,0,0
2012-09-14,39.0,39.0,39.0,39.0,0,0,0
2012-09-17,39.0,39.0,39.0,39.0,0,0,0
2012-09-18,39.0,39.0,39.0,39.0,0,0,0
2012-09-19,39.0,39.0,39.0,39.0,0,0,0
2012-09-20,39.0,39.0,39.0,39.0,0,0,0
2012-09-21,39.0,39.0,39.0,39.0,0,0,0
2012-09-24,39.0,39.0,39.0,39.0,0,0,0
2014-07-14,47.19,47.19,47.19,47.19,0,0,0
2014-07-15,47.06,47.06,47.06,47.06,0,0,0
2014-07-16,47.37,47.37,47.37,47.37,0,0,0
2014-07-17,45.08,45.47,45.08,45.47,750,0,0
2014-07-18,43.93,43.93,43.93,43.93,0,0,0
2014-07-21,44.59,44.59,44.59,44.59,0,0,0
2014-07-22,39.52,49.33,39.52,49.33,4250,0,0
2014-07-23,50.04,50.04,49.4,49.4,560,0,0
2014-07-24,48.78,49.51,48.78,49.51,390,0,0
2014-07-25,49.14,49.14,49.14,49.14,0,0,0
2014-07-28,48.82,49.53,48.52,49.53,2100,0,0
2014-07-29,44.2,44.75,44.2,44.29,1000,0,0
2014-07-30,43.88,43.88,42.11,42.11,50,0,0
2014-07-31,41.4,41.52,41.4,41.52,500,0,0
2014-08-01,39.04,39.04,39.04,39.04,0,0,0
2014-08-04,39.11,39.11,38.99,38.99,210,0,0
2014-08-05,38.37,38.37,38.37,38.37,0,0,0
2014-08-06,36.94,36.94,36.94,36.94,210,0,0
2014-08-07,37.12,37.12,37.12,37.12,0,0,0
2014-08-08,37.37,37.37,37.37,37.37,0,0,0
2014-08-11,38.05,40.21,38.05,40.21,1000,0,0
2014-08-12,39.78,39.78,39.78,39.78,1000,0,0
2014-08-13,38.83,38.83,38.83,38.83,1000,0,0
2014-08-14,38.71,38.71,38.71,38.71,0,0,0
2014-08-15,39.09,39.09,39.09,39.09,0,0,0
2014-08-18,38.38,38.38,38.38,38.38,0,0,0
2014-08-19,38.47,38.47,38.47,38.47,0,0,0
2014-08-20,38.47,38.47,38.47,38.47,0,0,0
2014-08-21,37.62,37.62,37.62,37.62,0,0,0
2014-08-22,37.74,37.74,37.74,37.74,0,0,0
2014-08-25,37.85,37.85,37.85,37.85,0,0,0
2014-08-26,37.85,37.85,37.85,37.85,0,0,0
2014-08-27,37.42,37.42,37.42,37.42,0,0,0
2014-08-28,38.44,38.44,38.44,38.44,1000,0,0
2014-08-29,38.63,38.63,38.63,38.63,1000,0,0
2014-09-02,38.89,38.89,38.89,38.89,0,0,0
2014-09-03,37.88,37.88,37.88,37.88,1000,0,0
2014-09-04,37.67,37.67,37.67,37.67,1000,0,0
2014-09-05,37.87,37.87,37.87,37.87,0,0,0
2014-09-18,34.97,34.97,34.97,34.97,0,0,0
2014-09-19,35.01,35.78,35.01,35.78,100,0,0
2014-09-22,34.6,34.6,34.0,34.0,88,0,0
2014-09-23,31.05,31.05,31.05,31.05,88,0,0
2014-09-24,34.19,34.19,34.19,34.19,88,0,0
2014-09-25,34.64,34.64,34.64,34.64,88,0,0
2014-09-26,33.99,33.99,33.99,33.99,88,0,0
2014-10-02,34.31,34.34,34.1,34.1,0,0,0
2014-10-03,34.1,34.1,34.1,34.1,0,0,0
2014-10-06,35.56,36.41,35.43,36.4,0,0,0
2014-10-09,35.22,35.27,35.1,35.24,0,0,0
2014-10-10,34.27,34.27,34.27,34.27,0,0,0
2014-10-13,36.21,36.52,35.17,35.56,0,0,0
2014-10-14,34.4,35.28,34.4,35.28,0,0,0
2014-10-15,37.03,37.03,35.88,36.36,0,0,0
2014-10-16,37.33,37.33,36.76,37.15,0,0,0
2014-10-17,36.46,37.66,36.46,37.66,0,0,0
2014-10-20,35.63,35.63,35.63,35.63,0,0,0
2014-10-21,36.42,39.11,36.42,38.99,0,0,0
2014-10-22,41.3,41.31,39.96,39.96,0,0,0
2014-10-23,39.11,39.11,39.11,39.11,0,0,0
2014-10-24,40.26,40.26,40.26,40.26,0,0,0
2014-10-27,40.7,40.7,40.7,40.7,0,0,0
2014-10-28,39.31,39.31,39.31,39.31,0,0,0
2014-10-29,38.67,39.28,38.64,39.28,0,0,0
2014-10-30,39.48,40.0,39.48,40.0,0,0,0
2014-10-31,40.51,41.91,40.45,41.7,0,0,0
2014-11-03,41.76,44.82,41.72,44.71,1000,0,0
2014-11-04,39.24,39.24,39.24,39.24,0,0,0
2014-11-05,35.27,35.28,32.24,32.24,0,0,0
2014-11-06,31.92,31.92,31.92,31.92,0,0,0
2014-11-07,32.15,32.15,32.15,32.15,30,0,0
2014-11-10,29.97,30.17,29.97,30.17,100,0,0
2014-11-11,30.45,30.75,29.81,30.11,160,0,0
2014-11-12,30.0,30.2,30.0,30.2,0,0,0
2014-11-13,30.28,30.28,30.06,30.27,0,0,0
2014-11-14,30.25,30.25,29.82,30.19,0,0,0
2014-11-17,30.44,30.82,30.44,30.82,0,0,0
2014-11-18,30.67,30.67,30.67,30.67,0,0,0
2014-11-19,30.38,30.93,30.34,30.93,0,0,0
2014-11-20,30.59,31.13,30.51,31.13,0,0,0
2014-11-21,31.66,32.96,31.66,32.96,0,0,0
2014-11-24,32.75,33.15,32.41,33.15,0,0,0
2014-11-25,32.82,32.92,32.82,32.92,0,0,0
2014-11-26,33.65,34.61,33.65,34.43,0,0,0
2014-11-28,34.65,34.84,34.65,34.84,0,0,0
2014-12-01,34.47,34.47,33.4,33.52,0,0,0
2014-12-02,33.21,34.62,33.21,34.3,0,0,0
2014-12-03,34.07,34.07,34.07,34.07,0,0,0
2014-12-04,34.07,34.07,34.07,34.07,0,0,0
2014-12-05,34.15,34.66,34.12,34.55,0,0,0
2014-12-08,34.47,34.53,33.69,33.99,800,0,0
2014-12-09,33.75,34.13,33.67,34.13,0,0,0
2014-12-10,33.6,33.6,33.15,33.15,0,0,0
2014-12-11,32.27,33.2,32.27,32.7,0,0,0
2014-12-12,32.6,32.7,31.58,32.7,0,0,0
2014-12-15,31.08,31.55,29.78,29.78,0,0,0
2014-12-16,30.08,30.08,30.08,30.08,0,0,0
2014-12-17,29.85,30.08,29.85,30.08,0,0,0
2014-12-18,30.38,31.37,30.38,30.68,0,0,0
2014-12-19,30.82,31.63,30.72,31.63,0,0,0
2014-12-22,30.78,30.85,30.75,30.85,100,0,0
2014-12-23,30.48,31.17,30.43,31.17,0,0,0
2014-12-24,31.17,31.17,31.17,31.17,0,0,0
2014-12-26,31.17,31.17,31.17,31.17,0,0,0
2014-12-29,31.38,31.95,31.21,31.7,0,0,0
2014-12-30,31.49,31.49,31.49,31.49,0,0,0
2014-12-31,31.44,31.51,31.44,31.51,0,0,0
2015-01-02,31.29,31.29,31.0,31.17,0,0,0
2015-01-05,31.17,31.17,31.17,31.17,0,0,0
2015-01-06,27.36,27.36,26.87,26.87,0,0,0
2015-01-07,25.5,26.34,25.23,25.95,5,0,0
2015-01-08,26.84,27.95,26.84,27.95,0,0,0
2015-01-09,28.8,28.8,28.8,28.8,0,0,0
2015-01-12,27.9,28.19,27.54,27.54,0,0,0
2015-01-13,27.5,27.92,26.71,26.71,0,0,0
2015-01-14,26.49,26.77,26.02,26.02,0,0,0
2015-01-15,26.13,26.78,26.13,26.57,0,0,0
2015-01-16,26.23,27.23,26.23,27.23,0,0,0
2015-01-20,26.7,26.92,25.49,25.83,0,0,0
2015-01-21,25.48,26.11,25.48,26.11,0,0,0
2015-01-22,26.0,27.27,25.92,27.27,0,0,0
2015-01-23,27.41,27.75,27.25,27.75,0,0,0
2015-01-26,26.93,27.43,26.87,27.43,0,0,0
2015-01-27,27.43,27.64,27.07,27.64,0,0,0
2015-01-28,27.57,27.58,27.05,27.16,0,0,0
2015-01-29,27.07,27.32,26.98,27.32,0,0,0
2015-01-30,27.3,27.48,27.2,27.2,0,0,0
2015-02-02,26.82,27.97,26.82,27.63,0,0,0
2015-02-03,27.93,27.93,27.93,27.93,0,0,0
2015-02-04,28.19,28.55,28.18,28.55,0,0,0
2015-02-05,28.5,28.98,28.46,28.98,0,0,0
2015-02-06,28.56,28.96,28.56,28.71,0,0,0
2015-02-09,28.59,30.11,28.48,30.11,0,0,0
2015-02-10,30.86,31.01,30.14,30.14,0,0,0
2015-02-11,29.95,31.24,29.95,30.67,330,0,0
2015-02-12,30.55,30.76,30.1,30.31,0,0,0
2015-02-13,29.23,30.1,28.7,28.92,0,0,0
2015-02-17,28.34,29.15,28.18,29.15,0,0,0
2015-02-18,30.16,30.16,30.16,30.16,0,0,0
2015-02-19,29.07,30.12,29.07,29.76,0,0,0
2015-02-20,29.64,29.64,29.64,29.64,0,0,0
2015-02-23,30.91,31.03,30.21,30.22,0,0,0
2015-02-24,29.9,30.07,29.09,29.09,0,0,0
2015-02-25,29.14,29.14,28.67,29.04,300,0,0
2015-02-26,29.44,29.44,29.44,29.44,0,0,0
2015-02-27,30.81,30.81,30.81,30.81,0,0,0
2015-03-02,27.43,27.91,27.23,27.27,0,0,0
2015-03-03,26.96,27.56,26.96,27.33,0,0,0
2015-03-04,27.75,28.42,27.38,28.42,185,0,0
2015-03-05,28.31,28.65,27.82,28.65,9,0,0
2015-03-06,28.65,29.35,28.65,29.35,0,0,0
2015-03-09,29.89,30.42,29.57,30.42,0,0,0
2015-03-10,30.35,30.69,29.98,30.69,0,0,0
2015-03-11,30.75,31.33,30.75,31.33,78,0,0
2015-03-12,31.23,31.43,31.1,31.1,0,0,0
2015-03-13,33.96,36.2,32.7,34.18,800,0,0
2015-03-16,34.0,34.0,31.85,31.85,101,0,0
2015-03-17,32.06,32.42,32.06,32.42,0,0,0
2015-03-18,33.15,34.95,33.15,34.82,200,0,0
2015-03-19,35.92,35.92,35.92,35.92,0,0,0
2015-03-20,35.44,38.12,35.32,38.12,0,0,0
2015-03-23,38.81,38.81,38.78,38.78,217,0,0
2015-03-24,41.08,41.08,41.08,41.08,0,0,0
2015-04-15,40.68,40.68,40.68,40.68,0,0,0
2015-04-16,41.23,41.23,41.23,41.23,0,0,0
2015-04-17,41.23,41.23,41.23,41.23,0,0,0
2015-05-04,37.28,37.28,37.28,37.28,0,0,0
2015-05-05,37.53,37.53,37.53,37.53,0,0,0
2015-06-01,47.53,47.53,47.53,47.53,0,0,0
2015-06-02,47.62,47.62,47.62,47.62,0,0,0
2015-06-03,47.42,47.42,47.42,47.42,0,0,0
2015-06-04,46.87,46.87,46.87,46.87,0,0,0
2015-06-05,47.5,47.5,47.5,47.5,0,0,0
2015-07-06,49.41,49.41,48.32,48.58,0,0,0
2015-07-07,48.63,48.63,48.63,48.63,0,0,0
2015-07-08,47.05,47.05,46.49,46.49,300,0,0
2015-07-09,45.92,45.92,45.92,45.92,0,0,0
2015-07-10,45.59,45.59,45.59,45.59,0,0,0
2015-07-27,44.38,44.38,44.38,44.38,0,0,0
2015-07-28,43.74,43.74,43.74,43.74,0,0,0
2015-10-16,48.67,48.67,48.67,48.67,0,0,0
2015-10-19,48.67,48.67,48.67,48.67,0,0,0
2015-10-20,49.02,49.02,48.86,48.86,0,0,0
2015-10-21,48.97,48.97,48.97,48.97,0,0,0
2015-10-22,48.22,48.22,48.22,48.22,0,0,0
2015-10-23,49.38,49.93,49.38,49.93,0,0,0
2015-10-26,49.48,49.48,49.48,49.48,0,0,0
2015-10-27,49.3,49.3,48.38,48.38,0,0,0
2015-10-28,47.77,47.77,47.77,47.77,0,0,0
2015-11-09,50.91,50.91,50.91,50.91,0,0,0
2015-11-10,51.41,51.41,51.41,51.41,0,0,0
2015-11-11,51.15,51.15,51.15,51.15,0,0,0
2015-11-12,50.94,50.94,50.57,50.57,0,0,0
2015-11-13,49.77,50.53,49.77,49.92,0,0,0
2015-11-16,49.81,51.57,49.81,51.57,0,0,0
2015-11-17,51.17,51.56,49.87,51.56,0,0,0
2015-11-18,50.86,53.23,50.86,53.23,0,0,0
2015-11-19,53.26,53.26,53.26,53.26,0,0,0
2015-11-20,52.66,52.66,52.66,52.66,0,0,0
2015-12-03,53.66,53.66,51.18,51.47,0,0,0
2015-12-04,51.67,51.67,51.67,51.67,0,0,0
2015-12-07,51.48,51.48,51.48,51.48,0,0,0
2015-12-08,50.9,50.9,50.9,50.9,0,0,0
2015-12-09,51.03,51.03,50.18,50.18,0,0,0
2015-12-10,50.28,50.28,50.28,50.28,0,0,0
2015-12-11,50.52,50.52,48.94,48.94,0,0,0
2015-12-14,49.38,49.38,49.38,49.38,0,0,0
2015-12-15,48.83,48.83,48.83,48.83,0,0,0
2015-12-16,48.48,49.86,48.48,49.86,0,0,0
2015-12-17,49.86,50.18,49.86,50.18,0,0,0
2015-12-18,49.55,49.55,49.55,49.55,0,0,0
2015-12-21,50.02,50.02,50.02,50.02,0,0,0
2015-12-22,50.28,50.28,50.28,50.28,0,0,0
2015-12-23,49.86,49.86,49.86,49.86,0,0,0
2015-12-24,49.86,49.86,49.86,49.86,0,0,0
2015-12-28,50.21,50.21,50.21,50.21,0,0,0
2015-12-29,49.82,50.33,49.82,50.33,0,0,0
2016-01-11,46.04,46.04,46.04,46.04,0,0,0
2016-01-12,46.04,46.04,46.04,46.04,0,0,0
2016-01-13,46.46,46.46,46.08,46.08,0,0,0
2016-01-14,45.73,45.73,45.6,45.6,0,0,0
2016-01-15,44.81,44.81,43.06,44.12,1150,0,0
2016-01-19,44.96,44.96,44.96,44.96,0,0,0
2016-01-20,41.47,41.47,41.47,41.47,0,0,0
2016-01-21,42.1,42.1,42.1,42.1,0,0,0
2016-01-22,42.79,42.79,42.79,42.79,0,0,0
2016-01-25,42.55,42.55,42.55,42.55,0,0,0
2016-01-26,41.34,41.34,41.34,41.34,0,0,0
2016-01-28,41.42,41.42,41.42,41.42,0,0,0
2016-01-29,41.67,41.67,41.67,41.67,0,0,0
2016-02-01,42.7,42.7,42.7,42.7,0,0,0
