Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-22,54.07,54.07,52.69,53.9,272300,0.0,0
2008-05-23,53.73,53.85,52.2,52.48,366700,0.0,0
2008-05-27,52.37,54.71,52.37,54.62,294700,0.18,0
2008-05-28,55.07,56.13,54.39,55.08,523600,0.0,0
2008-05-29,55.25,56.58,55.02,55.85,285200,0.0,0
2008-05-30,55.8,56.45,55.38,56.16,422400,0.0,0
2008-06-02,55.77,55.77,54.31,54.38,540600,0.0,0
2008-06-03,54.27,54.64,53.48,53.8,490600,0.0,0
2008-06-04,53.55,56.07,53.38,55.77,456700,0.0,0
2008-06-05,55.76,56.64,55.47,56.64,256300,0.0,0
2008-06-06,56.32,56.32,55.12,55.36,229800,0.0,0
2008-06-09,55.54,55.75,54.82,55.52,361400,0.0,0
2008-06-10,54.88,55.07,54.19,54.62,300100,0.0,0
2008-06-11,54.2,54.52,53.46,53.54,311600,0.0,0
2008-06-12,53.54,54.45,53.08,53.63,282400,0.0,0
2008-06-13,53.88,54.82,53.7,54.82,396000,0.0,0
2008-06-16,54.59,56.97,54.59,56.35,731000,0.0,0
2008-06-17,56.67,58.98,56.41,57.66,1291700,0.0,0
2008-06-18,57.53,57.53,55.05,55.89,716500,0.0,0
2008-06-19,56.15,57.86,55.18,57.61,696900,0.0,0
2008-06-20,56.87,57.28,54.92,55.69,897700,0.0,0
2008-06-23,55.48,56.5,54.49,54.79,871000,0.0,0
2008-06-24,54.42,54.54,52.31,52.72,963600,0.0,0
2008-06-25,53.01,53.72,52.56,53.03,427800,0.0,0
2008-06-26,52.85,52.85,50.29,50.5,845400,0.0,0
2008-06-27,50.34,50.5,49.13,50.0,1124000,0.0,0
2008-06-30,49.23,50.06,48.53,48.91,691000,0.0,0
2008-07-01,48.51,49.07,47.63,48.73,1161500,0.0,0
2008-07-02,48.87,49.72,48.82,49.47,896200,0.0,0
2008-07-03,49.92,50.51,48.36,48.72,609700,0.0,0
2008-07-07,49.23,50.27,47.37,47.5,792000,0.0,0
2008-07-08,47.56,49.37,45.84,49.21,790600,0.0,0
2008-07-09,49.55,49.97,48.15,48.29,454900,0.0,0
2008-07-10,48.43,49.04,47.3,47.73,393800,0.0,0
2008-07-11,46.57,47.73,46.22,47.11,430200,0.0,0
2008-07-14,47.63,47.94,46.84,47.18,629400,0.0,0
2008-07-15,47.18,47.92,45.78,47.04,463300,0.0,0
2008-07-16,47.33,48.7,46.86,48.62,289800,0.0,0
2008-07-17,48.77,49.82,47.44,49.6,512800,0.0,0
2008-07-18,49.6,50.06,49.39,49.49,241500,0.0,0
2008-07-21,49.97,50.26,48.7,49.25,193700,0.0,0
2008-07-22,49.09,50.3,48.53,50.26,244600,0.0,0
2008-07-23,50.19,52.04,50.19,50.77,415600,0.0,0
2008-07-24,51.16,51.16,49.85,49.93,327500,0.0,0
2008-07-25,49.77,50.31,49.19,49.61,272500,0.0,0
2008-07-28,49.72,50.13,47.7,48.26,444300,0.0,0
2008-07-29,48.4,50.39,48.22,50.28,486700,0.0,0
2008-07-30,51.15,51.25,50.04,50.78,363000,0.0,0
2008-07-31,50.05,50.72,49.54,50.05,309900,0.0,0
2008-08-01,50.24,51.16,49.48,50.72,295800,0.0,0
2008-08-04,50.41,50.41,49.69,50.11,357100,0.0,0
2008-08-05,50.32,51.19,50.19,51.0,256600,0.0,0
2008-08-06,50.75,52.24,50.33,52.24,391500,0.0,0
2008-08-07,51.94,53.2,51.64,53.17,456300,0.0,0
2008-08-08,53.17,55.15,53.17,54.99,626500,0.0,0
2008-08-11,54.78,55.87,53.84,55.47,417000,0.0,0
2008-08-12,55.26,55.76,54.85,55.22,739100,0.0,0
2008-08-13,55.77,55.88,54.62,55.6,759000,0.0,0
2008-08-14,54.72,57.28,54.72,56.99,668800,0.0,0
2008-08-15,57.37,58.84,56.97,57.7,547000,0.0,0
2008-08-18,57.91,58.29,56.56,56.8,441900,0.0,0
2008-08-19,56.3,56.53,55.04,55.56,763500,0.0,0
2008-08-20,55.58,55.64,54.34,54.67,455300,0.0,0
2008-08-21,54.33,55.49,54.14,54.97,479500,0.0,0
2008-08-22,55.31,55.54,54.59,55.54,444900,0.0,0
2008-08-25,55.84,55.97,53.54,53.6,317300,0.0,0
2008-08-26,53.71,54.68,53.51,54.22,285000,0.0,0
2008-08-27,54.57,55.47,54.51,55.04,342000,0.18,0
2008-08-28,55.2,55.7,54.99,55.26,402700,0.0,0
2008-08-29,54.88,55.22,54.47,54.58,220100,0.0,0
2008-09-02,55.27,56.57,54.94,55.34,288500,0.0,0
2008-09-03,55.13,56.35,54.04,54.04,685300,0.0,0
2008-09-04,53.26,53.46,51.03,51.31,1299000,0.0,0
2008-09-05,51.38,51.38,49.74,50.42,840700,0.0,0
2008-09-08,51.68,53.49,51.68,52.61,763800,0.0,0
2008-09-09,52.87,54.66,51.56,51.73,747300,0.0,0
2008-09-10,52.14,52.95,51.7,52.38,625900,0.0,0
2008-09-11,52.6,52.95,50.07,51.46,762600,0.0,0
2008-09-12,51.13,51.33,49.63,49.92,954900,0.0,0
2008-09-15,47.87,49.7,45.73,47.17,2338700,0.0,0
2008-09-16,46.33,47.34,44.0,47.0,5220700,0.0,0
2008-09-17,47.03,47.28,44.9,45.03,1942000,0.0,0
2008-09-18,45.98,46.86,43.31,45.91,1533300,0.0,0
2008-09-19,51.67,54.1,44.24,49.17,2287000,0.0,0
2008-09-22,48.65,48.71,46.13,46.18,981800,0.0,0
2008-09-23,47.05,48.3,45.81,47.19,1658700,0.0,0
2008-09-24,47.36,47.73,45.68,46.16,836900,0.0,0
2008-09-25,46.7,47.67,45.91,47.01,699000,0.0,0
2008-09-26,46.07,46.95,45.91,46.71,455400,0.0,0
2008-09-29,46.14,46.15,43.33,43.52,1663400,0.0,0
2008-09-30,43.7,45.94,43.52,45.47,846600,0.0,0
2008-10-01,45.26,45.26,43.88,44.43,728100,0.0,0
2008-10-02,44.4,44.56,42.52,42.86,1022400,0.0,0
2008-10-03,43.59,43.65,41.39,41.45,643000,0.0,0
2008-10-06,40.69,40.84,38.42,40.0,1442400,0.0,0
2008-10-07,40.81,41.13,37.79,37.83,1328400,0.0,0
2008-10-08,37.75,40.27,37.11,38.85,1432400,0.0,0
2008-10-09,38.94,39.31,36.07,36.47,1190700,0.0,0
2008-10-10,34.73,38.91,33.73,37.44,2046600,0.0,0
2008-10-13,39.31,41.78,38.73,41.78,1017900,0.0,0
2008-10-14,43.27,43.79,39.12,40.09,1151800,0.0,0
2008-10-15,40.36,40.36,35.67,35.67,981100,0.0,0
2008-10-16,35.72,37.07,34.1,36.68,1216100,0.0,0
2008-10-17,35.75,38.47,35.13,36.42,903600,0.0,0
2008-10-20,36.99,37.25,35.56,36.75,939800,0.0,0
2008-10-21,36.08,37.34,34.53,34.75,1127100,0.0,0
2008-10-22,34.43,34.43,33.04,33.67,1201600,0.0,0
2008-10-23,33.79,34.14,31.28,31.9,1463600,0.0,0
2008-10-24,29.38,31.95,27.85,31.16,1078600,0.0,0
2008-10-27,30.61,31.28,29.66,29.66,887900,0.0,0
2008-10-28,30.46,32.21,29.28,32.11,1158900,0.0,0
2008-10-29,33.54,33.54,31.38,32.08,1268000,0.0,0
2008-10-30,32.84,34.79,32.05,33.01,941700,0.0,0
2008-10-31,33.34,34.22,33.0,33.76,918500,0.0,0
2008-11-03,33.88,34.89,33.73,34.21,926600,0.0,0
2008-11-04,34.84,35.74,34.3,34.87,617800,0.0,0
2008-11-05,34.87,35.86,32.77,32.99,773700,0.0,0
2008-11-06,32.99,33.66,31.34,31.46,572900,0.0,0
2008-11-07,31.76,32.66,31.55,32.12,617000,0.0,0
2008-11-10,32.67,32.85,31.22,31.56,363500,0.0,0
2008-11-11,31.18,31.18,30.05,30.37,939500,0.0,0
2008-11-12,29.95,30.35,29.43,29.57,758600,0.0,0
2008-11-13,29.71,32.32,29.1,32.32,973600,0.0,0
2008-11-14,33.3,35.14,31.58,33.23,1229500,0.0,0
2008-11-17,33.01,33.22,31.62,32.12,981400,0.0,0
2008-11-18,32.33,32.61,30.41,31.44,752700,0.0,0
2008-11-19,31.38,33.0,30.17,31.18,1014700,0.0,0
2008-11-20,30.93,31.33,28.81,28.88,1242100,0.0,0
2008-11-21,29.36,29.68,27.11,29.68,853900,0.0,0
2008-11-24,30.41,32.41,29.9,32.11,889300,0.0,0
2008-11-25,32.49,32.78,31.54,32.72,855300,0.18,0
2008-11-26,32.89,34.42,31.82,34.28,526500,0.0,0
2008-11-28,34.16,34.98,33.45,34.98,188000,0.0,0
2008-12-01,34.2,34.37,31.18,31.18,766600,0.0,0
2008-12-02,32.07,33.16,31.34,32.97,680100,0.0,0
2008-12-03,32.8,34.42,32.23,34.25,837300,0.0,0
2008-12-04,34.02,34.33,31.08,31.71,891600,0.0,0
2008-12-05,31.49,31.7,29.31,31.49,1587300,0.0,0
2008-12-08,32.26,34.26,32.19,33.93,1154000,0.0,0
2008-12-09,33.51,34.79,33.02,33.59,833000,0.0,0
2008-12-10,33.79,34.91,33.37,33.55,908400,0.0,0
2008-12-11,33.23,34.11,31.58,32.03,887500,0.0,0
2008-12-12,31.49,32.26,30.45,32.17,1017100,0.0,0
2008-12-15,32.07,32.28,29.94,31.22,1206300,0.0,0
2008-12-16,35.46,35.8,33.45,34.94,2368400,0.0,0
2008-12-17,34.93,37.69,33.94,36.45,1385100,0.0,0
2008-12-18,36.97,37.59,36.3,36.94,1081300,0.0,0
2008-12-19,36.82,40.07,36.65,38.7,1450800,0.0,0
2008-12-22,38.72,38.75,37.67,38.46,967500,0.0,0
2008-12-23,39.51,39.66,37.44,37.56,714300,0.0,0
2008-12-24,37.3,37.59,36.67,36.84,344500,0.0,0
2008-12-26,37.01,37.31,36.51,37.21,406000,0.0,0
2008-12-29,37.22,37.36,36.15,36.43,608100,0.0,0
2008-12-30,36.62,38.42,36.62,38.04,478500,0.0,0
2008-12-31,39.52,39.52,37.57,38.69,821900,0.0,0
2009-01-02,38.48,40.23,37.85,39.88,671300,0.0,0
2009-01-05,39.6,39.9,38.77,39.44,663700,0.0,0
2009-01-06,39.37,42.64,39.16,40.14,1178900,0.0,0
2009-01-07,39.45,39.59,37.77,38.54,805400,0.0,0
2009-01-08,38.58,39.07,37.97,38.69,597800,0.0,0
2009-01-09,38.37,38.58,37.07,37.62,1121500,0.0,0
2009-01-12,37.52,38.12,36.92,37.63,784600,0.0,0
2009-01-13,36.77,37.99,36.77,37.79,776500,0.0,0
2009-01-14,37.61,37.61,36.04,36.31,755500,0.0,0
2009-01-15,36.22,37.26,35.58,36.81,555700,0.0,0
2009-01-16,37.42,39.36,36.29,37.46,654400,0.0,0
2009-01-20,36.97,37.39,35.12,35.22,832800,0.0,0
2009-01-21,35.86,37.28,35.66,37.2,477000,0.0,0
2009-01-22,36.61,36.66,35.46,35.95,546800,0.0,0
2009-01-23,35.5,36.31,34.86,35.22,669800,0.0,0
2009-01-26,34.91,36.53,34.91,35.46,436000,0.0,0
2009-01-27,35.59,35.67,34.51,34.89,889300,0.0,0
2009-01-28,35.5,36.32,35.07,35.9,490800,0.0,0
2009-01-29,35.17,35.63,34.94,35.18,404900,0.0,0
2009-01-30,35.12,35.7,34.26,34.81,508600,0.0,0
2009-02-02,34.18,35.88,34.18,35.66,527300,0.0,0
2009-02-03,35.76,35.76,34.98,35.24,580700,0.0,0
2009-02-04,35.88,36.7,35.43,36.02,1063200,0.0,0
2009-02-05,36.07,36.37,35.59,36.01,514600,0.0,0
2009-02-06,36.14,37.03,35.79,36.93,477700,0.0,0
2009-02-09,36.93,37.78,36.72,37.41,517300,0.0,0
2009-02-10,37.06,38.15,36.68,36.8,520800,0.0,0
2009-02-11,36.95,37.16,36.23,36.74,197700,0.0,0
2009-02-12,35.97,37.53,35.97,37.36,435300,0.0,0
2009-02-13,37.29,37.94,36.53,36.53,323500,0.0,0
2009-02-17,36.33,37.69,35.62,36.79,861500,0.0,0
2009-02-18,36.84,37.45,35.46,35.68,712500,0.0,0
2009-02-19,35.78,36.32,34.66,35.22,850500,0.0,0
2009-02-20,34.55,34.98,33.29,33.68,1111800,0.0,0
2009-02-23,33.67,34.28,32.15,32.26,550000,0.0,0
2009-02-24,32.66,35.46,32.36,35.43,958900,0.0,0
2009-02-25,35.29,35.82,33.51,35.13,585300,0.18,0
2009-02-26,35.6,37.49,33.94,34.21,671900,0.0,0
2009-02-27,33.93,34.57,33.46,33.86,437100,0.0,0
2009-03-02,35.33,35.33,32.28,32.88,694500,0.0,0
2009-03-03,33.3,33.3,31.57,31.83,755800,0.0,0
2009-03-04,32.6,33.23,32.05,32.57,559200,0.0,0
2009-03-05,31.97,32.74,31.74,32.36,864200,0.0,0
2009-03-06,32.58,32.99,31.44,32.4,648400,0.0,0
2009-03-09,31.98,32.43,31.24,31.42,869300,0.0,0
2009-03-10,32.06,32.91,31.67,32.91,1207000,0.0,0
2009-03-11,32.93,32.93,31.58,32.58,1547300,0.0,0
2009-03-12,32.72,33.3,32.07,33.2,934100,0.0,0
2009-03-13,33.1,34.22,32.82,34.22,600700,0.0,0
2009-03-16,34.33,34.52,32.89,34.24,1337600,0.0,0
2009-03-17,37.6,37.6,34.97,36.89,2680800,0.0,0
2009-03-18,36.88,38.91,36.44,38.8,1220500,0.0,0
2009-03-19,39.05,39.81,38.78,39.12,1138900,0.0,0
2009-03-20,39.25,39.59,37.68,37.78,1092200,0.0,0
2009-03-23,38.77,40.33,38.3,39.68,1292200,0.0,0
2009-03-24,39.49,41.14,38.65,40.7,1402500,0.0,0
2009-03-25,40.78,42.27,40.38,41.3,1596700,0.0,0
2009-03-26,41.63,42.44,40.94,42.44,1097400,0.0,0
2009-03-27,43.91,43.91,41.73,42.0,356600,0.0,0
2009-03-30,41.26,41.54,40.5,41.23,615100,0.0,0
2009-03-31,41.4,44.69,41.11,43.92,1988900,0.0,0
2009-04-01,43.22,43.3,42.12,42.8,1106000,0.0,0
2009-04-02,42.48,42.73,41.01,42.39,2059000,0.0,0
2009-04-03,42.51,42.9,41.75,42.7,881600,0.0,0
2009-04-06,41.41,42.17,40.82,41.2,1152000,0.0,0
2009-04-07,40.66,41.78,40.31,40.66,901000,0.0,0
2009-04-08,41.07,41.8,40.38,40.93,471200,0.0,0
2009-04-09,41.68,42.42,40.82,42.36,856300,0.0,0
2009-04-13,42.07,43.1,42.03,42.91,799300,0.0,0
2009-04-14,42.49,43.7,42.15,42.58,740100,0.0,0
2009-04-15,42.77,43.07,42.0,43.07,458500,0.0,0
2009-04-16,43.52,43.52,42.38,43.17,898700,0.0,0
2009-04-17,43.17,43.4,42.84,43.19,437400,0.0,0
2009-04-20,42.56,43.63,42.26,42.29,779000,0.0,0
2009-04-21,42.17,43.35,41.81,42.65,844000,0.0,0
2009-04-22,42.61,43.73,41.81,43.27,840100,0.0,0
2009-04-23,43.22,43.77,42.73,43.77,865000,0.0,0
2009-04-24,44.06,44.68,43.27,44.26,786600,0.0,0
2009-04-27,43.66,46.77,43.66,46.19,1216900,0.0,0
2009-04-28,45.93,46.62,45.17,45.88,803400,0.0,0
2009-04-29,46.06,47.15,45.69,46.97,908100,0.0,0
2009-04-30,47.09,47.62,46.88,47.08,923700,0.0,0
2009-05-01,46.98,47.13,46.07,46.96,618100,0.0,0
2009-05-04,47.33,47.91,46.4,47.07,878700,0.0,0
2009-05-05,47.09,47.79,46.73,47.67,486400,0.0,0
2009-05-06,47.9,48.32,47.4,48.08,782200,0.0,0
2009-05-07,48.32,48.49,45.89,46.37,837300,0.0,0
2009-05-08,46.56,46.98,46.19,46.96,751600,0.0,0
2009-05-11,46.09,47.6,45.86,47.03,987400,0.0,0
2009-05-12,47.44,48.27,47.4,48.07,951300,0.0,0
2009-05-13,47.57,48.32,47.18,47.92,1050200,0.0,0
2009-05-14,47.88,48.97,47.61,48.8,931200,0.0,0
2009-05-15,48.76,49.4,48.13,48.96,820700,0.0,0
2009-05-18,49.21,49.28,48.16,49.1,979900,0.0,0
2009-05-19,49.2,49.55,48.21,49.23,532000,0.0,0
2009-05-20,49.43,49.65,48.32,48.34,640800,0.0,0
2009-05-21,47.94,48.35,46.93,47.27,772800,0.0,0
2009-05-22,47.42,47.91,46.8,47.49,394800,0.0,0
2009-05-26,47.39,48.45,46.87,48.36,647200,0.0,0
2009-05-27,48.36,48.36,47.11,47.17,607100,0.2,0
2009-05-28,47.39,47.59,46.47,47.52,580400,0.0,0
2009-05-29,47.57,47.75,46.21,46.64,927300,0.0,0
2009-06-01,46.77,48.98,46.77,48.49,705700,0.0,0
2009-06-02,48.37,48.49,47.92,48.14,674800,0.0,0
2009-06-03,47.66,47.99,47.01,47.23,519300,0.0,0
2009-06-04,47.31,47.71,46.86,47.2,737100,0.0,0
2009-06-05,47.51,48.02,46.58,47.08,643300,0.0,0
2009-06-08,46.73,46.85,45.65,46.26,796400,0.0,0
2009-06-09,46.5,47.47,46.02,47.01,663200,0.0,0
2009-06-10,47.43,47.48,45.94,46.37,560800,0.0,0
2009-06-11,46.3,46.85,45.67,45.8,637700,0.0,0
2009-06-12,45.74,45.87,44.2,44.76,727700,0.0,0
2009-06-15,44.56,45.04,43.81,44.9,978000,0.0,0
2009-06-16,46.17,46.48,43.51,44.09,1530200,0.0,0
2009-06-17,43.82,44.08,42.76,42.82,1153600,0.0,0
2009-06-18,42.55,44.31,42.28,44.05,991400,0.0,0
2009-06-19,44.3,44.31,43.11,43.21,602500,0.0,0
2009-06-22,42.78,43.19,42.31,42.31,599200,0.0,0
2009-06-23,42.31,42.52,41.76,42.01,461700,0.0,0
2009-06-24,42.29,42.93,42.29,42.93,434400,0.0,0
2009-06-25,42.85,43.64,42.54,43.57,523000,0.0,0
2009-06-26,43.46,44.14,43.03,43.88,628500,0.0,0
2009-06-29,43.84,44.24,43.29,44.23,497500,0.0,0
2009-06-30,44.22,44.22,43.19,43.97,446600,0.0,0
2009-07-01,44.39,44.82,43.59,44.39,579000,0.0,0
2009-07-02,43.95,44.16,42.9,43.51,467100,0.0,0
2009-07-06,43.27,43.74,42.89,43.7,430600,0.0,0
2009-07-07,43.54,43.89,42.92,43.0,445800,0.0,0
2009-07-08,42.98,43.18,42.56,43.03,490600,0.0,0
2009-07-09,42.82,43.82,42.69,43.62,433800,0.0,0
2009-07-10,43.31,43.79,43.14,43.59,305600,0.0,0
2009-07-13,43.64,44.73,42.9,44.69,480200,0.0,0
2009-07-14,44.91,44.95,44.23,44.88,274100,0.0,0
2009-07-15,45.48,46.27,45.43,46.22,460600,0.0,0
2009-07-16,46.27,47.22,45.71,47.17,411200,0.0,0
2009-07-17,47.34,47.74,46.74,47.64,333300,0.0,0
2009-07-20,47.92,48.47,47.65,48.0,351600,0.0,0
2009-07-21,48.46,48.49,47.92,48.37,295600,0.0,0
2009-07-22,48.29,48.49,47.98,48.27,189800,0.0,0
2009-07-23,48.17,49.04,47.78,49.0,503600,0.0,0
2009-07-24,48.47,48.71,47.89,48.37,482500,0.0,0
2009-07-27,48.22,48.56,47.74,48.45,380000,0.0,0
2009-07-28,48.27,48.86,48.12,48.86,215300,0.0,0
2009-07-29,48.68,49.2,48.41,49.16,219700,0.0,0
2009-07-30,49.44,50.29,49.09,49.56,311400,0.0,0
2009-07-31,49.51,50.12,49.23,49.99,271600,0.0,0
2009-08-03,50.51,50.56,49.07,50.03,502700,0.0,0
2009-08-04,49.92,50.2,49.63,49.95,195600,0.0,0
2009-08-05,50.0,50.23,48.75,48.97,305100,0.0,0
2009-08-06,49.25,49.25,47.01,47.16,650100,0.0,0
2009-08-07,47.61,48.61,47.24,48.11,565400,0.0,0
2009-08-10,48.11,48.57,47.9,48.47,273700,0.0,0
2009-08-11,48.17,48.35,47.21,47.66,540700,0.0,0
2009-08-12,47.53,49.2,47.3,48.78,444100,0.0,0
2009-08-13,49.15,49.96,48.62,49.45,469300,0.0,0
2009-08-14,49.54,49.58,48.53,48.72,335900,0.0,0
2009-08-17,47.99,47.99,47.52,47.57,430000,0.0,0
2009-08-18,47.57,48.01,47.41,47.85,580200,0.0,0
2009-08-19,47.5,48.68,47.3,48.65,158900,0.0,0
2009-08-20,48.54,49.15,48.51,49.15,181200,0.0,0
2009-08-21,49.45,49.93,49.27,49.85,192600,0.0,0
2009-08-24,50.1,50.5,49.83,50.12,274400,0.0,0
2009-08-25,50.49,50.5,49.78,50.06,282000,0.0,0
2009-08-26,50.07,50.27,49.38,49.6,231300,0.0,0
2009-08-27,49.59,49.78,48.54,49.52,252000,0.2,0
2009-08-28,49.54,49.73,48.89,49.27,170600,0.0,0
2009-08-31,49.27,49.27,48.3,48.7,255300,0.0,0
2009-09-01,48.34,49.52,48.27,48.62,431000,0.0,0
2009-09-02,48.34,48.95,48.31,48.62,280800,0.0,0
2009-09-03,48.88,49.41,48.45,49.37,273100,0.0,0
2009-09-04,49.38,50.25,48.99,50.17,185700,0.0,0
2009-09-08,50.38,50.93,49.36,50.92,240400,0.0,0
2009-09-09,51.02,52.7,50.74,52.62,457600,0.0,0
2009-09-10,52.74,53.18,52.49,52.86,519300,0.0,0
2009-09-11,52.81,53.23,52.65,53.19,318800,0.0,0
2009-09-14,52.69,53.65,52.69,53.58,224100,0.0,0
2009-09-15,53.68,54.44,53.51,54.3,384200,0.0,0
2009-09-16,54.52,55.1,53.85,55.08,350700,0.0,0
2009-09-17,55.21,55.53,54.97,55.17,439700,0.0,0
2009-09-18,55.17,55.57,54.95,55.01,357500,0.0,0
