Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-15,6.18,6.22,6.14,6.22,427,0,0
2008-12-16,6.14,6.14,6.01,6.01,950,0,0
2008-12-17,5.85,5.93,5.72,5.72,1360,0,0
2008-12-18,5.81,5.93,4.85,5.35,3453,0,0
2008-12-19,5.52,6.1,5.18,6.1,2203,0,0
2008-12-22,6.01,6.06,5.39,5.39,713,0,0
2008-12-23,5.6,5.64,5.35,5.6,2780,0,0
2008-12-24,5.64,5.72,5.52,5.68,486,0,0
2008-12-29,5.64,5.85,5.64,5.68,723,0,0
2008-12-30,5.85,5.89,5.81,5.89,1712,0,0
2008-12-31,6.06,6.06,5.89,5.89,1109,0,0
2009-01-02,6.06,6.22,6.06,6.06,241,0,0
2009-01-05,6.06,6.06,5.6,5.64,2172,0,0
2009-01-07,5.64,6.06,5.64,5.89,114,0,0
2009-01-08,5.81,6.47,5.81,6.3,820,0,0
2009-01-09,6.22,6.51,6.18,6.43,820,0,0
2009-01-12,6.43,6.51,6.22,6.22,482,0,0
2009-01-13,6.39,6.39,6.22,6.26,280,0,0
2009-01-14,6.22,6.22,6.06,6.06,844,0,0
2009-01-15,5.89,5.89,5.6,5.68,892,0,0
2009-01-16,5.97,5.97,5.97,5.97,164,0,0
2009-01-20,5.68,5.68,5.68,5.68,4,0,0
2009-01-21,5.85,5.85,5.85,5.85,0,0,0
2009-01-22,5.85,5.85,5.6,5.64,360,0,0
2009-01-23,5.81,5.81,5.81,5.81,426,0,0
2009-01-26,5.93,5.93,5.43,5.47,645,0,0
2009-01-27,5.72,5.72,5.72,5.72,24,0,0
2009-01-28,5.81,5.81,5.76,5.76,96,0,0
2009-01-29,5.76,5.76,5.68,5.68,1375,0,0
2009-01-30,5.68,5.68,5.6,5.68,183,0,0
2009-02-02,5.6,5.6,5.43,5.47,310,0,0
2009-02-03,5.72,5.76,5.72,5.76,169,0,0
2009-02-04,5.56,5.56,5.43,5.56,815,0,0
2009-02-05,5.56,5.6,5.39,5.43,2363,0,0
2009-02-06,5.6,5.6,5.18,5.27,2686,0,0
2009-02-09,5.14,5.39,5.14,5.39,1367,0,0
2009-02-10,5.39,5.47,5.31,5.43,667,0,0
2009-02-11,5.18,5.43,5.18,5.43,654,0,0
2009-02-12,5.43,5.43,5.35,5.43,434,0,0
2009-02-13,5.35,5.39,5.35,5.39,369,0,0
2009-02-17,5.18,5.31,4.98,5.06,2481,0,0
2009-02-18,4.98,5.23,4.56,4.94,2065,0,0
2009-02-19,4.94,4.98,4.94,4.94,371,0,0
2009-02-20,4.77,4.94,4.77,4.77,275,0,0
2009-02-23,4.77,4.89,4.06,4.69,605,0,0
2009-02-24,4.77,4.81,4.23,4.48,998,0,0
2009-02-25,4.52,4.64,4.52,4.64,419,0,0
2009-02-26,4.69,4.69,4.69,4.69,169,0,0
2009-02-27,4.69,4.77,4.48,4.77,266,0,0
2009-03-03,4.52,4.56,4.44,4.56,675,0,0
2009-03-04,4.56,4.6,4.4,4.52,651,0,0
2009-03-05,4.35,4.52,4.15,4.52,1808,0,0
2009-03-06,4.19,4.27,4.06,4.27,2339,0,0
2009-03-09,4.23,4.23,3.82,4.23,13456,0,0
2009-03-10,4.19,4.19,4.06,4.19,2729,0,0
2009-03-11,4.15,4.19,4.06,4.11,6556,0,0
2009-03-12,4.11,4.15,4.11,4.15,109,0,0
2009-03-13,4.23,4.23,4.06,4.06,1874,0,0
2009-03-16,4.06,4.15,3.9,3.98,3012,0,0
2009-03-17,3.9,3.94,3.86,3.86,1995,0,0
2009-03-18,3.86,3.86,3.65,3.65,3722,0,0
2009-03-19,3.73,3.82,3.65,3.69,5676,0,0
2009-03-20,3.69,3.73,3.57,3.73,579,0,0
2009-03-23,3.73,4.02,3.73,3.86,1540,0,0
2009-03-24,3.94,4.15,3.94,3.94,2124,0,0
2009-03-26,4.02,4.15,4.02,4.11,2421,0,0
2009-03-27,4.15,4.19,4.15,4.15,1435,0,0
2009-03-30,4.06,4.06,3.44,3.48,5187,0,0
2009-03-31,3.61,3.98,3.61,3.94,2873,0,0
2009-04-01,3.69,3.9,3.69,3.77,2460,0,0
2009-04-02,3.77,3.86,3.61,3.73,4271,0,0
2009-04-03,3.82,3.98,3.73,3.77,5302,0,0
2009-04-06,3.77,3.94,3.65,3.69,2432,0,0
2009-04-07,3.57,3.73,3.57,3.73,74,0,0
2009-04-08,3.65,3.73,3.57,3.61,7516,0,0
2009-04-09,3.69,3.86,3.61,3.77,12845,0,0
2009-04-14,3.94,4.69,3.94,4.56,18837,0,0
2009-04-15,4.64,5.93,4.64,5.85,13797,0,0
2009-04-16,5.97,7.55,5.97,7.42,18079,0,0
2009-04-21,7.26,7.26,6.39,6.59,13218,0,0
2009-04-22,6.59,7.26,6.55,6.76,9451,0,0
2009-04-23,6.8,7.17,6.43,6.51,7663,0,0
2009-04-24,6.51,7.17,6.51,6.72,6485,0,0
2009-04-27,6.51,7.01,6.39,6.68,5354,0,0
2009-04-28,6.64,6.64,6.22,6.26,7061,0,0
2009-04-29,6.47,6.68,6.43,6.64,3087,0,0
2009-04-30,6.93,7.09,6.51,6.72,6917,0,0
2009-05-04,6.72,6.72,6.35,6.47,3280,0,0
2009-05-05,6.43,6.8,6.39,6.43,6080,0,0
2009-05-06,6.43,6.93,6.39,6.64,3882,0,0
2009-05-07,6.64,7.01,6.1,6.39,6510,0,0
2009-05-08,6.39,6.39,5.93,6.14,4969,0,0
2009-05-11,6.18,6.35,6.14,6.14,3723,0,0
2009-05-12,6.14,6.8,6.14,6.8,4567,0,0
2009-05-13,6.84,7.26,6.47,6.64,7337,0,0
2009-05-14,6.43,6.51,6.43,6.47,1640,0,0
2009-05-15,6.64,6.64,6.43,6.64,2498,0,0
2009-05-18,6.64,6.88,6.43,6.64,2836,0,0
2009-05-19,6.76,7.05,6.64,6.76,12674,0,0
2009-05-20,6.88,7.26,6.88,6.97,5071,0,0
2009-05-21,6.88,7.38,6.88,7.05,11989,0,0
2009-05-22,7.17,7.47,7.09,7.42,6439,0,0
2009-05-26,7.51,7.63,6.97,7.09,2883,0,0
2009-05-27,7.51,8.0,7.05,7.42,9530,0,0
2009-05-28,7.22,7.63,7.17,7.51,5548,0,0
2009-05-29,7.51,7.67,7.17,7.26,2871,0,0
2009-06-01,7.47,7.76,7.47,7.63,3135,0,0
2009-06-02,7.34,7.47,7.05,7.38,8825,0,0
2009-06-03,7.3,7.59,7.17,7.42,4509,0,0
2009-06-04,7.55,7.84,7.3,7.34,5953,0,0
2009-06-05,7.51,7.59,7.34,7.34,1399,0,0
2009-06-09,7.42,7.47,7.05,7.17,916,0,0
2009-06-10,7.13,7.51,7.13,7.22,3110,0,0
2009-06-11,7.13,7.13,6.93,6.97,1881,0,0
2009-06-12,7.13,7.34,6.97,7.26,1760,0,0
2009-06-15,7.09,7.3,6.97,7.22,1719,0,0
2009-06-16,6.84,7.22,6.68,6.76,11936,0,0
2009-06-17,6.64,6.72,6.22,6.3,6806,0,0
2009-06-18,6.18,6.55,6.18,6.3,1025,0,0
2009-06-19,6.47,6.68,6.47,6.68,1447,0,0
2009-06-22,6.51,6.59,6.18,6.22,1196,0,0
2009-06-23,6.14,6.14,6.01,6.06,921,0,0
2009-06-24,6.22,6.26,5.97,6.06,868,0,0
2009-06-25,6.18,6.22,6.18,6.18,215,0,0
2009-06-26,6.26,6.43,5.93,6.43,330,0,0
2009-06-29,6.39,6.39,6.22,6.22,0,0,0
2009-06-30,6.26,6.26,6.22,6.22,94,0,0
2009-07-01,6.22,6.22,6.1,6.18,137,0,0
2009-07-02,6.01,6.01,5.6,5.89,4532,0,0
2009-07-06,6.01,6.01,5.81,5.93,651,0,0
2009-07-07,6.01,6.01,5.93,5.93,8,0,0
2009-07-08,5.81,5.89,5.81,5.85,682,0,0
2009-07-09,5.89,5.89,5.76,5.76,0,0,0
2009-07-10,5.85,5.85,5.68,5.68,217,0,0
2009-07-13,5.31,5.47,5.23,5.31,446,0,0
2009-07-14,5.72,5.72,5.39,5.43,863,0,0
2009-07-15,5.39,5.81,5.39,5.76,388,0,0
2009-07-16,5.76,5.81,5.64,5.76,640,0,0
2009-07-17,5.85,5.85,5.81,5.81,530,0,0
2009-07-20,5.93,5.93,5.81,5.81,0,0,0
2009-07-21,5.68,5.93,5.68,5.76,889,0,0
2009-07-22,5.81,6.22,5.81,6.06,2918,0,0
2009-07-23,6.43,7.26,6.39,7.26,4744,0,0
2009-07-24,7.96,8.46,7.26,7.59,15408,0,0
2009-07-27,7.55,7.55,7.13,7.47,4893,0,0
2009-07-28,7.47,7.47,7.05,7.05,2814,0,0
2009-07-29,7.13,7.17,6.93,7.09,2725,0,0
2009-07-30,7.22,7.55,7.09,7.38,4598,0,0
2009-07-31,7.55,7.55,7.09,7.13,981,0,0
2009-08-03,7.3,7.55,6.97,7.55,3025,0,0
2009-08-04,7.55,7.8,7.55,7.59,4391,0,0
2009-08-05,7.59,7.8,7.47,7.47,1543,0,0
2009-08-06,7.34,7.38,7.05,7.38,772,0,0
2009-08-07,7.22,7.38,7.17,7.3,2918,0,0
2009-08-10,7.34,7.55,6.88,6.88,1370,0,0
2009-08-11,7.13,7.13,6.72,6.97,2652,0,0
2009-08-12,6.72,6.88,6.64,6.8,2339,0,0
2009-08-13,7.01,7.05,6.84,6.84,1447,0,0
2009-08-14,6.84,7.01,6.84,7.01,135,0,0
2009-08-17,7.01,7.01,6.51,6.8,51,0,0
2009-08-18,6.64,6.76,6.64,6.68,1028,0,0
2009-08-19,6.76,6.8,6.64,6.64,475,0,0
2009-08-20,7.17,7.17,6.64,6.93,528,0,0
2009-08-21,6.84,7.34,6.76,7.09,1873,0,0
2009-08-24,7.13,7.34,6.93,7.05,989,0,0
2009-08-25,7.01,7.17,6.97,7.17,1591,0,0
2009-08-26,7.01,7.13,6.97,7.01,1909,0,0
2009-08-27,7.05,7.05,6.64,6.64,1447,0,0
2009-08-28,6.68,7.05,6.64,7.01,5015,0,0
2009-08-31,6.72,7.17,6.72,7.01,530,0,0
2009-09-01,6.84,7.13,6.76,7.05,1259,0,0
2009-09-02,6.72,7.01,6.72,6.97,1254,0,0
2009-09-03,6.8,6.8,6.3,6.43,820,0,0
2009-09-04,6.43,6.72,6.43,6.68,1315,0,0
2009-09-08,7.01,7.01,6.76,6.84,3613,0,0
2009-09-09,6.84,6.97,6.84,6.97,603,0,0
2009-09-10,6.97,6.97,6.76,6.8,1694,0,0
2009-09-11,7.38,7.38,6.84,6.93,1822,0,0
2009-09-14,6.88,6.88,6.68,6.8,378,0,0
2009-09-15,6.68,6.76,6.68,6.68,356,0,0
2009-09-16,6.84,7.71,6.84,7.47,5956,0,0
2009-09-17,7.63,8.63,7.63,8.29,28163,0,0
2009-09-18,8.34,8.58,7.88,7.92,8921,0,0
2009-09-21,7.59,7.92,7.59,7.84,1640,0,0
2009-09-22,7.71,7.84,7.38,7.42,2146,0,0
2009-09-23,7.42,7.71,7.42,7.55,2376,0,0
2009-09-24,7.88,7.88,7.47,7.55,2226,0,0
2009-09-25,7.3,7.55,7.3,7.55,362,0,0
2009-09-28,7.55,7.55,7.55,7.55,603,0,0
2009-09-29,7.3,7.55,7.22,7.26,1833,0,0
2009-09-30,7.22,7.38,7.05,7.09,3191,0,0
2009-10-01,7.3,7.3,6.88,6.93,1677,0,0
2009-10-02,7.05,7.05,6.68,6.72,2251,0,0
2009-10-05,6.8,7.05,6.72,7.05,981,0,0
2009-10-06,7.17,7.76,7.09,7.67,1989,0,0
2009-10-07,7.67,8.09,7.26,7.3,1857,0,0
2009-10-08,7.13,7.76,7.13,7.17,2387,0,0
2009-10-09,7.13,7.42,7.09,7.22,749,0,0
2009-10-12,7.42,7.71,7.22,7.38,3327,0,0
2009-10-13,7.3,7.55,7.3,7.51,364,0,0
2009-10-14,7.3,7.63,7.26,7.51,2869,0,0
2009-10-15,7.47,7.63,7.26,7.3,423,0,0
2009-10-16,7.3,7.3,7.22,7.3,1471,0,0
2009-10-19,7.26,7.26,7.05,7.05,2025,0,0
2009-10-20,7.42,7.51,7.13,7.34,1167,0,0
2009-10-21,7.3,7.34,7.22,7.22,627,0,0
2009-10-22,7.34,7.34,7.17,7.17,0,0,0
2009-10-23,7.13,7.13,7.01,7.09,306,0,0
2009-10-26,6.97,7.05,6.84,6.84,1833,0,0
2009-10-27,6.68,6.68,6.47,6.59,1847,0,0
2009-10-29,6.35,6.68,6.35,6.59,721,0,0
2009-10-30,6.59,6.68,6.59,6.59,699,0,0
2009-11-02,6.39,6.39,6.14,6.22,1013,0,0
2009-11-03,5.97,6.22,5.81,5.97,3164,0,0
2009-11-04,6.01,6.01,5.93,5.97,774,0,0
2009-11-05,5.97,6.01,5.81,5.93,2849,0,0
2009-11-06,6.1,6.1,5.89,5.93,1591,0,0
2009-11-09,6.1,6.1,5.64,5.76,3037,0,0
2009-11-10,5.6,5.81,5.52,5.56,4630,0,0
2009-11-11,5.6,5.81,5.6,5.6,1181,0,0
2009-11-12,5.64,5.68,5.39,5.43,2934,0,0
2009-11-13,5.39,5.39,5.14,5.23,4774,0,0
2009-11-16,5.31,5.31,4.98,4.98,1326,0,0
2009-11-17,4.98,4.98,4.94,4.94,916,0,0
2009-11-18,4.94,5.1,4.94,4.98,1061,0,0
2009-11-19,4.94,4.94,4.81,4.85,140,0,0
2009-11-20,4.85,4.85,4.69,4.77,1447,0,0
2009-11-23,4.85,4.89,4.77,4.77,386,0,0
2009-11-24,4.77,4.77,4.69,4.73,1318,0,0
2009-11-25,4.4,4.64,4.31,4.56,1596,0,0
2009-11-27,4.27,4.31,4.15,4.23,3110,0,0
2009-11-30,4.23,4.64,4.23,4.4,1194,0,0
2009-12-01,4.52,5.27,4.52,5.1,916,0,0
2009-12-02,5.18,5.35,5.1,5.18,937,0,0
2009-12-03,5.23,5.27,4.98,4.98,1109,0,0
2009-12-04,4.94,4.94,4.94,4.94,241,0,0
2009-12-07,4.6,4.73,4.48,4.64,414,0,0
2009-12-08,4.85,4.85,4.56,4.6,846,0,0
2009-12-09,4.23,4.56,4.19,4.44,1208,0,0
