Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,36.65,37.0,36.65,37.0,413900,0,0
2008-01-03,36.85,36.85,35.71,35.96,657600,0,0
2008-01-04,35.59,37.07,35.59,36.61,762100,0,0
2008-01-07,36.95,38.0,36.74,37.49,817823,0,0
2008-01-08,37.75,38.35,36.92,37.84,917795,0,0
2008-01-09,37.65,39.3,37.17,39.0,1156584,0,0
2008-01-10,38.74,40.58,38.68,40.15,1208673,0,0
2008-01-11,39.91,40.0,38.59,38.64,886300,0,0
2008-01-14,39.12,40.23,38.72,39.9,717000,0,0
2008-01-15,39.26,39.75,39.26,39.42,440900,0,0
2008-01-16,39.39,41.0,39.13,40.74,1270990,0,0
2008-01-17,40.75,41.0,39.58,39.88,1246800,0,0
2008-01-18,40.1,40.7,38.61,38.89,693400,0,0
2008-01-22,37.42,40.36,37.42,39.77,728420,0,0
2008-01-23,39.5,39.61,37.75,39.29,1021530,0,0
2008-01-24,39.51,39.53,37.07,37.64,1014335,0,0
2008-01-25,38.02,38.1,37.0,37.39,695728,0,0
2008-01-28,37.38,38.31,36.93,38.08,622000,0,0
2008-01-29,38.38,38.72,36.08,36.55,1124700,0,0
2008-01-30,36.3,37.68,36.17,36.58,365400,0,0
2008-01-31,36.27,37.7,36.14,37.52,668600,0,0
2008-02-01,37.8,38.98,37.73,38.78,844716,0,0
2008-02-04,38.6,39.71,38.54,38.78,816269,0,0
2008-02-05,38.32,39.12,37.84,38.17,466900,0,0
2008-02-06,38.9,39.25,37.71,37.99,401800,0,0
2008-02-07,37.96,38.78,37.8,38.13,910700,0,0
2008-02-08,38.06,38.06,36.9,37.07,840175,0,0
2008-02-11,37.16,37.42,35.81,36.42,1312266,0,0
2008-02-12,36.54,37.46,36.54,37.05,194800,0,0
2008-02-13,36.99,37.15,35.81,36.59,1264230,0,0
2008-02-14,38.21,38.21,35.43,37.32,1210842,0,0
2008-02-15,37.23,37.9,36.38,37.36,1061300,0,0
2008-02-19,37.14,38.92,37.08,38.43,859038,0,0
2008-02-20,38.32,39.89,38.19,39.55,865579,0,0
2008-02-21,39.75,40.42,38.59,38.74,955278,0,0
2008-02-22,38.99,39.41,37.03,37.8,1048709,0,0
2008-02-25,37.8,39.1,37.65,38.86,677800,0,0
2008-02-26,38.64,39.24,37.91,37.91,516800,0,0
2008-02-27,37.86,39.27,37.86,38.2,586600,0,0
2008-02-28,38.06,38.21,37.49,37.62,324000,0,0
2008-02-29,37.62,37.73,35.88,36.0,795640,0,0
2008-03-03,36.09,36.26,35.27,35.77,919300,0,0
2008-03-04,35.45,36.52,35.24,36.15,1146400,0,0
2008-03-05,36.22,36.56,35.29,35.48,562443,0,0
2008-03-06,35.1,35.7,34.53,34.77,1020000,0,0
2008-03-07,34.47,35.32,34.4,34.63,492600,0,0
2008-03-10,34.81,35.42,34.01,34.23,363800,0,0
2008-03-11,32.74,32.74,30.11,30.63,2647700,0,0
2008-03-12,29.0,31.83,28.26,31.16,1967665,0,0
2008-03-13,30.68,33.05,30.64,32.71,1448246,0,0
2008-03-14,32.93,33.02,31.0,31.71,1151674,0,0
2008-03-17,30.55,31.85,30.55,30.94,463568,0,0
2008-03-18,31.75,32.02,30.74,31.86,608100,0,0
2008-03-19,28.84,29.0,25.83,26.59,4729614,0,0
2008-03-20,26.93,28.49,26.48,28.22,2261145,0,0
2008-03-24,28.3,28.61,27.71,28.1,1179000,0,0
2008-03-25,28.22,28.23,27.56,27.89,875800,0,0
2008-03-26,27.65,28.61,27.65,28.2,931400,0,0
2008-03-27,28.17,28.2,27.45,27.47,558000,0,0
2008-03-28,27.5,28.05,27.1,27.21,965500,0,0
2008-03-31,27.2,27.53,26.84,27.33,649600,0,0
2008-04-01,27.77,28.78,27.74,28.78,794325,0,0
2008-04-02,28.59,28.89,28.03,28.56,966800,0,0
2008-04-03,28.43,29.1,28.39,28.62,634088,0,0
2008-04-04,28.67,28.72,28.08,28.35,450000,0,0
2008-04-07,28.49,28.49,27.84,27.95,464800,0,0
2008-04-08,27.78,28.62,27.75,28.48,574000,0,0
2008-04-09,28.46,28.47,27.65,27.72,716300,0,0
2008-04-10,27.76,28.29,27.68,27.97,869000,0,0
2008-04-11,27.77,28.2,27.55,27.66,1064700,0,0
2008-04-14,27.6,27.76,26.82,27.34,801427,0,0
2008-04-15,27.55,28.32,27.31,27.83,739942,0,0
2008-04-16,28.15,28.61,27.7,28.56,899348,0,0
2008-04-17,28.53,29.18,28.05,28.18,579351,0,0
2008-04-18,28.63,29.38,28.28,29.01,612175,0,0
2008-04-21,28.73,29.51,28.62,29.09,724587,0,0
2008-04-22,28.75,28.75,24.57,26.49,3318941,0,0
2008-04-23,26.49,27.23,25.25,26.75,1832943,0,0
2008-04-24,25.63,26.3,24.16,24.71,2068396,0,0
2008-04-25,24.76,24.83,24.02,24.4,1092086,0,0
2008-04-28,24.35,24.57,23.64,24.36,1436304,0,0
2008-04-29,25.99,26.43,25.4,26.22,1491933,0,0
2008-04-30,26.84,26.84,25.6,25.99,905233,0,0
2008-05-01,25.8,26.52,24.88,25.19,948633,0,0
2008-05-02,25.34,25.66,24.5,24.66,1214957,0,0
2008-05-05,24.51,24.81,24.14,24.27,1018386,0,0
2008-05-06,24.08,25.21,24.01,25.0,535699,0,0
2008-05-07,24.99,25.77,24.99,25.75,840377,0,0
2008-05-08,25.77,25.98,25.24,25.25,785139,0,0
2008-05-09,24.78,25.75,24.78,25.53,599423,0,0
2008-05-12,25.6,25.72,25.0,25.2,636787,0,0
2008-05-13,25.4,25.71,25.09,25.39,714980,0,0
2008-05-14,25.37,26.44,25.37,25.89,622260,0,0
2008-05-15,25.84,26.29,25.15,26.16,792072,0,0
2008-05-16,26.35,26.5,25.52,25.67,511640,0,0
2008-05-19,25.53,25.93,25.2,25.46,463013,0,0
2008-05-20,25.31,26.68,25.3,26.39,637109,0,0
2008-05-21,26.55,28.23,26.41,27.23,1116468,0,0
2008-05-22,27.18,27.25,26.34,26.92,866378,0,0
2008-05-23,26.9,27.02,26.15,26.27,467634,0,0
2008-05-27,26.0,26.18,25.27,26.15,608655,0,0
2008-05-28,26.22,26.7,25.65,26.25,502545,0,0
2008-05-29,26.22,27.48,26.22,27.22,971750,0,0
2008-05-30,27.26,27.74,26.74,27.61,671471,0,0
2008-06-02,27.59,28.16,26.59,27.21,677832,0,0
2008-06-03,27.39,27.7,27.05,27.45,952998,0,0
2008-06-04,27.45,27.96,27.36,27.95,761879,0,0
2008-06-05,28.08,28.72,27.95,28.61,660617,0,0
2008-06-06,28.37,28.46,27.69,27.7,518773,0,0
2008-06-09,27.7,27.91,26.61,27.04,934884,0,0
2008-06-10,26.79,27.6,26.79,27.18,632049,0,0
2008-06-11,24.5,24.5,22.8,23.36,4443412,0,0
2008-06-12,23.24,23.64,22.53,23.52,1727690,0,0
2008-06-13,23.82,24.78,23.34,24.72,1949296,0,0
2008-06-16,24.58,24.58,23.77,24.02,1021274,0,0
2008-06-17,24.06,24.37,23.62,23.69,548001,0,0
2008-06-18,23.62,24.08,23.23,23.47,737946,0,0
2008-06-19,22.33,22.78,21.78,22.15,1653211,0,0
2008-06-20,22.01,22.48,21.9,22.38,1007079,0,0
2008-06-23,22.47,22.74,21.15,21.64,890510,0,0
2008-06-24,21.49,22.02,20.89,21.82,747229,0,0
2008-06-25,21.84,22.07,21.6,21.99,768686,0,0
2008-06-26,21.69,22.03,21.35,21.51,386741,0,0
2008-06-27,21.5,21.77,21.21,21.31,792674,0,0
2008-06-30,21.31,21.31,20.77,20.8,643478,0,0
2008-07-01,20.51,20.7,19.92,20.04,837400,0,0
2008-07-02,20.2,20.89,20.19,20.6,903422,0,0
2008-07-03,20.89,21.95,20.7,21.82,1026462,0,0
2008-07-07,21.9,21.92,20.88,21.46,1077242,0,0
2008-07-08,21.72,24.04,21.61,23.99,1850406,0,0
2008-07-09,23.76,24.29,23.53,23.9,1059978,0,0
2008-07-10,23.9,23.9,22.0,23.13,1656391,0,0
2008-07-11,22.93,23.81,22.75,23.37,771477,0,0
2008-07-14,23.67,23.84,22.61,23.08,711957,0,0
2008-07-15,22.87,24.3,22.53,23.34,799152,0,0
2008-07-16,23.42,24.06,23.42,23.92,751422,0,0
2008-07-17,24.08,24.58,23.7,24.4,521858,0,0
2008-07-18,24.43,24.82,24.12,24.61,470723,0,0
2008-07-21,24.69,24.94,24.34,24.67,459782,0,0
2008-07-22,24.38,25.93,24.38,25.35,1064467,0,0
2008-07-23,25.99,26.86,25.54,26.7,1285858,0,0
2008-07-24,25.71,28.51,22.61,24.76,1992812,0,0
2008-07-25,24.93,26.09,24.63,25.49,862391,0,0
2008-07-28,25.5,25.62,24.78,24.99,859668,0,0
2008-07-29,25.09,25.35,24.56,24.87,818346,0,0
2008-07-30,24.98,25.62,24.77,25.2,596216,0,0
2008-07-31,25.15,26.1,25.01,25.4,752599,0,0
2008-08-01,25.27,25.72,24.8,25.4,589392,0,0
2008-08-04,25.34,26.03,25.14,25.23,514933,0,0
2008-08-05,25.41,26.03,25.06,25.96,483459,0,0
2008-08-06,25.8,26.1,25.43,25.77,424405,0,0
2008-08-07,25.71,25.81,24.64,24.89,753596,0,0
2008-08-08,25.06,25.9,24.84,25.74,528545,0,0
2008-08-11,25.87,26.67,25.2,25.89,690207,0,0
2008-08-12,26.03,26.31,25.73,26.02,467605,0,0
2008-08-13,25.97,26.13,25.03,25.87,422022,0,0
2008-08-14,25.67,26.08,25.3,25.43,377677,0,0
2008-08-15,25.62,26.5,25.0,25.96,499568,0,0
2008-08-18,26.04,26.09,25.41,25.64,270102,0,0
2008-08-19,25.43,25.73,25.03,25.73,620374,0,0
2008-08-20,25.77,25.94,24.56,24.94,477787,0,0
2008-08-21,24.76,25.58,24.67,24.97,414556,0,0
2008-08-22,25.04,25.36,24.68,25.0,399688,0,0
2008-08-25,24.97,24.97,24.04,24.29,302188,0,0
2008-08-26,24.38,25.04,23.96,24.37,295480,0,0
2008-08-27,24.29,25.27,24.13,25.04,374352,0,0
2008-08-28,25.06,25.92,24.88,25.59,457379,0,0
2008-08-29,25.62,26.15,25.55,25.88,371108,0,0
2008-09-02,26.13,26.95,25.44,25.77,715038,0,0
2008-09-03,25.76,26.0,25.01,25.35,756887,0,0
2008-09-04,25.15,25.41,24.76,24.87,687654,0,0
2008-09-05,24.87,25.35,24.25,25.21,713888,0,0
2008-09-08,25.69,25.89,25.16,25.85,670453,0,0
2008-09-09,25.77,26.46,25.31,26.46,616540,0,0
2008-09-10,25.37,25.92,25.12,25.18,510546,0,0
2008-09-11,25.04,26.36,24.56,26.31,653360,0,0
2008-09-12,26.1,26.22,25.41,25.61,657978,0,0
2008-09-15,24.96,25.6,24.96,25.6,422561,0,0
2008-09-16,24.61,25.22,24.17,25.14,516611,0,0
2008-09-17,24.91,24.91,23.75,24.01,552329,0,0
2008-09-18,24.51,25.13,23.47,25.03,1184525,0,0
2008-09-19,26.45,29.0,19.0,27.0,1439503,0,0
2008-09-22,26.99,27.14,26.6,26.67,302124,0,0
2008-09-23,26.56,26.96,23.7,24.02,701066,0,0
2008-09-24,24.23,24.25,22.29,22.93,701350,0,0
2008-09-25,22.92,23.61,21.55,22.58,683966,0,0
2008-09-26,22.17,25.91,21.81,24.75,656060,0,0
2008-09-29,25.0,25.0,23.54,23.81,284063,0,0
2008-09-30,24.11,25.25,23.79,25.24,313189,0,0
2008-10-01,25.89,25.89,24.72,25.63,438942,0,0
