Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,18.2233,18.5536,17.8638,17.9949,1371600,0.0,0.0
2008-01-03,18.1698,18.1698,17.8589,17.9123,1131300,0.0,0.0
2008-01-04,17.8006,17.82,17.4022,17.4022,1233600,0.0,0.0
2008-01-07,17.4557,17.7229,17.4411,17.616,1114700,0.0,0.0
2008-01-08,17.548,17.7326,17.3099,17.3099,2209100,0.0,0.0
2008-01-09,17.3342,17.48,17.033,17.2808,1658100,0.0,0.0
2008-01-10,17.1399,17.1982,16.8192,17.0427,1429100,0.0,0.0
2008-01-11,16.8387,17.0233,16.6735,16.8775,1015700,0.0,0.0
2008-01-14,17.0427,17.0719,16.7901,16.931,917600,0.0,0.0
2008-01-15,16.7561,16.8435,16.5035,16.5375,745800,0.0,0.0
2008-01-16,16.5763,17.3245,16.3966,17.0719,1790800,0.0,0.0
2008-01-17,17.1253,17.203,16.4451,16.4451,1789800,0.0,0.0
2008-01-18,16.5277,16.7755,16.212,16.3626,2121400,0.0,0.0
2008-01-22,15.4298,16.4354,14.8905,15.833,1907400,0.0,0.0
2008-01-23,14.5744,16.1317,14.5744,16.1122,1786700,0.26,0.0
2008-01-24,16.2199,16.646,16.0877,16.5235,1865300,0.0,0.0
2008-01-25,16.8517,16.9692,16.2738,16.3913,1019000,0.0,0.0
2008-01-28,16.4452,16.7194,16.2248,16.7194,1040900,0.0,0.0
2008-01-29,16.788,16.9888,16.6166,16.979,831300,0.0,0.0
2008-01-30,17.0377,17.263,16.8125,16.8517,1018000,0.0,0.0
2008-01-31,16.6019,17.2434,16.5137,17.072,953900,0.0,0.0
2008-02-01,17.0769,17.1406,16.8712,17.0818,1413200,0.0,0.0
2008-02-04,17.0182,17.2336,16.9398,17.1896,680100,0.0,0.0
2008-02-05,17.1014,17.1112,16.6998,16.6998,823700,0.0,0.0
2008-02-06,16.7194,16.8615,16.4893,16.5382,1048200,0.0,0.0
2008-02-07,16.5235,16.646,16.2738,16.5872,1519800,0.0,0.0
2008-02-08,16.4354,16.4843,16.2101,16.357,1104700,0.0,0.0
2008-02-11,16.3178,16.406,16.1317,16.3668,848800,0.0,0.0
2008-02-12,16.499,16.6313,16.3864,16.5039,904700,0.0,0.0
2008-02-13,16.646,16.7194,16.3717,16.5039,1246300,0.0,0.0
2008-02-14,16.4452,16.5578,16.1317,16.1415,1106300,0.0,0.0
2008-02-15,16.0485,16.117,15.7644,15.9212,1366900,0.0,0.0
2008-02-19,16.1317,16.2885,15.9016,15.9261,1145400,0.0,0.0
2008-02-20,15.9163,16.0877,15.8085,16.0632,901200,0.0,0.0
2008-02-21,16.1122,16.1122,15.6959,15.7204,2773600,0.0,0.0
2008-02-22,15.7644,15.8967,15.5196,15.8918,998000,0.0,0.0
2008-02-25,15.8722,16.0926,15.6665,16.0828,1115900,0.0,0.0
2008-02-26,16.0583,16.4844,16.0289,16.4011,875100,0.0,0.0
2008-02-27,16.7194,17.7968,16.1415,16.3472,1670000,0.0,0.0
2008-02-28,16.1954,16.2101,15.9163,16.0583,1339600,0.0,0.0
2008-02-29,15.8085,15.9016,15.5049,15.5881,1576500,0.0,0.0
2008-03-03,15.5294,15.5686,15.1572,15.3384,1703400,0.0,0.0
2008-03-04,15.1719,15.2355,14.7654,14.8486,2101000,0.0,0.0
2008-03-05,14.8633,15.0494,14.7213,14.9074,1459800,0.0,0.0
2008-03-06,14.9172,14.9172,14.4275,14.4275,1364500,0.0,0.0
2008-03-07,14.212,14.6136,14.212,14.4716,1274900,0.0,0.0
2008-03-10,14.4618,14.6136,14.3981,14.452,1354000,0.0,0.0
2008-03-11,14.6626,14.8535,14.5254,14.7654,2099500,0.0,0.0
2008-03-12,14.8535,15.0054,14.6821,14.8486,2149200,0.0,0.0
2008-03-13,14.6919,14.8633,14.5254,14.7801,1500400,0.0,0.0
2008-03-14,14.7801,14.8535,14.2953,14.5695,2027100,0.0,0.0
2008-03-17,14.2561,14.4716,14.163,14.2365,1582600,0.0,0.0
2008-03-18,14.3785,14.4862,13.9671,14.2022,2335600,0.0,0.0
2008-03-19,14.2414,14.5009,14.119,14.119,1999500,0.0,0.0
2008-03-20,14.1336,14.2218,14.07,14.2022,1549800,0.0,0.0
2008-03-24,14.2169,14.3981,14.1532,14.3099,1213700,0.0,0.0
2008-03-25,14.2855,14.5303,14.1924,14.5254,1264500,0.0,0.0
2008-03-26,14.4177,14.4618,14.2708,14.4618,1074300,0.0,0.0
2008-03-27,14.5891,14.6136,14.2953,14.3002,953000,0.0,0.0
2008-03-28,14.3932,14.5499,14.2757,14.4765,1313000,0.0,0.0
2008-03-31,14.5646,14.878,14.4373,14.8438,1787500,0.0,0.0
2008-04-01,14.8829,15.3482,14.7507,15.3482,1561000,0.0,0.0
2008-04-02,15.4118,15.5588,15.3041,15.4216,1425600,0.0,0.0
2008-04-03,15.3384,15.3825,15.0347,15.1719,1127200,0.0,0.0
2008-04-04,15.1719,15.1915,15.0739,15.1572,903700,0.0,0.0
2008-04-07,15.1621,15.2208,15.025,15.1229,804600,0.0,0.0
2008-04-08,15.0201,15.0201,14.7311,14.8046,1282600,0.0,0.0
2008-04-09,14.8438,14.9221,14.4618,14.5156,1443100,0.0,0.0
2008-04-10,14.4324,14.7311,14.4226,14.594,1986400,0.0,0.0
2008-04-11,14.4716,14.6479,14.3442,14.3491,1293600,0.0,0.0
2008-04-14,14.3834,14.4422,14.2708,14.3246,1353400,0.0,0.0
2008-04-15,14.4581,14.4778,14.2406,14.2999,1374800,0.26,0.0
2008-04-16,14.4432,14.8188,14.3049,14.799,1092700,0.0,0.0
2008-04-17,14.8336,14.8385,14.626,14.7051,872700,0.0,0.0
2008-04-18,14.3345,15.051,14.3345,15.0214,1005900,0.0,0.0
2008-04-21,14.9176,15.0362,14.6557,14.7792,1229400,0.0,0.0
2008-04-22,14.6705,14.7101,14.2604,14.3246,1215000,0.0,0.0
2008-04-23,14.3988,14.6705,14.3691,14.5865,994000,0.0,0.0
