Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,46.1204,46.1204,45.552,45.6277,2600,0.0,0.0
2008-01-03,46.0825,48.1289,45.3246,47.4468,9900,0.0,0.0
2008-01-04,47.8637,48.9248,46.4994,47.9016,9000,0.0,0.0
2008-01-07,48.3942,48.6216,47.0299,47.2952,6200,0.0,0.0
2008-01-08,47.4847,48.2047,46.5752,47.0678,7500,0.0,0.0
2008-01-09,47.2194,47.371,46.651,46.8404,38900,0.0,0.0
2008-01-10,46.1962,46.651,45.8172,46.0446,23300,0.0,0.0
2008-01-11,45.4761,46.272,45.1351,45.4383,12800,0.0,0.0
2008-01-14,45.2867,45.7035,44.5666,44.9835,8600,0.0,0.0
2008-01-15,44.7182,45.2867,43.9224,44.8698,5600,0.0,0.0
2008-01-16,44.7182,45.0593,43.6571,43.7329,4600,0.0,0.0
2008-01-17,43.4676,43.5434,41.0043,41.9896,6200,0.0,0.0
2008-01-18,42.3686,43.0887,41.9139,43.0887,4600,0.0,0.0
2008-01-22,40.1327,41.1938,39.7916,40.398,14400,0.0,0.0
2008-01-23,43.5434,43.5434,39.4127,39.8295,3600,0.0,0.0
2008-01-24,43.5434,43.5434,40.4738,41.1938,5200,0.0,0.0
2008-01-25,42.3686,44.0361,42.3686,43.5434,8400,0.0,0.0
2008-01-28,43.3539,44.7182,43.3539,44.4908,15000,0.0,0.0
2008-01-29,48.6595,48.6595,44.9077,45.6656,2000,0.0,0.0
2008-01-30,46.4994,46.4994,45.5141,46.4994,1900,0.0,0.0
2008-01-31,45.2109,46.6131,45.2109,46.2341,1500,0.0,0.0
2008-02-01,46.6889,48.2805,46.6889,48.1289,2500,0.0,0.0
2008-02-04,46.0446,49.948,46.0446,49.1143,3600,0.0,0.0
2008-02-05,48.6595,48.6595,45.2867,45.2867,9600,0.0,0.0
2008-02-06,46.1962,48.7353,45.6277,48.1668,6900,0.0,0.0
2008-02-07,48.5079,48.6216,46.9541,46.9541,2500,0.0,0.0
2008-02-08,47.371,49.0385,47.371,48.9248,2800,0.0,0.0
2008-02-11,48.9248,49.6827,47.0299,47.0299,5000,0.0,0.0
2008-02-12,47.4847,47.5226,46.992,47.1436,1300,0.0,0.0
2008-02-13,47.1815,47.3331,47.1057,47.3331,800,0.0,0.0
2008-02-14,47.1815,47.371,46.8783,46.9162,900,0.0,0.0
2008-02-15,46.6889,46.7646,43.4297,45.0593,12200,0.0,0.0
2008-02-19,45.4383,46.272,45.0214,46.0067,4600,0.0,0.0
2008-02-20,45.8551,50.4027,45.7035,50.2133,6700,0.0,0.0
2008-02-21,48.3184,51.4259,48.3184,49.3416,4000,0.0,0.0
2008-02-22,49.3416,49.7206,49.2658,49.5311,2000,0.0,0.0
2008-02-25,49.8343,50.3648,49.7206,49.9859,4100,0.0,0.0
2008-02-26,50.4027,51.4638,50.4027,51.3502,1900,0.0,0.0
2008-02-27,51.3502,51.8807,51.1228,51.8807,1800,0.0,0.0
2008-02-28,51.426,51.5775,51.0849,51.2744,1300,0.0,0.0
2008-02-29,51.1228,51.2744,50.3648,50.4406,2000,0.0,0.0
2008-03-03,49.9859,50.7817,49.4553,50.5543,2700,0.0,0.0
