Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,0.77,0.77,0.76,0.76,10100,0,0
2008-01-03,0.76,0.76,0.7,0.74,42585,0,0
2008-01-04,0.75,0.76,0.71,0.76,38115,0,0
2008-01-07,0.77,0.77,0.73,0.73,33800,0,0
2008-01-08,0.74,0.74,0.69,0.7,28204,0,0
2008-01-09,0.7,0.71,0.63,0.7,102681,0,0
2008-01-10,0.72,0.72,0.7,0.72,8500,0,0
2008-01-11,0.77,0.84,0.63,0.75,234712,0,0
2008-01-14,0.72,0.72,0.63,0.64,114700,0,0
2008-01-15,0.65,0.65,0.55,0.63,279700,0,0
2008-01-16,0.63,0.63,0.6,0.61,32031,0,0
2008-01-17,0.61,0.61,0.54,0.57,92500,0,0
2008-01-18,0.57,0.59,0.56,0.57,18500,0,0
2008-01-22,0.51,0.55,0.49,0.51,89087,0,0
2008-01-23,0.49,0.51,0.49,0.51,49500,0,0
2008-01-24,0.5,0.5,0.48,0.49,110050,0,0
2008-01-25,0.5,0.6,0.5,0.5,580575,0,0
2008-01-28,0.5,0.5,0.5,0.5,16000,0,0
2008-01-29,0.5,0.5,0.46,0.49,71550,0,0
2008-01-30,0.5,0.5,0.48,0.48,61884,0,0
2008-01-31,0.47,0.52,0.46,0.5,396900,0,0
2008-02-01,0.5,0.59,0.46,0.57,631455,0,0
2008-02-04,0.6,0.6,0.52,0.55,177160,0,0
2008-02-05,0.54,0.55,0.53,0.53,99301,0,0
2008-02-06,0.55,0.59,0.52,0.52,307707,0,0
2008-02-07,0.52,0.6,0.52,0.59,43300,0,0
2008-02-08,0.6,0.63,0.58,0.63,124910,0,0
2008-02-11,0.63,0.63,0.6,0.61,43280,0,0
2008-02-12,0.61,0.63,0.6,0.63,61954,0,0
2008-02-13,0.62,0.63,0.61,0.63,22300,0,0
2008-02-14,0.62,0.62,0.55,0.6,33200,0,0
2008-02-15,0.57,0.59,0.57,0.59,60054,0,0
2008-02-19,0.59,0.6,0.58,0.59,43350,0,0
2008-02-20,0.58,0.58,0.57,0.58,67600,0,0
2008-02-21,0.59,0.61,0.58,0.6,36400,0,0
2008-02-22,0.59,0.63,0.55,0.62,197396,0,0
2008-02-25,0.62,0.63,0.59,0.62,68740,0,0
2008-02-26,0.63,0.66,0.62,0.62,42100,0,0
2008-02-27,0.67,0.67,0.59,0.6,94430,0,0
2008-02-28,0.7,0.7,0.64,0.67,211139,0,0
2008-02-29,0.69,0.69,0.63,0.65,102300,0,0
2008-03-03,0.69,0.69,0.65,0.68,18400,0,0
2008-03-04,0.68,0.68,0.62,0.62,71300,0,0
2008-03-05,0.61,0.65,0.61,0.65,63900,0,0
2008-03-06,0.65,0.65,0.64,0.65,10700,0,0
2008-03-07,0.64,0.64,0.58,0.63,55900,0,0
2008-03-10,0.63,0.63,0.62,0.62,39800,0,0
2008-03-11,0.62,0.63,0.61,0.62,30000,0,0
2008-03-12,0.63,0.63,0.62,0.62,20400,0,0
2008-03-13,0.64,0.64,0.61,0.64,54200,0,0
2008-03-14,0.64,0.64,0.62,0.64,21300,0,0
2008-03-17,0.59,0.63,0.59,0.61,29000,0,0
2008-03-18,0.63,0.63,0.6,0.6,17090,0,0
2008-03-19,0.61,0.62,0.59,0.62,21360,0,0
2008-03-20,0.62,0.62,0.55,0.59,76000,0,0
2008-03-24,0.58,0.59,0.58,0.58,18600,0,0
2008-03-25,0.58,0.59,0.56,0.59,16300,0,0
2008-03-26,0.58,0.58,0.58,0.58,14000,0,0
2008-03-27,0.58,0.58,0.56,0.58,48400,0,0
2008-03-28,0.58,0.58,0.55,0.58,33100,0,0
2008-03-31,0.58,0.6,0.58,0.58,13600,0,0
2008-04-01,0.58,0.59,0.58,0.59,4200,0,0
2008-04-02,0.6,0.6,0.55,0.58,35500,0,0
2008-04-03,0.56,0.56,0.51,0.56,91900,0,0
2008-04-04,0.54,0.57,0.54,0.54,17600,0,0
2008-04-07,0.55,0.57,0.55,0.57,13200,0,0
2008-04-08,0.57,0.58,0.56,0.58,93170,0,0
2008-04-09,0.59,0.59,0.58,0.59,15200,0,0
2008-04-10,0.59,0.62,0.58,0.62,101500,0,0
2008-04-11,0.62,0.64,0.62,0.63,15250,0,0
2008-04-14,0.62,0.62,0.6,0.6,7000,0,0
2008-04-15,0.65,0.65,0.57,0.59,204000,0,0
2008-04-16,0.6,0.6,0.58,0.58,47740,0,0
2008-04-17,0.58,0.6,0.5,0.55,319490,0,0
2008-04-18,0.57,0.57,0.53,0.55,56050,0,0
