Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,35.85,35.99,34.86,35.3,998500,0.0,0
2008-01-03,35.42,35.57,33.47,33.57,1633200,0.0,0
2008-01-04,33.19,33.19,31.38,31.84,1267300,0.0,0
2008-01-07,31.92,32.53,31.04,32.33,1330600,0.0,0
2008-01-08,32.39,33.18,32.31,32.6,1199300,0.0,0
2008-01-09,32.51,32.91,31.47,32.66,1516000,0.0,0
2008-01-10,32.4,33.94,32.32,33.57,1420100,0.0,0
2008-01-11,33.35,33.35,32.16,32.31,746400,0.0,0
2008-01-14,32.59,32.9,31.83,32.28,867600,0.0,0
2008-01-15,32.0,32.8,31.43,31.79,3419900,0.0,0
2008-01-16,31.99,35.59,31.88,35.35,2456000,0.0,0
2008-01-17,35.57,35.84,33.45,33.59,1858000,0.0,0
2008-01-18,32.76,35.87,31.0,34.77,2397900,0.0,0
2008-01-22,33.32,37.02,32.15,36.76,2054000,0.0,0
2008-01-23,35.79,39.16,35.74,38.88,2238100,0.0,0
2008-01-24,39.13,40.52,38.97,40.29,2574500,0.0,0
2008-01-25,40.51,40.51,36.93,37.58,2128100,0.0,0
2008-01-28,37.42,38.21,36.95,37.87,1326300,0.0,0
2008-01-29,38.78,39.69,38.09,38.99,1140000,0.0,0
2008-01-30,38.83,40.23,38.56,38.7,917300,0.0,0
2008-01-31,38.21,41.25,37.75,41.0,1255600,0.0,0
2008-02-01,41.05,42.47,40.76,42.03,1205800,0.0,0
2008-02-04,42.37,42.51,39.82,40.16,841600,0.0,0
2008-02-05,39.5,40.04,38.7,38.9,980900,0.0,0
2008-02-06,39.01,40.21,38.07,38.44,1056500,0.0,0
2008-02-07,38.28,40.66,38.25,39.82,655100,0.0,0
2008-02-08,39.55,40.36,38.78,39.38,417700,0.0,0
2008-02-11,39.96,40.67,38.46,40.62,652100,0.0,0
2008-02-12,40.91,41.39,40.42,41.28,1031700,0.0,0
2008-02-13,41.74,42.33,39.59,40.57,1227300,0.0,0
2008-02-14,40.09,40.3,37.95,38.16,1634000,0.0,0
2008-02-15,37.87,37.87,36.53,37.15,1277200,0.0,0
2008-02-19,37.4,37.43,35.91,36.1,715900,0.0,0
2008-02-20,35.86,36.59,35.57,36.48,1161000,0.0,0
2008-02-21,36.56,37.39,35.98,36.17,749900,0.0,0
2008-02-22,36.3,36.43,35.0,35.44,1120100,0.0,0
2008-02-25,35.39,36.11,34.45,35.9,1094500,0.0,0
2008-02-26,35.74,37.12,35.56,36.77,1251100,0.0,0
2008-02-27,36.53,39.72,36.53,38.87,2030000,0.0,0
2008-02-28,38.32,38.39,36.93,37.11,1187500,0.0,0
2008-02-29,36.83,37.0,35.36,35.57,694500,0.0,0
2008-03-03,35.3,35.62,34.5,34.97,1160700,0.0,0
2008-03-04,34.67,34.79,33.75,34.34,861500,0.0,0
2008-03-05,34.6,35.13,33.92,34.36,560100,0.0,0
2008-03-06,34.1,34.1,32.27,32.36,937300,0.0,0
2008-03-07,32.2,32.93,31.59,32.15,1228100,0.0,0
2008-03-10,32.16,32.5,30.86,30.96,737700,0.0,0
2008-03-11,31.74,31.95,29.71,31.76,1937200,0.0,0
2008-03-12,31.81,34.04,31.66,33.08,1605300,0.0,0
2008-03-13,32.61,32.79,31.25,32.6,1155800,0.0,0
2008-03-14,32.88,33.57,32.12,32.8,1077900,0.0,0
2008-03-17,32.16,32.97,30.99,32.59,1024700,0.0,0
2008-03-18,32.95,34.19,32.32,34.19,1062700,0.0,0
2008-03-19,34.31,34.87,33.49,33.49,862200,0.038,0
2008-03-20,33.86,34.32,32.81,34.26,1221100,0.0,0
2008-03-24,34.57,37.07,34.26,36.42,1826800,0.0,0
2008-03-25,34.13,39.11,34.13,37.56,3793300,0.0,0
2008-03-26,37.41,38.13,36.78,37.09,1578900,0.0,0
2008-03-27,37.17,38.08,36.55,37.15,755300,0.0,0
2008-03-28,36.59,36.67,35.6,36.22,1502800,0.0,0
2008-03-31,36.21,37.16,35.98,36.98,747200,0.0,0
2008-04-01,37.9,38.92,37.34,38.74,908000,0.0,0
2008-04-02,38.65,39.53,37.76,37.96,1022300,0.0,0
2008-04-03,37.79,38.53,37.28,38.18,513100,0.0,0
2008-04-04,38.14,38.45,37.25,37.93,497500,0.0,0
2008-04-07,38.23,38.23,37.17,37.33,628900,0.0,0
2008-04-08,37.06,38.1,36.98,37.53,457400,0.0,0
2008-04-09,37.5,37.71,35.48,35.55,927700,0.0,0
2008-04-10,35.41,36.47,35.41,36.08,933100,0.0,0
2008-04-11,35.75,36.23,35.45,35.49,455200,0.0,0
2008-04-14,35.35,35.78,34.98,35.66,618200,0.0,0
2008-04-15,35.97,35.97,33.99,34.5,1169600,0.0,0
2008-04-16,34.3,35.04,34.19,34.7,1282300,0.0,0
2008-04-17,34.84,35.12,33.81,34.69,925300,0.0,0
2008-04-18,35.55,36.17,34.66,36.05,1050300,0.0,0
2008-04-21,35.87,36.01,34.94,35.17,852700,0.0,0
2008-04-22,35.01,35.01,33.67,34.22,909200,0.0,0
2008-04-23,34.42,34.61,33.33,33.77,1470900,0.0,0
2008-04-24,33.89,35.65,33.89,35.38,1568200,0.0,0
2008-04-25,35.54,36.23,35.34,36.09,673100,0.0,0
2008-04-28,36.36,38.22,35.62,38.08,1234600,0.0,0
2008-04-29,37.96,40.53,37.6,40.47,1942800,0.0,0
2008-04-30,40.31,42.42,39.48,41.16,2468800,0.0,0
2008-05-01,41.01,42.46,40.19,42.22,1245000,0.0,0
2008-05-02,42.21,42.77,41.44,41.94,1448800,0.0,0
