Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-14,191.0,191.0,191.0,191.0,27,0,0
2018-03-15,190.0,190.0,190.0,190.0,1092,0,0
2018-03-16,190.0,190.0,190.0,190.0,0,0,0
2018-03-19,190.0,190.0,190.0,190.0,0,0,0
2018-03-20,190.0,190.0,190.0,190.0,0,0,0
2018-03-21,190.0,190.0,190.0,190.0,0,0,0
2018-03-22,190.0,190.0,190.0,190.0,0,0,0
2018-03-23,190.0,190.0,190.0,190.0,0,0,0
2018-03-26,180.1,180.1,180.1,180.1,191,0,0
2018-03-27,189.9,189.9,189.9,189.9,3,0,0
2018-03-28,190.0,190.0,190.0,190.0,229,0,0
2018-03-29,190.0,190.0,190.0,190.0,15,0,0
2018-04-02,190.0,190.0,190.0,190.0,0,0,0
2018-04-03,180.0,180.0,180.0,180.0,7,0,0
2018-04-04,179.5,179.5,179.5,179.5,5,0,0
2018-04-05,179.0,179.0,179.0,179.0,237,0,0
2018-04-06,184.5,184.5,184.5,184.5,16,0,0
2018-04-09,184.5,184.5,184.5,184.5,0,0,0
2018-04-10,184.5,184.5,184.5,184.5,0,0,0
2018-04-11,184.5,184.5,184.5,184.5,0,0,0
2018-04-12,184.5,184.5,184.5,184.5,0,0,0
2018-04-13,184.5,184.5,184.5,184.5,0,0,0
2018-04-16,184.5,184.5,184.5,184.5,0,0,0
2018-04-17,184.5,184.5,184.5,184.5,0,0,0
2018-04-18,184.5,184.5,184.5,184.5,0,0,0
2018-04-19,173.6,173.6,173.6,173.6,10,0,0
2018-04-20,174.9,174.9,174.9,174.9,179,0,0
2018-04-23,174.0,174.0,174.0,174.0,56,0,0
2018-04-24,174.0,174.0,174.0,174.0,0,0,0
2018-04-25,174.0,174.0,174.0,174.0,0,0,0
2018-04-26,174.0,174.0,174.0,174.0,0,0,0
2018-04-27,174.0,174.0,174.0,174.0,0,0,0
2018-04-30,174.0,174.0,174.0,174.0,0,0,0
2018-05-01,174.0,174.0,174.0,174.0,0,0,0
2018-05-02,170.0,170.0,170.0,170.0,30,0,0
2018-05-03,170.0,170.0,170.0,170.0,0,0,0
2018-05-04,170.0,170.0,170.0,170.0,0,0,0
2018-05-07,170.0,170.0,170.0,170.0,106,0,0
2018-05-08,170.0,170.0,170.0,170.0,0,0,0
2018-05-09,170.0,170.0,170.0,170.0,0,0,0
2018-05-10,170.0,170.0,170.0,170.0,136,0,0
2018-05-11,170.0,170.0,170.0,170.0,137,0,0
2018-05-14,170.0,170.0,170.0,170.0,41,0,0
2018-05-15,168.0,168.0,168.0,168.0,530,0,0
2018-05-16,168.0,168.0,168.0,168.0,0,0,0
2018-05-17,168.0,168.0,168.0,168.0,0,0,0
2018-05-18,163.0,163.0,163.0,163.0,236,0,0
2018-05-21,163.0,163.0,163.0,163.0,0,0,0
2018-05-22,163.0,163.0,163.0,163.0,0,0,0
2018-05-23,163.0,163.0,163.0,163.0,0,0,0
2018-05-24,163.1,163.1,163.1,163.1,20,0,0
2018-05-25,163.0,163.0,163.0,163.0,10,0,0
2018-05-29,163.0,163.0,163.0,163.0,0,0,0
2018-05-30,172.7,172.7,172.7,172.7,50,0,0
2018-05-31,170.7,170.7,170.7,170.7,36,0,0
2018-06-01,179.0,179.0,179.0,179.0,5,0,0
2018-06-04,179.0,179.0,179.0,179.0,0,0,0
2018-06-05,179.0,179.0,179.0,179.0,0,0,0
2018-06-06,179.0,179.0,179.0,179.0,0,0,0
2018-06-07,170.0,170.0,170.0,170.0,50,0,0
2018-06-08,170.0,170.0,170.0,170.0,121,0,0
2018-06-11,170.0,170.0,170.0,170.0,0,0,0
2018-06-12,170.0,170.0,170.0,170.0,0,0,0
2018-06-13,169.95,169.95,169.95,169.95,24,0,0
2018-06-14,169.95,169.95,169.95,169.95,0,0,0
2018-06-15,169.95,169.95,169.95,169.95,0,0,0
2018-06-18,167.45,167.45,167.45,167.45,1,0,0
2018-06-19,167.45,167.45,167.45,167.45,0,0,0
2018-06-20,160.1,160.1,160.1,160.1,145,0,0
2018-06-21,160.1,160.1,160.1,160.1,85,0,0
2018-06-22,154.05,154.05,154.05,154.05,36,0,0
2018-06-25,154.05,154.05,154.05,154.05,0,0,0
2018-06-26,162.0,162.0,162.0,162.0,10,0,0
2018-06-27,162.0,162.0,162.0,162.0,0,0,0
2018-06-28,152.3,152.3,152.3,152.3,81,0,0
2018-06-29,152.6,152.6,152.6,152.6,50,0,0
2018-07-02,161.75,161.75,161.75,161.75,100,0,0
