Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-03,51625.0,51625.0,51625.0,51625.0,0,0,0
2015-10-05,53500.0,53500.0,53500.0,53500.0,0,0,0
2015-11-23,53500.0,53500.0,53500.0,53500.0,0,0,0
2015-12-02,53500.0,53500.0,53500.0,53500.0,0,0,0
2015-12-04,53500.0,53500.0,53500.0,53500.0,0,0,0
2015-12-28,53500.0,53500.0,53500.0,53500.0,0,0,0
2015-12-29,53500.0,53500.0,53500.0,53500.0,0,0,0
2016-01-04,53500.0,53500.0,53500.0,53500.0,0,0,0
2016-01-07,53500.0,53500.0,53500.0,53500.0,970,0,0
2016-02-05,53500.0,53500.0,53500.0,53500.0,0,0,0
2016-02-11,53500.0,53500.0,53500.0,53500.0,0,0,0
2016-03-04,53500.0,53500.0,53500.0,53500.0,0,0,0
2016-03-07,53500.0,53500.0,53500.0,53500.0,0,0,0
2016-04-15,53500.0,53500.0,53500.0,53500.0,0,0,0
2016-06-06,53500.0,53500.0,53500.0,53500.0,0,0,0
2016-07-14,53500.0,53500.0,53500.0,53500.0,0,0,0
2016-07-20,53500.0,53500.0,53500.0,53500.0,2300,0,0
2016-07-21,53500.0,53500.0,53500.0,53500.0,0,0,0
2016-08-02,53500.0,53500.0,53500.0,53500.0,0,0,0
2016-08-16,53500.0,53500.0,53500.0,53500.0,0,0,0
2016-09-12,53500.0,53500.0,53500.0,53500.0,0,0,0
2016-09-19,53500.0,53500.0,53500.0,53500.0,0,0,0
2016-09-21,53500.0,53500.0,53500.0,53500.0,0,0,0
2016-09-22,53500.0,53500.0,53500.0,53500.0,0,0,0
2016-09-30,53500.0,53500.0,53500.0,53500.0,0,0,0
2016-10-04,53500.0,53500.0,53500.0,53500.0,0,0,0
2016-10-18,53500.0,53500.0,53500.0,53500.0,0,0,0
2017-03-22,54000.0,54000.0,54000.0,54000.0,0,0,0
2017-03-27,54000.0,54000.0,54000.0,54000.0,6102,0,0
2017-04-06,54000.0,54000.0,54000.0,54000.0,0,0,0
2017-04-10,54000.0,54000.0,54000.0,54000.0,0,0,0
2017-08-07,57000.0,57000.0,57000.0,57000.0,0,0,0
2017-08-08,57000.0,57000.0,57000.0,57000.0,0,0,0
2017-08-09,57000.0,57000.0,57000.0,57000.0,0,0,0
2018-03-14,60000.0,60000.0,60000.0,60000.0,0,0,0
2018-03-15,60000.0,60000.0,60000.0,60000.0,0,0,0
2018-03-16,60000.0,60000.0,60000.0,60000.0,0,0,0
2018-03-19,60000.0,60000.0,60000.0,60000.0,0,0,0
2018-03-20,60200.0,60200.0,60200.0,60200.0,800,0,0
2018-03-21,60200.0,60200.0,60200.0,60200.0,212,0,0
2018-03-22,60200.0,60200.0,60200.0,60200.0,0,0,0
2018-03-23,60200.0,60200.0,60200.0,60200.0,0,0,0
2018-03-26,60200.0,60200.0,60200.0,60200.0,0,0,0
2018-03-27,60200.0,60200.0,60200.0,60200.0,0,0,0
2018-03-28,60200.0,60200.0,60200.0,60200.0,0,0,0
2018-03-29,60200.0,60200.0,60200.0,60200.0,0,0,0
2018-04-02,60200.0,60200.0,60200.0,60200.0,0,0,0
2018-04-03,60200.0,60200.0,60200.0,60200.0,0,0,0
2018-04-04,60200.0,60200.0,60200.0,60200.0,0,0,0
2018-04-05,60200.0,60200.0,60200.0,60200.0,0,0,0
2018-04-06,60200.0,60200.0,60200.0,60200.0,0,0,0
2018-04-09,60200.0,60200.0,60200.0,60200.0,0,0,0
2018-04-10,60200.0,60200.0,60200.0,60200.0,0,0,0
2018-04-11,60200.0,60200.0,60200.0,60200.0,0,0,0
2018-04-12,60200.0,60200.0,60200.0,60200.0,0,0,0
2018-04-13,60200.0,60200.0,60200.0,60200.0,0,0,0
2018-04-16,60200.0,60200.0,60200.0,60200.0,0,0,0
2018-04-17,60200.0,60200.0,60200.0,60200.0,0,0,0
2018-04-18,60200.0,60200.0,60200.0,60200.0,0,0,0
2018-04-19,60200.0,60200.0,60200.0,60200.0,0,0,0
2018-04-20,60200.0,60200.0,60200.0,60200.0,0,0,0
2018-04-23,60200.0,60200.0,60200.0,60200.0,0,0,0
2018-04-24,60200.0,60200.0,60200.0,60200.0,0,0,0
2018-04-25,68000.0,68000.0,68000.0,68000.0,6822,0,0
2018-04-26,68000.0,68000.0,68000.0,68000.0,0,0,0
2018-04-27,68000.0,68000.0,68000.0,68000.0,0,0,0
2018-04-30,68000.0,68000.0,68000.0,68000.0,0,0,0
2018-05-01,68000.0,68000.0,68000.0,68000.0,0,0,0
2018-05-02,68000.0,68000.0,68000.0,68000.0,0,0,0
2018-05-03,68000.0,68000.0,68000.0,68000.0,0,0,0
2018-05-04,68000.0,68000.0,68000.0,68000.0,0,0,0
2018-05-07,68000.0,68000.0,68000.0,68000.0,0,0,0
2018-05-08,68000.0,68000.0,68000.0,68000.0,0,0,0
2018-05-09,68000.0,68000.0,68000.0,68000.0,0,0,0
2018-05-10,68000.0,68000.0,68000.0,68000.0,0,0,0
2018-05-11,68000.0,68000.0,68000.0,68000.0,0,0,0
2018-05-14,68000.0,68000.0,68000.0,68000.0,0,0,0
2018-05-15,68000.0,68000.0,68000.0,68000.0,2691,0,0
2018-05-16,68000.0,68000.0,68000.0,68000.0,0,0,0
2018-05-17,68000.0,68000.0,68000.0,68000.0,0,0,0
2018-05-18,68000.0,68000.0,68000.0,68000.0,0,0,0
2018-05-21,68000.0,68000.0,68000.0,68000.0,0,0,0
2018-05-22,68000.0,68000.0,68000.0,68000.0,0,0,0
2018-05-23,77000.0,77000.0,77000.0,77000.0,1500,0,0
2018-05-24,77000.0,77000.0,77000.0,77000.0,122100,0,0
2018-05-25,77000.0,77000.0,77000.0,77000.0,0,0,0
2018-05-29,77000.0,77000.0,77000.0,77000.0,0,0,0
2018-05-30,77000.0,77000.0,77000.0,77000.0,1310,0,0
2018-05-31,77000.0,77000.0,77000.0,77000.0,0,0,0
2018-06-01,77000.0,77000.0,77000.0,77000.0,0,0,0
2018-06-04,77000.0,77000.0,77000.0,77000.0,100,0,0
2018-06-05,77000.0,77000.0,77000.0,77000.0,0,0,0
2018-06-06,77200.0,77200.0,77200.0,77200.0,1000,0,0
2018-06-07,77200.0,77200.0,77200.0,77200.0,0,0,0
2018-06-08,77200.0,77200.0,77200.0,77200.0,0,0,0
2018-06-11,77200.0,77200.0,77200.0,77200.0,0,0,0
2018-06-12,77200.0,77200.0,77200.0,77200.0,0,0,0
2018-06-13,77200.0,77200.0,77200.0,77200.0,0,0,0
2018-06-14,77200.0,77200.0,77200.0,77200.0,0,0,0
2018-06-15,77200.0,77200.0,77200.0,77200.0,0,0,0
2018-06-18,77200.0,77200.0,77200.0,77200.0,0,0,0
2018-06-19,77200.0,77200.0,77200.0,77200.0,0,0,0
2018-06-20,77200.0,77200.0,77200.0,77200.0,0,0,0
2018-06-21,77200.0,77200.0,77200.0,77200.0,0,0,0
2018-06-22,77200.0,77200.0,77200.0,77200.0,0,0,0
2018-06-25,77200.0,77200.0,77200.0,77200.0,0,0,0
2018-06-26,77200.0,77200.0,77200.0,77200.0,0,0,0
2018-06-27,77200.0,77200.0,77200.0,77200.0,0,0,0
2018-06-28,77200.0,77200.0,77200.0,77200.0,0,0,0
2018-06-29,77200.0,77200.0,77200.0,77200.0,0,0,0
2018-07-02,77200.0,77200.0,77200.0,77200.0,0,0,0
2018-07-03,77200.0,77200.0,77200.0,77200.0,0,0,0
2018-07-05,77200.0,77200.0,77200.0,77200.0,0,0,0
2018-07-06,77200.0,77200.0,77200.0,77200.0,0,0,0
2018-07-09,77200.0,77200.0,77200.0,77200.0,0,0,0
2018-07-10,77200.0,77200.0,77200.0,77200.0,0,0,0
2018-07-11,77200.0,77200.0,77200.0,77200.0,0,0,0
2018-07-12,77200.0,77200.0,77200.0,77200.0,0,0,0
2018-07-13,77200.0,77200.0,77200.0,77200.0,0,0,0
2018-07-16,77200.0,77200.0,77200.0,77200.0,0,0,0
