Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-06,10.23,10.23,10.23,10.23,0,0,0
2015-03-09,9.9,9.9,9.9,9.9,0,0,0
2015-03-10,9.86,9.86,9.86,9.86,0,0,0
2015-03-11,10.02,10.02,10.02,10.02,0,0,0
2015-03-12,10.19,10.19,10.19,10.19,0,0,0
2015-03-13,10.06,10.06,10.06,10.06,0,0,0
2015-03-16,10.02,10.15,10.02,10.15,1000,0,0
2015-03-17,10.09,10.09,10.09,10.09,0,0,0
2015-03-18,10.04,10.04,10.04,10.04,0,0,0
2015-03-19,10.12,10.12,10.12,10.12,0,0,0
2015-03-20,10.33,10.33,10.33,10.33,0,0,0
2015-03-23,10.51,10.51,10.51,10.51,0,0,0
2015-03-24,9.77,9.77,9.63,9.63,14,0,0
2015-04-15,9.9,9.9,9.9,9.9,0,0,0
2015-04-16,10.03,10.03,10.03,10.03,0,0,0
2015-04-17,9.92,9.92,9.92,9.92,0,0,0
2015-05-04,8.93,8.93,8.93,8.93,0,0,0
2015-05-05,9.27,9.27,9.27,9.27,0,0,0
2015-05-20,8.76,8.76,8.76,8.76,0,0,0
2015-06-01,12.94,12.94,12.94,12.94,0,0,0
2015-06-02,8.17,8.17,8.17,8.17,0,0,0
2015-06-03,8.16,8.16,8.16,8.16,0,0,0
2015-06-04,12.94,12.94,12.94,12.94,0,0,0
2015-06-05,12.94,12.94,12.94,12.94,0,0,0
2015-07-06,8.31,8.31,8.31,8.31,0,0,0
2015-07-07,8.37,8.37,8.37,8.37,0,0,0
2015-07-08,8.3,8.3,8.3,8.3,0,0,0
2015-07-09,8.12,8.29,8.12,8.29,14,0,0
2015-07-10,8.14,8.14,8.14,8.14,0,0,0
2015-07-27,7.86,7.86,7.86,7.86,0,0,0
2015-07-28,7.89,7.89,7.89,7.89,0,0,0
2015-09-22,7.3,7.3,7.3,7.3,0,0,0
2015-10-16,6.31,6.31,6.3,6.3,0,0,0
2015-10-19,12.94,12.94,12.94,12.94,0,0,0
2015-10-20,6.21,6.21,6.21,6.21,0,0,0
2015-10-21,6.31,6.31,6.31,6.31,0,0,0
2015-10-22,12.94,12.94,6.28,6.3,0,0,0
2015-10-23,12.94,12.94,12.94,12.94,0,0,0
2015-10-26,6.67,6.67,6.67,6.67,0,0,0
2015-10-27,6.43,6.43,6.43,6.43,0,0,0
2015-10-28,12.94,12.94,12.94,12.94,0,0,0
2015-11-03,12.94,12.94,12.94,12.94,0,0,0
2015-11-09,12.94,12.94,12.94,12.94,0,0,0
2015-11-10,12.94,12.94,12.94,12.94,0,0,0
2015-11-11,12.94,12.94,12.94,12.94,0,0,0
2015-11-12,12.94,12.94,12.94,12.94,0,0,0
2015-11-13,12.94,12.94,12.94,12.94,0,0,0
2015-11-16,12.94,12.94,12.94,12.94,0,0,0
2015-11-17,12.94,12.94,12.94,12.94,0,0,0
2015-11-18,12.94,12.94,12.94,12.94,0,0,0
2015-11-19,12.94,12.94,12.94,12.94,0,0,0
2015-11-20,8.75,8.75,8.75,8.75,0,0,0
2015-12-03,9.13,9.13,9.13,9.13,0,0,0
2015-12-04,8.62,8.62,8.62,8.62,0,0,0
2015-12-07,8.78,12.94,8.78,12.94,0,0,0
2015-12-08,12.94,12.94,12.94,12.94,0,0,0
2015-12-09,8.93,8.93,8.93,8.93,0,0,0
2015-12-10,12.94,12.94,12.94,12.94,0,0,0
2015-12-11,8.56,8.56,8.53,8.53,0,0,0
2015-12-14,12.94,12.94,12.94,12.94,0,0,0
2015-12-15,8.07,8.07,8.07,8.07,0,0,0
2015-12-16,12.94,12.94,12.94,12.94,0,0,0
2015-12-17,8.56,8.56,8.56,8.56,0,0,0
2015-12-18,12.94,12.94,12.94,12.94,0,0,0
2015-12-21,12.94,12.94,12.94,12.94,0,0,0
2015-12-22,12.94,12.94,12.94,12.94,0,0,0
2015-12-23,12.94,12.94,12.94,12.94,0,0,0
2015-12-24,8.6,8.6,8.6,8.6,0,0,0
2015-12-28,8.63,8.63,8.63,8.63,0,0,0
2015-12-29,12.94,12.94,12.94,12.94,0,0,0
2016-01-11,7.58,7.58,7.58,7.58,0,0,0
2016-01-12,7.62,7.62,7.62,7.62,0,0,0
2016-01-13,12.94,12.94,12.94,12.94,0,0,0
2016-01-14,7.7,7.7,7.7,7.7,0,0,0
2016-01-15,12.94,12.94,12.94,12.94,0,0,0
2016-01-19,12.94,12.94,12.94,12.94,0,0,0
2016-01-20,12.94,12.94,12.94,12.94,0,0,0
2016-01-21,12.94,12.94,12.94,12.94,0,0,0
2016-01-22,12.94,12.94,12.94,12.94,0,0,0
2016-01-25,8.02,8.02,8.02,8.02,0,0,0
2016-01-26,7.64,7.64,7.64,7.64,0,0,0
2016-01-28,12.94,12.94,12.94,12.94,0,0,0
2016-01-29,12.94,12.94,12.94,12.94,0,0,0
2016-02-01,7.85,7.85,7.85,7.85,0,0,0
2016-02-02,7.95,7.95,7.95,7.95,0,0,0
2016-02-03,8.1,8.1,8.1,8.1,0,0,0
2016-02-04,7.92,7.92,7.92,7.92,0,0,0
2016-02-05,12.94,12.94,12.94,12.94,0,0,0
2016-02-08,12.94,12.94,12.94,12.94,0,0,0
2016-02-09,6.56,6.56,6.56,6.56,0,0,0
2016-02-10,12.94,12.94,12.94,12.94,0,0,0
2016-02-11,6.58,6.58,6.58,6.58,0,0,0
2016-02-12,6.73,6.73,6.73,6.73,0,0,0
2016-02-16,12.94,12.94,12.94,12.94,0,0,0
2016-02-17,8.09,8.09,8.09,8.09,0,0,0
2016-02-18,7.78,7.78,7.78,7.78,0,0,0
2016-02-19,12.94,12.94,12.94,12.94,0,0,0
2016-02-22,7.79,7.79,7.79,7.79,0,0,0
2016-02-23,12.94,12.94,12.94,12.94,0,0,0
2016-02-24,7.78,7.78,7.78,7.78,0,0,0
2016-02-25,12.94,12.94,12.94,12.94,0,0,0
2016-02-26,12.94,12.94,12.94,12.94,0,0,0
2016-02-29,12.94,12.94,12.94,12.94,0,0,0
2016-03-01,12.94,12.94,12.94,12.94,0,0,0
2016-03-02,12.94,12.94,12.94,12.94,0,0,0
2016-03-03,12.94,12.94,12.94,12.94,0,0,0
2016-03-04,12.94,12.94,12.94,12.94,0,0,0
2016-03-07,12.94,12.94,12.94,12.94,0,0,0
2016-03-08,12.94,12.94,12.94,12.94,0,0,0
2016-03-09,12.94,12.94,12.94,12.94,0,0,0
2016-03-10,8.34,8.34,8.34,8.34,0,0,0
2016-03-11,8.13,8.13,8.13,8.13,0,0,0
2016-03-23,8.21,8.23,8.21,8.23,0,0,0
2016-04-04,8.0,8.0,8.0,8.0,0,0,0
2016-04-05,8.04,8.04,8.04,8.04,0,0,0
2016-04-06,12.94,12.94,12.94,12.94,0,0,0
2016-04-07,7.87,7.87,7.87,7.87,0,0,0
2016-04-08,12.94,12.94,12.94,12.94,0,0,0
2016-04-11,12.94,12.94,12.94,12.94,0,0,0
2016-04-12,7.68,7.68,7.68,7.68,0,0,0
2016-04-13,7.63,7.63,7.63,7.63,0,0,0
2016-04-14,7.81,7.81,7.81,7.81,0,0,0
2016-04-15,12.94,12.94,12.94,12.94,0,0,0
2016-04-18,7.81,8.03,7.81,8.03,0,0,0
2016-04-19,8.06,12.94,8.06,12.94,0,0,0
2016-04-20,7.97,7.97,7.97,7.97,0,0,0
2016-04-21,12.94,12.94,12.94,12.94,0,0,0
2016-04-22,8.2,8.2,8.2,8.2,0,0,0
2016-04-25,12.94,12.94,12.94,12.94,0,0,0
2016-04-26,8.06,8.06,8.06,8.06,0,0,0
2016-04-27,8.02,8.13,8.02,8.13,0,0,0
2016-04-28,8.04,8.04,8.04,8.04,0,0,0
2016-04-29,7.84,7.84,7.84,7.84,0,0,0
2016-05-02,12.94,12.94,12.94,12.94,0,0,0
2016-05-03,8.26,8.26,8.26,8.26,0,0,0
2016-05-04,12.94,12.94,12.94,12.94,0,0,0
2016-05-05,12.94,12.94,12.94,12.94,0,0,0
2016-05-06,12.94,12.94,12.94,12.94,0,0,0
2016-05-09,8.16,8.16,8.16,8.16,0,0,0
2016-05-10,12.94,12.94,12.94,12.94,0,0,0
2016-05-11,8.51,8.69,8.51,8.69,0,0,0
2016-05-12,8.46,8.46,8.41,8.41,0,0,0
2016-05-13,8.32,8.32,8.32,8.32,0,0,0
2016-05-26,12.22,12.22,12.22,12.22,0,0,0
2016-05-27,12.21,12.21,12.21,12.21,0,0,0
2016-05-31,12.94,12.94,12.94,12.94,0,0,0
2016-06-01,12.94,12.94,12.94,12.94,0,0,0
2016-06-02,12.94,12.94,12.94,12.94,0,0,0
2016-06-03,12.21,12.21,12.21,12.21,0,0,0
2016-06-06,12.94,12.94,12.94,12.94,0,0,0
2016-06-07,12.94,12.94,12.94,12.94,0,0,0
2016-06-08,12.94,12.94,12.94,12.94,0,0,0
2016-06-09,11.95,12.23,11.95,12.23,0,0,0
2016-06-10,12.94,12.94,12.94,12.94,0,0,0
2016-06-13,12.02,12.02,12.02,12.02,0,0,0
2016-06-14,12.06,12.32,12.06,12.32,0,0,0
2016-06-15,12.1,12.29,12.1,12.29,0,0,0
2016-06-16,12.94,12.94,12.94,12.94,0,0,0
2016-06-17,12.15,12.15,12.15,12.15,0,0,0
2016-06-20,12.94,12.94,12.94,12.94,0,0,0
2016-06-21,11.99,11.99,11.99,11.99,0,0,0
2016-06-22,12.94,12.94,12.94,12.94,0,0,0
2016-06-23,12.94,12.94,12.94,12.94,0,0,0
2016-06-24,12.94,12.94,12.94,12.94,0,0,0
2016-06-27,12.33,12.56,12.33,12.56,0,0,0
2016-06-28,12.94,12.94,12.94,12.94,0,0,0
2016-07-20,12.44,12.44,12.44,12.44,0,0,0
2016-07-21,12.4,12.4,12.4,12.4,0,0,0
2016-07-22,12.38,12.38,12.38,12.38,0,0,0
2016-08-03,12.23,12.23,12.23,12.23,0,0,0
2016-08-19,12.07,12.07,12.07,12.07,0,0,0
2016-08-22,12.13,12.13,12.13,12.13,0,0,0
2016-08-23,12.08,12.08,12.08,12.08,0,0,0
2016-08-24,12.16,12.16,12.16,12.16,0,0,0
2016-09-06,12.37,12.37,12.37,12.37,0,0,0
2016-09-07,12.23,12.23,12.23,12.23,0,0,0
2016-09-08,12.29,12.29,12.29,12.29,0,0,0
2016-09-09,12.23,12.23,12.23,12.23,0,0,0
2016-09-12,12.26,12.26,12.26,12.26,0,0,0
2016-09-13,12.28,12.28,12.28,12.28,0,0,0
2016-09-14,12.3,12.3,12.3,12.3,0,0,0
2016-09-15,12.27,12.27,12.27,12.27,0,0,0
2016-09-16,12.28,12.28,12.28,12.28,0,0,0
2016-09-19,12.35,12.35,12.35,12.35,0,0,0
2016-09-20,12.35,12.35,12.35,12.35,0,0,0
2016-09-21,12.4,12.4,12.4,12.4,0,0,0
2016-09-22,12.3,12.3,12.3,12.3,0,0,0
2016-09-23,12.32,12.32,12.32,12.32,0,0,0
2016-09-26,12.32,12.32,12.32,12.32,0,0,0
2016-09-27,12.3,12.3,12.3,12.3,0,0,0
2016-09-28,12.35,12.35,12.35,12.35,0,0,0
2016-09-29,12.32,12.32,12.32,12.32,0,0,0
2016-09-30,12.33,12.33,12.33,12.33,0,0,0
2016-10-13,12.5,12.5,12.5,12.5,0,0,0
2016-10-14,12.48,12.48,12.48,12.48,0,0,0
2016-11-09,12.32,12.32,12.32,12.32,0,0,0
2016-11-10,12.65,12.65,12.65,12.65,0,0,0
2016-11-11,12.69,12.69,12.69,12.69,0,0,0
2016-11-14,12.83,12.83,12.83,12.83,0,0,0
