Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,51.0,51.0,51.0,51.0,0,0,0
2008-01-03,51.0,51.0,51.0,51.0,0,0,0
2008-01-04,51.0,51.0,51.0,51.0,0,0,0
2008-01-07,51.0,51.0,51.0,51.0,0,0,0
2008-01-08,51.0,51.0,51.0,51.0,0,0,0
2008-01-09,51.0,51.0,51.0,51.0,0,0,0
2008-01-10,51.0,51.0,51.0,51.0,0,0,0
2008-01-11,51.0,51.0,51.0,51.0,0,0,0
2008-01-14,51.0,51.0,51.0,51.0,0,0,0
2008-01-15,51.0,51.0,51.0,51.0,0,0,0
2008-01-16,51.0,51.0,51.0,51.0,0,0,0
2008-01-17,51.0,51.0,51.0,51.0,0,0,0
2008-01-18,51.0,51.0,51.0,51.0,0,0,0
2008-01-22,51.0,51.0,51.0,51.0,0,0,0
2008-01-23,51.0,51.0,51.0,51.0,0,0,0
2008-01-24,51.0,51.0,51.0,51.0,0,0,0
2008-01-25,51.0,51.0,51.0,51.0,0,0,0
2008-01-28,51.0,51.0,51.0,51.0,0,0,0
2008-01-29,51.0,51.0,51.0,51.0,0,0,0
2008-01-30,51.0,51.0,51.0,51.0,0,0,0
2008-01-31,51.0,51.0,51.0,51.0,0,0,0
2008-02-01,51.0,51.0,51.0,51.0,0,0,0
2008-02-04,51.0,51.0,51.0,51.0,0,0,0
2008-02-05,51.0,51.0,51.0,51.0,0,0,0
2008-02-06,51.0,51.0,51.0,51.0,0,0,0
2008-02-07,51.0,51.0,51.0,51.0,0,0,0
2008-02-08,51.0,51.0,51.0,51.0,0,0,0
2008-02-11,51.0,51.0,51.0,51.0,0,0,0
2008-02-12,51.0,51.0,51.0,51.0,0,0,0
2008-02-13,51.0,51.0,51.0,51.0,0,0,0
2008-02-14,51.0,51.0,51.0,51.0,0,0,0
2008-02-15,51.0,51.0,51.0,51.0,0,0,0
2008-02-19,51.0,51.0,51.0,51.0,0,0,0
2008-02-20,51.0,51.0,51.0,51.0,0,0,0
2008-02-21,51.0,51.0,51.0,51.0,0,0,0
2008-02-22,51.0,51.0,51.0,51.0,0,0,0
2008-02-25,51.0,51.0,51.0,51.0,0,0,0
2008-02-26,51.0,51.0,51.0,51.0,0,0,0
2008-02-27,51.0,51.0,51.0,51.0,0,0,0
2008-02-28,51.0,51.0,51.0,51.0,0,0,0
2008-02-29,51.0,51.0,51.0,51.0,0,0,0
2008-03-03,51.0,51.0,51.0,51.0,0,0,0
2008-03-04,51.0,51.0,51.0,51.0,0,0,0
2008-03-05,51.0,51.0,51.0,51.0,0,0,0
2008-03-06,51.0,51.0,51.0,51.0,0,0,0
2008-03-07,51.0,51.0,51.0,51.0,0,0,0
2008-03-10,51.0,51.0,51.0,51.0,0,0,0
2008-03-11,51.0,51.0,51.0,51.0,0,0,0
2008-03-12,51.0,51.0,51.0,51.0,0,0,0
2008-03-13,51.0,51.0,51.0,51.0,0,0,0
2008-03-14,51.0,51.0,51.0,51.0,0,0,0
2008-03-17,51.0,51.0,51.0,51.0,0,0,0
2008-03-18,51.0,51.0,51.0,51.0,0,0,0
2008-03-19,51.0,51.0,51.0,51.0,0,0,0
2008-03-20,51.0,51.0,51.0,51.0,0,0,0
2008-03-25,51.0,51.0,51.0,51.0,0,0,0
2008-03-26,51.0,51.0,51.0,51.0,0,0,0
2008-03-27,51.0,51.0,51.0,51.0,0,0,0
2008-03-28,51.0,51.0,51.0,51.0,0,0,0
2008-03-31,51.0,51.0,51.0,51.0,0,0,0
2008-04-01,51.0,51.0,51.0,51.0,0,0,0
2008-04-02,51.0,51.0,51.0,51.0,0,0,0
2008-04-03,51.0,51.0,51.0,51.0,0,0,0
2008-04-04,51.0,51.0,51.0,51.0,0,0,0
2008-04-07,51.0,51.0,51.0,51.0,9,0,0
2008-04-08,55.0,55.0,55.0,55.0,0,0,0
2008-04-09,55.0,55.0,55.0,55.0,0,0,0
2008-04-10,55.0,55.0,55.0,55.0,0,0,0
2008-04-11,55.0,55.0,55.0,55.0,0,0,0
2008-04-14,55.0,55.0,55.0,55.0,0,0,0
2008-04-15,55.0,55.0,55.0,55.0,0,0,0
2008-04-16,55.0,55.0,55.0,55.0,0,0,0
2008-04-17,55.0,55.0,55.0,55.0,0,0,0
2008-04-18,55.0,55.0,55.0,55.0,0,0,0
2008-04-21,55.0,55.0,55.0,55.0,0,0,0
2008-04-22,55.0,55.0,55.0,55.0,0,0,0
2008-04-23,55.0,55.0,55.0,55.0,0,0,0
2008-04-24,55.0,55.0,55.0,55.0,0,0,0
2008-04-25,55.0,55.0,55.0,55.0,0,0,0
2008-04-28,55.0,55.0,55.0,55.0,0,0,0
2008-04-29,55.0,55.0,55.0,55.0,0,0,0
2008-04-30,55.0,55.0,55.0,55.0,0,0,0
2008-05-02,55.0,55.0,55.0,55.0,0,0,0
2008-05-05,55.0,55.0,55.0,55.0,0,0,0
2008-05-06,55.0,55.0,55.0,55.0,0,0,0
2008-05-07,55.0,55.0,55.0,55.0,0,0,0
2008-05-08,55.0,55.0,55.0,55.0,0,0,0
2008-05-09,55.0,55.0,55.0,55.0,0,0,0
2008-05-13,55.0,55.0,55.0,55.0,0,0,0
2008-05-14,55.0,55.0,55.0,55.0,0,0,0
2008-05-15,55.0,55.0,55.0,55.0,0,0,0
2008-05-16,55.0,55.0,55.0,55.0,0,0,0
2008-05-19,55.0,55.0,55.0,55.0,0,0,0
2008-05-20,55.0,55.0,55.0,55.0,0,0,0
2008-05-22,55.0,55.0,55.0,55.0,0,0,0
2008-05-23,55.0,55.0,55.0,55.0,0,0,0
2008-05-27,55.0,55.0,55.0,55.0,0,0,0
2008-05-28,55.0,55.0,55.0,55.0,0,0,0
2008-05-30,55.0,55.0,55.0,55.0,0,0,0
2008-06-02,55.0,55.0,55.0,55.0,0,0,0
2008-06-03,55.0,55.0,55.0,55.0,0,0,0
2008-06-04,55.0,55.0,55.0,55.0,0,0,0
2008-06-05,55.0,55.0,55.0,55.0,0,0,0
2008-06-06,55.0,55.0,55.0,55.0,0,0,0
2008-06-09,55.0,55.0,55.0,55.0,0,0,0
2008-06-10,55.0,55.0,55.0,55.0,0,0,0
2008-06-11,55.0,55.0,55.0,55.0,0,0,0
2008-06-12,55.0,55.0,55.0,55.0,0,0,0
2008-06-16,55.0,55.0,55.0,55.0,0,0,0
2008-06-17,55.0,55.0,55.0,55.0,0,0,0
2008-06-18,55.0,55.0,55.0,55.0,0,0,0
2008-06-19,55.0,55.0,55.0,55.0,0,0,0
2008-06-20,55.0,55.0,55.0,55.0,0,0,0
2008-06-23,55.0,55.0,55.0,55.0,0,0,0
