Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,3.0,3.0,3.0,3.0,500,0,0
2008-01-03,3.0,3.0,3.0,3.0,0,0,0
2008-01-04,3.0,3.0,3.0,3.0,0,0,0
2008-01-07,3.0,3.0,3.0,3.0,0,0,0
2008-01-08,2.5,2.5,2.5,2.5,20000,0,0
2008-01-09,3.0,3.0,3.0,3.0,0,0,0
2008-01-10,1.8,1.8,1.8,1.8,0,0,0
2008-01-11,335.0,335.0,335.0,335.0,1000,0,0
2008-01-14,1.8,1.8,1.8,1.8,0,0,0
2008-01-15,1409.0,1409.0,1409.0,1409.0,140540,0,0
2008-01-16,1.8,1.8,1.8,1.8,0,0,0
2008-01-17,1.8,1.8,1.8,1.8,0,0,0
2008-01-18,1.8,1.8,1.8,1.8,0,0,0
2008-01-22,1.8,1.8,1.8,1.8,0,0,0
2008-01-23,1.8,1.8,1.8,1.8,0,0,0
2008-01-24,1400.0,1400.0,1400.0,1400.0,100,0,0
2008-01-25,1.8,1.8,1.8,1.8,0,0,0
2008-01-28,1.8,1.8,1.8,1.8,0,0,0
2008-01-29,1.8,1.8,1.8,1.8,0,0,0
2008-01-30,1.8,1.8,1.8,1.8,0,0,0
2008-01-31,1.8,1.8,1.8,1.8,0,0,0
2008-02-01,1.8,1.8,1.8,1.8,0,0,0
2008-02-04,1.8,1.8,1.8,1.8,0,0,0
2008-02-05,1.8,1.8,1.8,1.8,0,0,0
2008-02-06,1.8,1.8,1.8,1.8,0,0,0
2008-02-07,639.0,639.0,639.0,639.0,1000,0,0
2008-02-08,1.8,1.8,1.8,1.8,0,0,0
2008-02-11,1.8,1.8,1.8,1.8,0,0,0
2008-02-12,1126.0,1126.0,1123.0,1123.0,2000,0,0
2008-02-13,0.1,0.1,0.09,0.09,655477,0,0
2008-02-14,1.8,1.8,1.8,1.8,0,0,0
2008-02-15,88.0,88.0,75.0,75.0,400,0,0
2008-02-19,1.8,1.8,1.8,1.8,0,0,0
2008-02-20,1.8,1.8,1.8,1.8,0,0,0
2008-02-21,1.8,1.8,1.8,1.8,0,0,0
2008-02-22,1.8,1.8,1.8,1.8,0,0,0
2008-02-25,1.8,1.8,1.8,1.8,0,0,0
2008-02-26,306.0,306.0,306.0,306.0,100,0,0
2008-02-27,470.0,470.0,470.0,470.0,1000,0,0
2008-02-28,1110.0,1119.0,1110.0,1119.0,400,0,0
2008-02-29,1.8,1.8,1.8,1.8,0,0,0
2008-03-03,241.0,241.0,241.0,241.0,1000,0,0
2008-03-04,1.8,1.8,1.8,1.8,200,0,0
2008-03-05,1.8,1.8,1.8,1.8,0,0,0
2008-03-06,1.8,1.8,1.8,1.8,0,0,0
2008-03-07,1.8,1.8,1.8,1.8,0,0,0
2008-03-10,1.8,1.8,1.8,1.8,0,0,0
2008-03-11,360.0,360.0,360.0,360.0,1000,0,0
2008-03-12,1305.0,1305.0,1305.0,1305.0,100,0,0
2008-03-13,1.8,1.8,1.8,1.8,0,0,0
2008-03-14,1.8,1.8,1.8,1.8,0,0,0
2008-03-17,0.26,0.27,0.26,0.26,3870300,0,0
2008-03-18,1.8,1.8,1.8,1.8,0,0,0
2008-03-19,1.8,1.8,1.8,1.8,0,0,0
2008-03-20,1.8,1.8,1.8,1.8,0,0,0
2008-03-24,1.8,1.8,1.8,1.8,184,0,0
2008-03-25,264.0,264.0,264.0,264.0,1000,0,0
2008-03-26,1.8,1.8,1.8,1.8,0,0,0
2008-03-27,374.0,375.0,367.0,367.0,3000,0,0
2008-03-28,1.8,1.8,1.8,1.8,0,0,0
2008-03-31,1.8,1.8,1.8,1.8,0,0,0
2008-04-01,1.8,1.8,1.8,1.8,0,0,0
2008-04-02,1.8,1.8,1.8,1.8,0,0,0
2008-04-03,1.8,1.8,1.8,1.8,0,0,0
2008-04-04,25060.0,25060.0,25060.0,25060.0,100,0,0
2008-04-07,1635.0,1635.0,1635.0,1635.0,1000,0,0
2008-04-08,1.8,1.8,1.8,1.8,0,0,0
2008-04-09,4.9,4.9,4.9,4.9,2000,0,0
2008-04-10,416.0,416.0,416.0,416.0,2000,0,0
2008-04-11,1.8,1.8,1.8,1.8,0,0,0
2008-04-14,1.8,1.8,1.8,1.8,0,0,0
2008-04-15,1.8,1.8,1.8,1.8,0,0,0
2008-04-16,1.8,1.8,1.8,1.8,0,0,0
2008-04-17,4570.0,4570.0,4570.0,4570.0,400,0,0
2008-04-18,1.8,1.8,1.8,1.8,0,0,0
2008-04-21,837.0,837.0,837.0,837.0,1000,0,0
2008-04-22,0.35,0.36,0.34,0.35,27487600,0,0
2008-04-23,0.35,0.36,0.34,0.34,30942200,0,0
2008-04-24,0.17,0.17,0.17,0.17,110000,0,0
2008-04-25,0.34,0.35,0.33,0.34,31691500,0,0
2008-04-28,364.0,364.0,364.0,364.0,15000,0,0
2008-04-29,0.35,0.36,0.33,0.34,37928600,0,0
