Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-04,12.56,12.56,12.56,12.56,99,0,0.0
2008-01-07,12.56,12.56,12.56,12.56,99,0,0.0
2008-01-08,12.56,12.56,12.56,12.56,229,0,0.0
2008-01-09,12.8,12.8,12.8,12.8,273,0,0.0
2008-01-15,12.72,12.72,12.72,12.72,373,0,0.0
2008-01-16,12.72,12.72,12.72,12.72,842,0,0.0
2008-01-17,11.91,11.91,11.91,11.91,564,0,0.0
2008-01-22,11.91,11.91,11.91,11.91,455,0,0.0
2008-01-23,10.22,10.22,10.22,10.22,206,0,0.0
2008-01-24,11.75,11.75,11.75,11.75,246,0,0.0
2008-01-25,12.72,13.04,12.72,13.04,1006,0,0.0
2008-01-28,13.04,13.04,13.04,13.04,296,0,0.0
2008-01-29,13.04,13.04,13.04,13.04,82,0,0.0
2008-01-31,13.04,13.04,13.04,13.04,179,0,0.0
2008-02-01,13.04,13.04,13.04,13.04,82,0,0.0
2008-02-05,13.04,13.04,13.04,13.04,97,0,0.0
2008-02-07,13.04,13.04,13.04,13.04,393,0,0.0
2008-02-11,13.04,13.04,13.04,13.04,99,0,0.0
2008-02-13,13.04,13.04,13.04,13.04,509,0,0.0
2008-02-14,11.75,11.75,11.75,11.75,870,0,0.0
2008-02-21,11.75,11.75,11.75,11.75,48,0,0.0
2008-02-25,11.75,11.75,11.75,11.75,164,0,0.0
2008-02-26,12.08,12.08,12.08,12.08,124,0,0.0
2008-02-27,12.8,12.88,12.8,12.88,445,0,0.0
2008-02-28,12.72,12.72,12.72,12.72,497,0,0.0
2008-02-29,12.72,13.61,12.72,13.61,1227,0,0.0
2008-03-03,12.88,12.88,12.88,12.88,124,0,0.0
2008-03-04,11.43,11.43,11.43,11.43,374,0,0.0
2008-03-05,12.08,12.08,11.67,11.67,445,0,0.0
2008-03-06,12.08,12.08,12.08,12.08,745,0,0.0
2008-03-07,12.08,12.08,12.08,12.08,124,0,0.0
2008-03-11,11.67,11.67,11.59,11.59,397,0,0.0
2008-03-12,11.59,11.59,11.59,11.59,196,0,0.0
2008-03-13,11.75,11.75,11.75,11.75,206,0,0.0
2008-03-14,11.75,11.75,11.75,11.75,65,0,0.0
2008-03-18,11.27,11.27,11.27,11.27,199,0,0.0
2008-03-24,11.27,11.27,11.27,11.27,99,0,0.0
2008-03-25,11.27,12.08,11.27,12.08,5028,0,0.0
2008-03-26,12.08,12.08,12.08,12.08,50,0,0.0
2008-03-27,12.08,12.08,12.08,12.08,50,0,0.0
2008-03-28,12.08,12.08,12.08,12.08,248,0,0.0
2008-03-31,12.8,13.69,12.8,13.69,7599,0,0.0
2008-04-01,13.69,13.69,13.69,13.69,29264,0,0.0
2008-04-02,13.69,13.69,13.69,13.69,40,0,0.0
2008-04-04,13.69,13.69,13.61,13.61,5274,0,0.0
2008-04-08,13.61,13.61,13.61,13.61,82,0,0.0
2008-04-09,12.08,12.08,12.08,12.08,298,0,0.0
2008-04-10,12.08,12.48,12.08,12.08,199,0,0.0
2008-04-11,12.08,13.28,12.08,12.08,0,0,0.0
2008-04-14,12.08,12.08,12.08,12.08,199,0,0.0
2008-04-15,12.08,13.28,12.08,12.08,0,0,0.0
2008-04-16,12.08,13.61,12.08,13.61,5309,0,0.0
2008-04-17,13.61,13.61,13.61,13.61,50,0,0.0
2008-04-18,11.67,11.67,11.67,13.61,47,0,0.0
2008-04-21,11.59,12.08,11.59,11.59,0,0,0.0
2008-04-22,11.67,12.08,11.67,11.67,0,0,0.0
2008-04-23,11.75,11.75,11.67,13.61,42,0,0.0
2008-04-24,12.08,12.08,12.08,12.08,552,0,0.0
2008-04-25,13.52,13.52,13.28,13.28,999,0,0.0
2008-05-05,12.24,12.88,12.24,12.88,601,0,0.0
2008-05-06,12.16,13.2,12.16,12.16,0,0,0.0
2008-05-07,12.48,12.48,12.48,12.88,99,0,0.0
2008-05-08,12.16,12.16,12.16,12.16,224,0,0.0
2008-05-09,12.16,12.88,12.16,12.16,0,0,0.0
2008-05-12,12.16,12.72,12.16,12.16,0,0,0.0
2008-05-13,12.16,13.2,12.16,12.16,0,0,0.0
2008-05-14,12.16,12.72,12.16,12.16,0,0,0.0
2008-05-15,12.16,12.72,12.16,12.16,0,0,0.0
2008-05-16,12.72,12.72,12.72,12.72,243,0,0.0
2008-05-19,12.48,12.88,12.48,12.48,0,0,0.0
2008-05-20,12.48,12.88,12.48,12.48,0,0,0.0
2008-05-21,12.88,12.88,12.48,12.48,373,0,0.0
2008-05-22,12.24,12.88,12.24,12.24,0,0,0.0
2008-05-23,12.24,12.24,12.24,12.48,97,0,0.0
2008-05-27,12.24,12.24,12.24,12.24,248,0,0.0
2008-05-28,12.08,12.24,12.08,12.24,688,0,0.0
2008-05-29,12.08,12.72,12.08,12.08,0,0,0.0
2008-05-30,12.16,12.48,12.16,12.48,470,0,0.0
2008-06-02,12.08,12.24,12.08,12.48,293,0,0.0
2008-06-03,12.64,12.72,12.64,12.72,870,0,0.0
2008-06-04,12.08,12.72,12.08,12.08,0,0,0.0
2008-06-05,12.72,12.88,12.72,12.88,497,0,0.0
2008-06-06,12.16,12.72,12.16,12.16,0,0,0.0
2008-06-09,12.16,12.16,12.08,12.88,263,0,0.0
2008-06-10,11.91,11.91,11.91,12.88,99,0,0.0
2008-06-11,12.64,12.64,12.64,12.64,226,0,0.0
2008-06-12,12.16,12.64,12.16,12.16,0,0,0.0
2008-06-13,12.16,12.48,12.16,12.16,0,0,0.0
2008-06-16,12.16,12.16,12.16,12.16,412,0,0.0
2008-06-17,11.91,12.48,11.91,11.91,0,0,0.0
2008-06-18,11.91,11.91,11.91,11.91,348,0,0.0
2008-06-19,11.75,11.75,11.75,11.75,621,0,0.0
2008-06-20,11.91,11.91,11.91,11.75,99,0,0.0
2008-06-23,11.27,12.08,11.27,11.27,0,0,0.0
2008-06-24,10.06,12.08,10.06,10.06,0,0,0.0
2008-06-25,12.08,12.08,12.08,12.08,0,0,0.0
2008-06-26,10.06,12.08,10.06,10.06,0,0,0.0
2008-06-27,10.06,12.08,10.06,10.06,0,0,0.0
2008-06-30,12.0,12.0,12.0,12.0,870,0,0.0
2008-07-01,10.47,12.0,10.47,10.47,0,0,0.0
2008-07-02,10.47,12.08,10.47,10.47,0,0,0.0
2008-07-03,10.47,11.27,10.47,10.47,0,0,0.0
2008-07-07,11.27,11.27,11.27,11.27,0,0,0.0
2008-07-08,11.27,11.27,11.27,11.27,0,0,0.0
2008-07-09,11.27,11.27,11.27,11.27,0,0,0.0
2008-07-10,11.27,11.27,11.27,11.27,0,0,0.0
2008-07-11,10.22,10.22,10.22,10.22,248,0,0.0
2008-07-14,8.86,10.47,8.86,8.86,0,0,0.0
2008-07-15,8.45,8.45,8.45,10.22,82,0,0.0
2008-07-16,8.86,10.47,8.86,8.86,0,0,0.0
2008-07-17,8.86,9.34,8.86,9.34,509,0,0.0
2008-07-18,8.05,9.26,8.05,8.05,0,0,0.0
2008-07-21,10.39,10.39,10.39,10.39,124,0,0.0
2008-07-22,10.55,10.95,10.55,10.95,696,0,0.0
2008-07-23,11.03,11.03,11.03,11.03,343,0,0.0
