Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-22,8.81,8.81,8.81,8.81,0,0,0
2008-02-25,8.89,8.89,8.89,8.89,500,0,0
2008-02-26,9.01,9.01,9.01,9.01,2500,0,0
2008-02-27,9.02,9.02,9.02,9.02,0,0,0
2008-02-28,8.63,8.63,8.63,8.63,0,0,0
2008-02-29,8.14,8.14,8.14,8.14,100,0,0
2008-03-03,8.0,8.0,8.0,8.0,0,0,0
2008-03-04,7.58,7.58,7.58,7.58,0,0,0
2008-03-05,7.42,7.42,7.42,7.42,20,0,0
2008-03-06,7.7,7.7,7.7,7.7,0,0,0
2008-03-07,7.35,7.35,7.35,7.35,17300,0,0
2008-03-10,7.31,7.31,7.31,7.31,20,0,0
2008-03-11,7.24,7.24,7.24,7.24,400,0,0
2008-03-12,7.49,7.49,7.49,7.49,15,0,0
2008-03-13,7.44,7.44,7.44,7.44,5085,0,0
2008-03-14,7.29,7.29,7.29,7.29,0,0,0
2008-03-17,6.73,6.73,6.73,6.73,75,0,0
2008-03-18,6.79,6.79,6.79,6.79,170,0,0
2008-03-19,7.36,7.36,7.36,7.36,5,0,0
2008-03-20,7.45,7.45,7.45,7.45,20000,0,0
2008-03-25,8.58,8.58,8.58,8.58,1000,0,0
2008-03-26,8.77,8.77,8.77,8.77,0,0,0
2008-03-27,8.62,8.62,8.62,8.62,340,0,0
2008-03-28,8.29,8.29,8.29,8.29,27,0,0
2008-03-31,7.92,8.0,7.92,7.92,0,0,0
2008-04-01,7.88,7.88,7.88,7.88,250,0,0
2008-04-02,8.22,8.22,8.22,8.22,11333,0,0
2008-04-03,8.43,8.43,8.43,8.43,0,0,0
2008-04-04,8.64,8.64,8.64,8.64,0,0,0
2008-04-07,8.41,8.41,8.41,8.41,0,0,0
2008-04-08,8.2,8.2,8.2,8.2,85,0,0
2008-04-09,8.24,8.24,8.24,8.24,0,0,0
2008-04-10,8.15,8.15,8.15,8.15,930,0,0
2008-04-11,8.41,8.41,8.41,8.41,15837,0,0
2008-04-14,8.09,8.09,8.09,8.09,0,0,0
2008-04-15,7.19,7.19,7.19,7.19,420,0,0
2008-04-16,7.51,7.51,7.51,7.51,10000,0,0
2008-04-17,7.59,7.59,7.59,7.59,10,0,0
2008-04-18,7.65,7.65,7.65,7.65,10000,0,0
2008-04-21,8.0,8.0,8.0,8.0,2200,0,0
2008-04-22,7.1,7.17,7.1,7.1,0,0,0
2008-04-23,7.18,7.18,7.18,7.18,8700,0,0
2008-04-24,7.25,7.25,7.25,7.25,0,0,0
2008-04-25,7.49,7.49,7.49,7.49,10000,0,0
2008-04-28,7.68,7.68,7.68,7.68,500,0,0
2008-04-29,7.53,7.53,7.53,7.53,6000,0,0
2008-04-30,7.43,7.43,7.43,7.43,0,0,0
2008-05-02,7.7,7.7,7.7,7.7,50,0,0
2008-05-05,7.81,7.81,7.81,7.81,290,0,0
2008-05-06,7.47,7.47,7.47,7.47,307,0,0
2008-05-07,7.57,7.57,7.57,7.57,10000,0,0
2008-05-08,7.32,7.32,7.32,7.32,5000,0,0
2008-05-09,6.93,6.93,6.93,6.93,0,0,0
2008-05-12,6.95,7.02,6.95,6.95,0,0,0
2008-05-13,7.05,7.05,7.05,7.05,200,0,0
2008-05-14,7.11,7.11,7.11,7.11,100000,0,0
2008-05-15,7.26,7.26,7.26,7.26,1338,0,0
2008-05-16,7.38,7.38,7.38,7.38,28120,0,0
2008-05-19,7.3,7.3,7.3,7.3,1000,0,0
2008-05-20,7.18,7.18,7.18,7.18,100,0,0
2008-05-21,7.22,7.22,7.22,7.22,18,0,0
2008-05-22,6.94,6.94,6.94,6.94,0,0,0
2008-05-23,6.81,6.81,6.81,6.81,146,0,0
2008-05-27,6.54,6.54,6.54,6.54,2001,0,0
2008-05-28,6.27,6.27,6.27,6.27,515,0,0
2008-05-29,6.18,6.18,6.18,6.18,600,0,0
2008-05-30,6.39,6.39,6.39,6.39,253891,0,0
2008-06-02,6.26,6.26,6.26,6.26,97,0,0
2008-06-03,5.96,5.96,5.96,5.96,10000,0,0
2008-06-04,5.94,5.94,5.94,5.94,700,0,0
2008-06-05,6.05,6.05,6.05,6.05,30000,0,0
2008-06-06,5.98,5.98,5.98,5.98,0,0,0
2008-06-09,5.51,5.51,5.51,5.51,900,0,0
2008-06-10,5.33,5.33,5.33,5.33,6020,0,0
2008-06-11,5.59,5.59,5.59,5.59,0,0,0
2008-06-12,5.29,5.29,5.29,5.29,100,0,0
2008-06-13,5.36,5.36,5.36,5.36,216,0,0
2008-06-16,5.4,5.45,5.4,5.4,0,0,0
2008-06-17,5.43,5.43,5.43,5.43,609,0,0
2008-06-18,5.24,5.24,5.24,5.24,570,0,0
2008-06-19,5.25,5.25,5.25,5.25,1,0,0
2008-06-20,5.02,5.02,5.02,5.02,2500,0,0
2008-06-23,4.95,4.95,4.95,4.95,84,0,0
2008-06-24,4.83,4.83,4.83,4.83,796,0,0
2008-06-25,4.74,4.74,4.74,4.74,25000,0,0
2008-06-26,4.78,4.78,4.78,4.78,14,0,0
2008-06-27,4.77,4.77,4.77,4.77,13,0,0
2008-06-30,4.72,4.72,4.72,4.72,4505,0,0
2008-07-01,4.54,4.54,4.54,4.54,100,0,0
2008-07-02,4.1,4.1,4.1,4.1,17300,0,0
2008-07-03,3.18,3.18,3.18,3.18,2500,0,0
2008-07-07,3.21,3.21,3.21,3.21,1599,0,0
2008-07-08,3.24,3.24,3.24,3.24,0,0,0
2008-07-09,3.34,3.34,3.34,3.34,0,0,0
2008-07-10,3.31,3.31,3.31,3.31,0,0,0
2008-07-11,3.24,3.24,3.24,3.24,0,0,0
2008-07-14,3.27,3.27,3.27,3.27,0,0,0
2008-07-15,3.4,3.4,3.4,3.4,0,0,0
2008-07-16,3.57,3.57,3.57,3.57,0,0,0
2008-07-17,3.74,3.74,3.74,3.74,0,0,0
2008-07-18,4.26,4.26,4.26,4.26,0,0,0
2008-07-21,3.94,3.94,3.94,3.94,0,0,0
2008-07-22,3.65,3.65,3.65,3.65,0,0,0
2008-07-23,4.16,4.16,4.16,4.16,0,0,0
2008-07-24,4.79,4.79,4.79,4.79,0,0,0
2008-07-25,4.5,4.54,4.5,4.5,0,0,0
2008-07-28,4.31,4.31,4.31,4.31,0,0,0
2008-08-18,4.92,4.92,4.92,4.92,0,0,0
2008-08-19,4.95,4.95,4.95,4.95,0,0,0
2008-08-20,4.66,4.66,4.66,4.66,0,0,0
2008-08-21,4.71,4.71,4.71,4.71,0,0,0
2008-08-22,4.68,4.68,4.68,4.68,0,0,0
2008-08-25,4.95,4.95,4.95,4.95,0,0,0
2008-08-26,4.94,4.94,4.94,4.94,0,0,0
2008-08-27,5.1,5.1,5.1,5.1,0,0,0
2008-08-28,5.06,5.06,5.06,5.06,0,0,0
2008-08-29,5.46,5.46,5.46,5.46,0,0,0
2008-09-02,5.4,5.4,5.4,5.4,0,0,0
2008-09-03,5.48,5.48,5.48,5.48,0,0,0
2008-09-04,5.66,5.66,5.66,5.66,0,0,0
2008-09-05,5.49,5.49,5.49,5.49,0,0,0
2008-09-08,5.72,5.72,5.72,5.72,0,0,0
2008-09-09,6.42,6.42,6.42,6.42,0,0,0
2008-09-10,5.56,5.62,5.56,5.56,0,0,0
2008-09-11,5.74,5.74,5.74,5.74,0,0,0
2008-09-12,5.98,5.98,5.98,5.98,0,0,0
2008-09-15,5.97,5.97,5.97,5.97,0,0,0
2008-09-16,5.83,5.83,5.83,5.83,0,0,0
2008-09-17,5.56,5.56,5.56,5.56,0,0,0
2008-09-18,5.43,5.43,5.43,5.43,0,0,0
2008-09-19,6.63,6.69,6.63,6.63,0,0,0
2008-09-22,6.28,6.28,6.28,6.28,0,0,0
2008-09-23,5.58,5.58,5.58,5.58,0,0,0
2008-09-24,5.67,5.67,5.67,5.67,0,0,0
2008-09-25,5.35,5.35,5.35,5.35,0,0,0
2008-09-26,5.33,5.33,5.33,5.33,0,0,0
2008-09-29,5.29,5.29,5.29,5.29,0,0,0
2008-09-30,4.79,4.79,4.79,4.79,0,0,0
2008-10-01,5.07,5.07,5.07,5.07,0,0,0
2008-10-02,5.06,5.06,5.06,5.06,0,0,0
2008-10-03,5.0,5.0,5.0,5.0,0,0,0
2008-10-06,4.97,4.97,4.97,4.97,0,0,0
2008-10-07,4.77,4.77,4.77,4.77,0,0,0
2008-10-08,4.15,4.2,4.15,4.15,0,0,0
2008-10-09,3.93,3.93,3.93,3.93,0,0,0
2008-10-10,3.31,3.35,3.31,3.31,0,0,0
2008-10-13,3.94,3.94,3.94,3.94,0,0,0
2008-10-14,3.54,3.54,3.54,3.54,0,0,0
2008-10-15,3.2,3.2,3.2,3.2,0,0,0
2008-10-16,2.68,2.68,2.68,2.68,0,0,0
2008-10-17,2.57,2.57,2.57,2.57,0,0,0
2008-10-20,2.6,2.6,2.6,2.6,0,0,0
2008-10-21,2.27,2.27,2.27,2.27,0,0,0
2008-10-22,2.34,2.34,2.34,2.34,0,0,0
2008-10-23,2.31,2.31,2.31,2.31,0,0,0
2008-10-24,1.86,1.86,1.86,1.86,0,0,0
2008-10-27,1.57,1.57,1.57,1.57,0,0,0
2008-10-28,1.44,1.44,1.44,1.44,0,0,0
2008-10-29,1.54,1.54,1.54,1.54,0,0,0
2008-10-30,1.59,1.59,1.59,1.59,0,0,0
2008-10-31,1.78,1.78,1.78,1.78,0,0,0
2008-11-03,1.8,1.8,1.8,1.8,0,0,0
2008-11-04,1.66,1.66,1.66,1.66,0,0,0
2008-11-05,1.77,1.77,1.77,1.77,0,0,0
2008-11-06,1.07,1.07,1.07,1.07,0,0,0
2008-11-07,1.14,2.03,1.14,1.14,0,0,0
2008-11-10,1.14,1.14,1.14,1.14,0,0,0
2008-11-11,0.97,0.97,0.97,0.97,0,0,0
2008-11-12,1.2,1.2,1.2,1.2,0,0,0
2008-11-13,1.2,1.2,1.2,1.2,0,0,0
2008-11-14,1.52,1.52,1.52,1.52,0,0,0
2008-11-17,1.31,1.31,1.31,1.31,0,0,0
2008-11-18,1.33,1.33,1.33,1.33,0,0,0
2008-11-19,2.02,2.02,2.02,2.02,0,0,0
2008-11-20,2.18,2.18,2.18,2.18,0,0,0
2008-11-21,2.31,2.31,2.31,2.31,0,0,0
2008-11-24,2.02,2.02,2.02,2.02,0,0,0
2008-11-25,1.94,1.94,1.94,1.94,0,0,0
2008-11-26,1.71,1.71,1.71,1.71,0,0,0
2008-11-28,2.31,2.31,2.31,2.31,0,0,0
2008-12-01,2.16,2.16,2.16,2.16,0,0,0
2008-12-02,2.12,2.14,2.12,2.12,0,0,0
2008-12-03,2.28,2.28,2.28,2.28,0,0,0
2008-12-04,2.38,2.38,2.38,2.38,0,0,0
2008-12-05,2.22,2.22,2.22,2.22,0,0,0
2008-12-08,2.46,2.46,2.46,2.46,0,0,0
2008-12-09,2.59,2.59,2.59,2.59,0,0,0
2008-12-10,2.74,2.74,2.74,2.74,0,0,0
2008-12-11,2.86,2.86,2.86,2.86,0,0,0
2008-12-12,2.13,2.15,2.13,2.13,0,0,0
2008-12-15,2.18,2.18,2.18,2.18,0,0,0
2008-12-16,2.14,2.14,2.14,2.14,0,0,0
2008-12-17,2.76,2.76,2.76,2.76,0,0,0
2008-12-18,2.58,2.58,2.58,2.58,0,0,0
2008-12-19,2.45,2.45,2.45,2.45,0,0,0
2008-12-22,2.68,2.68,2.68,2.68,0,0,0
2008-12-23,2.53,2.53,2.53,2.53,0,0,0
2008-12-29,2.01,2.03,2.01,2.01,0,0,0
2008-12-30,2.03,2.03,2.03,2.03,0,0,0
2009-01-02,2.42,2.42,2.42,2.42,0,0,0
2009-01-05,2.35,2.35,2.35,2.35,0,0,0
2009-01-06,2.49,2.49,2.49,2.49,0,0,0
2009-01-07,2.58,2.58,2.58,2.58,0,0,0
2009-01-08,2.45,2.45,2.45,2.45,0,0,0
2009-01-09,2.41,2.41,2.41,2.41,0,0,0
2009-01-12,2.22,2.22,2.22,2.22,0,0,0
2009-01-13,2.16,2.16,2.16,2.16,0,0,0
2009-01-14,2.24,2.24,2.24,2.24,0,0,0
2009-01-15,1.82,1.82,1.82,1.82,0,0,0
2009-01-16,1.94,1.94,1.94,1.94,0,0,0
2009-01-20,1.86,1.86,1.86,1.86,0,0,0
2009-01-21,1.88,1.88,1.88,1.88,0,0,0
2009-01-22,1.79,1.79,1.79,1.79,0,0,0
2009-01-23,1.49,1.49,1.49,1.49,0,0,0
2009-01-26,1.55,1.55,1.55,1.55,0,0,0
2009-01-27,1.51,1.51,1.51,1.51,0,0,0
2009-01-28,1.54,1.54,1.54,1.54,0,0,0
2009-01-29,1.52,1.52,1.52,1.52,0,0,0
2009-01-30,1.49,1.49,1.49,1.49,0,0,0
2009-02-02,1.36,1.36,1.36,1.36,0,0,0
2009-02-03,1.28,1.28,1.28,1.28,0,0,0
2009-02-04,1.21,1.21,1.21,1.21,0,0,0
2009-02-05,1.24,1.24,1.24,1.24,0,0,0
2009-02-06,1.36,1.36,1.36,1.36,0,0,0
2009-02-09,1.37,1.37,1.37,1.37,0,0,0
2009-02-10,1.54,1.54,1.54,1.54,0,0,0
2009-02-11,1.31,1.31,1.31,1.31,0,0,0
2009-02-12,1.35,1.35,1.35,1.35,0,0,0
2009-02-13,1.22,1.22,1.22,1.22,0,0,0
2009-02-17,1.17,1.17,1.17,1.17,0,0,0
2009-02-18,1.19,1.19,1.19,1.19,0,0,0
2009-02-19,1.33,1.33,1.33,1.33,0,0,0
2009-02-20,1.31,1.31,1.31,1.31,0,0,0
2009-03-06,0.96,0.97,0.96,0.96,0,0,0
2009-03-18,1.41,1.42,1.41,1.41,0,0,0
2009-04-23,2.97,3.0,2.97,2.97,0,0,0
2009-09-29,5.69,5.74,5.69,5.69,0,0,0
2009-10-02,5.12,5.17,5.12,5.12,0,0,0
2009-12-21,5.37,5.42,5.37,5.37,0,0,0
2010-01-29,6.86,6.86,6.86,6.86,0,0,0
2010-02-01,6.39,6.39,6.39,6.39,0,0,0
2010-02-02,6.74,6.74,6.74,6.74,0,0,0
2010-02-03,7.62,7.7,7.62,7.62,0,0,0
2010-02-04,7.57,7.57,7.57,7.57,0,0,0
2010-02-05,7.32,7.32,7.32,7.32,0,0,0
2010-02-08,7.34,7.34,7.34,7.34,0,0,0
2010-02-09,7.25,7.25,7.25,7.25,0,0,0
2010-02-10,7.26,7.26,7.26,7.26,0,0,0
2010-02-11,7.44,7.44,7.44,7.44,0,0,0
2010-02-12,7.59,7.59,7.59,7.59,0,0,0
2010-02-16,7.78,7.78,7.78,7.78,0,0,0
2010-02-17,8.11,8.11,8.11,8.11,0,0,0
2010-02-18,8.3,8.3,8.3,8.3,0,0,0
2010-02-19,7.92,7.92,7.92,7.92,0,0,0
2010-02-22,8.11,8.11,8.11,8.11,0,0,0
2010-02-23,7.98,7.98,7.98,7.98,0,0,0
2010-02-24,7.88,7.88,7.88,7.88,0,0,0
2010-02-25,7.76,7.76,7.76,7.76,0,0,0
2010-02-26,7.77,7.85,7.77,7.77,0,0,0
2010-03-01,8.15,8.24,8.15,8.15,0,0,0
2010-03-02,8.21,8.3,8.21,8.21,0,0,0
2010-03-03,8.08,8.08,8.08,8.08,0,0,0
2010-03-04,8.31,8.39,8.31,8.31,0,0,0
2010-03-05,8.18,8.18,8.18,8.18,0,0,0
2010-03-08,8.21,8.21,8.21,8.21,0,0,0
2010-03-09,8.41,8.41,8.41,8.41,0,0,0
2010-03-10,8.59,8.59,8.59,8.59,0,0,0
2010-03-11,8.42,8.42,8.42,8.42,0,0,0
2010-03-12,8.27,8.27,8.27,8.27,0,0,0
2010-03-15,7.93,7.93,7.93,7.93,0,0,0
2010-03-16,7.95,7.95,7.95,7.95,0,0,0
2010-03-17,7.84,7.84,7.84,7.84,0,0,0
2010-03-18,7.89,7.89,7.89,7.89,0,0,0
2010-03-19,7.64,7.64,7.64,7.64,0,0,0
2010-03-22,7.32,7.32,7.32,7.32,0,0,0
2010-03-23,7.71,7.71,7.71,7.71,0,0,0
2010-03-24,8.01,8.01,8.01,8.01,0,0,0
2010-03-25,8.09,8.09,8.09,8.09,0,0,0
2010-03-26,8.1,8.1,8.1,8.1,0,0,0
2010-03-29,8.09,8.09,8.09,8.09,0,0,0
2010-03-30,8.07,8.07,8.07,8.07,0,0,0
2010-03-31,8.03,8.03,8.03,8.03,0,0,0
2010-04-01,7.92,7.92,7.92,7.92,0,0,0
2010-04-06,8.18,8.18,8.18,8.18,0,0,0
2010-04-07,7.99,7.99,7.99,7.99,0,0,0
2010-04-08,8.01,8.01,8.01,8.01,0,0,0
2010-04-09,7.89,7.89,7.89,7.89,0,0,0
2010-04-12,7.69,7.69,7.69,7.69,0,0,0
2010-04-13,7.59,7.59,7.59,7.59,0,0,0
2010-04-14,7.42,7.42,7.42,7.42,0,0,0
2010-04-15,7.91,7.91,7.91,7.91,0,0,0
2010-04-16,8.05,8.05,8.05,8.05,0,0,0
2010-04-19,8.14,8.14,8.14,8.14,0,0,0
2010-04-20,8.18,8.18,8.18,8.18,0,0,0
2010-04-21,8.3,8.3,8.3,8.3,0,0,0
2010-04-22,8.36,8.36,8.36,8.36,0,0,0
2010-04-23,8.94,8.94,8.94,8.94,0,0,0
2010-04-26,9.06,9.06,9.06,9.06,0,0,0
2010-04-27,9.22,9.22,9.22,9.22,0,0,0
2010-04-28,9.21,9.21,9.21,9.21,0,0,0
2010-04-29,8.6,8.6,8.6,8.6,0,0,0
2010-04-30,9.2,9.2,9.2,9.2,0,0,0
2010-05-03,8.42,8.42,8.42,8.42,0,0,0
2010-05-04,9.21,9.21,9.21,9.21,0,0,0
2010-05-05,9.23,9.23,9.23,9.23,0,0,0
2010-05-06,9.13,9.13,9.13,9.13,0,0,0
2010-05-07,8.68,8.68,8.68,8.68,0,0,0
2010-05-10,8.56,8.56,8.56,8.56,0,0,0
2010-05-11,9.21,9.21,9.21,9.21,0,0,0
2010-05-12,9.32,9.32,9.32,9.32,0,0,0
2010-05-13,9.95,9.95,9.95,9.95,0,0,0
2010-05-14,9.85,9.85,9.85,9.85,0,0,0
2010-05-17,9.47,9.47,9.47,9.47,0,0,0
2010-05-18,10.14,10.14,10.14,10.14,0,0,0
2010-05-19,9.25,9.25,9.25,9.25,0,0,0
2010-05-20,8.72,8.72,8.72,8.72,0,0,0
2010-05-21,7.99,7.99,7.99,7.99,0,0,0
2010-05-24,8.11,8.11,8.11,8.11,0,0,0
2010-05-25,7.91,7.91,7.91,7.91,0,0,0
2010-05-26,7.96,7.96,7.96,7.96,0,0,0
2010-05-27,8.23,8.23,8.23,8.23,0,0,0
2010-05-28,8.06,8.06,8.06,8.06,0,0,0
2010-06-01,8.18,8.18,8.18,8.18,0,0,0
2010-06-02,7.74,7.74,7.74,7.74,0,0,0
2010-06-03,7.82,7.82,7.82,7.82,0,0,0
2010-06-04,8.0,8.0,8.0,8.0,0,0,0
2010-06-07,7.49,7.49,7.49,7.49,0,0,0
2010-06-08,6.84,6.84,6.84,6.84,0,0,0
2010-06-09,6.53,6.53,6.53,6.53,0,0,0
2010-06-10,6.62,6.62,6.55,6.55,0,0,0
2010-06-11,6.7,6.7,6.7,6.7,0,0,0
2010-06-14,6.77,6.77,6.77,6.77,0,0,0
2010-06-15,6.77,6.77,6.77,6.77,0,0,0
2010-06-16,6.77,6.77,6.77,6.77,0,0,0
2010-06-17,6.75,6.75,6.75,6.75,0,0,0
2010-06-18,6.68,6.68,6.68,6.68,0,0,0
2010-06-21,6.93,6.93,6.93,6.93,0,0,0
2010-06-22,6.45,6.45,6.45,6.45,0,0,0
2010-06-23,6.08,6.08,6.08,6.08,0,0,0
2010-06-24,5.95,5.95,5.95,5.95,0,0,0
2010-06-25,5.94,5.94,5.94,5.94,0,0,0
2010-06-28,6.16,6.16,6.16,6.16,0,0,0
2010-06-29,6.14,6.14,6.14,6.14,0,0,0
2010-06-30,5.97,5.97,5.97,5.97,0,0,0
2010-07-01,5.63,5.63,5.63,5.63,0,0,0
2010-07-02,5.68,5.68,5.68,5.68,0,0,0
2010-07-06,5.59,5.59,5.59,5.59,0,0,0
2010-07-07,5.01,5.01,5.01,5.01,0,0,0
2010-07-08,5.48,5.48,5.48,5.48,0,0,0
2010-07-09,5.48,5.48,5.48,5.48,0,0,0
2010-07-12,5.82,5.82,5.82,5.82,0,0,0
2010-07-13,5.75,5.75,5.75,5.75,0,0,0
2010-07-14,6.18,6.18,6.18,6.18,0,0,0
2010-07-15,5.89,5.89,5.89,5.89,0,0,0
2010-07-16,5.72,5.72,5.72,5.72,0,0,0
2010-07-19,5.19,5.19,5.19,5.19,0,0,0
2010-07-20,5.1,5.1,5.1,5.1,0,0,0
2010-07-21,5.43,5.43,5.43,5.43,0,0,0
2010-07-22,5.53,5.53,5.53,5.53,0,0,0
2010-07-23,5.96,5.96,5.96,5.96,0,0,0
2010-07-26,6.02,6.02,6.02,6.02,0,0,0
2010-07-27,6.03,6.03,6.03,6.03,0,0,0
2010-07-28,6.07,6.07,6.07,6.07,0,0,0
2010-07-29,5.72,5.72,5.72,5.72,0,0,0
2010-07-30,5.68,5.68,5.68,5.68,0,0,0
2010-08-02,5.83,5.83,5.83,5.83,0,0,0
2010-08-03,6.13,6.13,6.13,6.13,0,0,0
2010-08-04,5.59,5.59,5.59,5.59,0,0,0
2010-08-05,5.73,5.73,5.73,5.73,0,0,0
2010-08-06,5.68,5.68,5.68,5.68,0,0,0
2010-08-09,5.64,5.64,5.64,5.64,0,0,0
2010-08-10,5.45,5.45,5.45,5.45,0,0,0
2010-08-11,5.26,5.26,5.26,5.26,0,0,0
2010-08-12,5.2,5.2,5.2,5.2,0,0,0
2010-08-13,5.24,5.24,5.24,5.24,0,0,0
2010-08-16,5.14,5.14,5.14,5.14,0,0,0
2010-08-17,5.21,5.21,5.21,5.21,0,0,0
2010-08-18,5.18,5.18,5.18,5.18,0,0,0
2010-08-19,5.39,5.39,5.39,5.39,0,0,0
2010-08-20,5.12,5.12,5.12,5.12,0,0,0
2010-08-23,5.26,5.26,5.26,5.26,0,0,0
2010-08-24,5.09,5.09,5.09,5.09,0,0,0
2010-08-25,5.13,5.13,5.13,5.13,0,0,0
2010-08-26,5.2,5.2,5.2,5.2,0,0,0
2010-08-27,4.91,4.91,4.91,4.91,0,0,0
2010-08-30,5.32,5.32,5.32,5.32,0,0,0
2010-08-31,5.32,5.32,5.32,5.32,0,0,0
2010-09-01,5.17,5.17,5.17,5.17,0,0,0
2010-09-02,5.44,5.44,5.44,5.44,0,0,0
2010-09-03,5.49,5.49,5.49,5.49,0,0,0
2010-09-07,5.68,5.68,5.68,5.68,0,0,0
2010-09-08,5.38,5.38,5.38,5.38,0,0,0
2010-09-09,5.39,5.39,5.39,5.39,0,0,0
2010-09-10,5.3,5.3,5.3,5.3,0,0,0
2010-09-13,5.31,5.31,5.31,5.31,0,0,0
2010-09-14,5.38,5.38,5.38,5.38,0,0,0
2010-09-15,5.28,5.28,5.28,5.28,0,0,0
2010-09-16,5.27,5.27,5.27,5.27,0,0,0
2010-09-17,5.19,5.19,5.19,5.19,0,0,0
2010-09-20,5.25,5.25,5.25,5.25,0,0,0
2010-09-21,5.58,5.58,5.58,5.58,0,0,0
2010-09-22,5.23,5.23,5.23,5.23,0,0,0
2010-09-23,5.13,5.13,5.13,5.13,0,0,0
2010-09-24,5.03,5.03,5.03,5.03,0,0,0
2010-09-27,5.36,5.36,5.36,5.36,0,0,0
2010-09-28,5.23,5.23,5.23,5.23,0,0,0
2010-09-29,5.05,5.05,5.05,5.05,0,0,0
2010-09-30,5.16,5.16,5.16,5.16,0,0,0
2010-10-01,5.14,5.14,5.14,5.14,0,0,0
2010-10-04,5.25,5.25,5.25,5.25,0,0,0
2010-10-05,5.07,5.07,5.07,5.07,0,0,0
2010-10-06,5.41,5.41,5.41,5.41,0,0,0
2010-10-07,5.29,5.29,5.29,5.29,0,0,0
2010-10-08,5.48,5.48,5.48,5.48,0,0,0
2010-10-11,5.84,5.84,5.84,5.84,0,0,0
2010-10-12,5.6,5.6,5.6,5.6,0,0,0
2010-10-13,5.34,5.34,5.34,5.34,0,0,0
2010-10-14,5.52,5.52,5.52,5.52,0,0,0
2010-10-15,5.44,5.44,5.44,5.44,0,0,0
2010-10-18,5.37,5.37,5.37,5.37,0,0,0
2010-10-19,5.47,5.47,5.47,5.47,0,0,0
2010-10-20,5.36,5.36,5.36,5.36,0,0,0
2010-10-21,5.49,5.49,5.49,5.49,0,0,0
2010-10-22,5.26,5.26,5.26,5.26,0,0,0
2010-10-25,5.42,5.42,5.42,5.42,0,0,0
2010-10-26,5.34,5.34,5.34,5.34,0,0,0
2010-10-27,5.48,5.48,5.48,5.48,0,0,0
2010-10-28,5.37,5.37,5.37,5.37,0,0,0
2010-10-29,5.27,5.27,5.27,5.27,0,0,0
2010-11-01,5.37,5.37,5.37,5.37,0,0,0
2010-11-02,5.31,5.31,5.31,5.31,0,0,0
2010-11-03,5.31,5.31,5.31,5.31,0,0,0
2010-11-04,5.12,5.12,5.12,5.12,0,0,0
2010-11-05,5.45,5.45,5.45,5.45,0,0,0
2010-11-08,5.53,5.53,5.53,5.53,0,0,0
2010-11-09,5.48,5.48,5.48,5.48,0,0,0
2010-11-10,5.39,5.39,5.39,5.39,0,0,0
2010-11-11,5.58,5.58,5.58,5.58,0,0,0
2010-11-12,5.49,5.49,5.49,5.49,0,0,0
2010-11-15,5.35,5.35,5.35,5.35,0,0,0
2010-11-16,5.45,5.45,5.45,5.45,0,0,0
2010-11-17,5.32,5.32,5.32,5.32,0,0,0
2010-11-18,5.36,5.36,5.36,5.36,0,0,0
2010-11-19,5.48,5.48,5.48,5.48,0,0,0
