Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-30,20.92,20.92,20.92,20.92,0,0,0
2009-12-01,21.11,21.11,21.11,21.11,0,0,0
2009-12-03,21.0,21.0,21.0,21.0,0,0,0
2009-12-07,21.45,21.45,21.45,21.45,45,0,0
2009-12-15,21.54,21.54,21.54,21.54,0,0,0
2009-12-21,22.16,22.16,22.16,22.16,0,0,0
2009-12-22,20.95,20.95,20.95,20.95,24,0,0
2009-12-23,20.95,20.95,20.95,20.95,24,0,0
2009-12-24,20.95,20.95,20.95,20.95,24,0,0
2009-12-28,20.95,20.95,20.95,20.95,0,0,0
2009-12-29,21.61,21.61,21.61,21.61,0,0,0
2009-12-31,21.47,21.47,21.47,21.47,0,0,0
2010-01-04,21.51,21.51,21.51,21.51,0,0,0
2010-01-05,21.51,21.51,21.51,21.51,0,0,0
2010-01-06,21.36,21.36,21.36,21.36,0,0,0
2010-01-07,21.23,21.23,21.23,21.23,0,0,0
2010-01-08,20.52,20.52,20.52,20.52,100,0,0
2010-01-11,20.52,20.52,20.52,20.52,100,0,0
2010-01-15,20.39,20.39,20.39,20.39,15,0,0
2010-01-19,21.35,21.35,21.35,21.35,440,0,0
2010-01-20,21.18,21.18,21.18,21.18,200,0,0
2010-01-21,21.18,21.18,21.18,21.18,200,0,0
2010-01-27,20.87,20.87,20.87,20.87,0,0,0
2010-01-28,20.83,20.83,20.83,20.83,0,0,0
2010-01-29,20.75,20.75,20.75,20.75,0,0,0
2010-02-02,21.06,21.06,21.06,21.06,0,0,0
2010-02-03,21.38,21.38,21.38,21.38,0,0,0
2010-02-04,21.11,21.11,21.11,21.11,0,0,0
2010-02-05,21.02,21.02,21.02,21.02,0,0,0
2010-02-10,21.4,21.4,21.4,21.4,1260,0,0
2010-02-11,21.4,21.4,21.4,21.4,1260,0,0
2010-02-12,21.4,21.4,21.4,21.4,0,0,0
2010-02-16,21.97,21.97,21.97,21.97,200,0,0
2010-02-17,21.97,21.97,21.97,21.97,0,0,0
2010-02-22,21.9,21.9,21.9,21.9,89,0,0
2010-02-24,21.9,21.9,21.9,21.9,0,0,0
2010-02-25,22.21,22.21,22.21,22.21,101,0,0
2010-02-26,22.21,22.21,22.21,22.21,101,0,0
2010-03-03,21.86,21.86,21.86,21.86,0,0,0
2010-03-04,22.28,22.28,22.28,22.28,0,0,0
2010-03-05,22.08,22.08,22.08,22.08,0,0,0
2010-03-09,22.24,22.24,22.24,22.24,0,0,0
2010-03-10,22.64,22.64,22.64,22.64,0,0,0
2010-03-16,23.18,23.18,23.18,23.18,0,0,0
2010-03-18,23.8,23.8,23.8,23.8,0,0,0
2010-03-19,24.47,24.47,24.47,24.47,35,0,0
2010-03-22,24.47,24.47,24.47,24.47,35,0,0
2010-03-24,23.25,23.25,23.25,23.25,0,0,0
2010-03-25,24.49,24.49,24.49,24.49,0,0,0
2010-03-26,24.19,24.19,24.19,24.19,0,0,0
2010-03-31,23.07,23.07,23.07,23.07,0,0,0
2010-04-07,23.1,23.1,23.1,23.1,900,0,0
2010-04-08,23.1,23.1,23.1,23.1,900,0,0
2010-04-09,23.1,23.1,23.1,23.1,0,0,0
2010-04-13,22.87,22.87,22.87,22.87,0,0,0
2010-04-15,22.96,22.96,22.96,22.96,0,0,0
2010-04-16,22.75,22.75,22.75,22.75,0,0,0
2010-04-19,22.95,22.95,22.95,22.95,0,0,0
2010-04-20,22.86,22.86,22.86,22.86,0,0,0
2010-04-23,23.71,23.71,23.71,23.71,0,0,0
2010-04-27,23.67,23.67,23.67,23.67,0,0,0
2010-04-29,23.76,23.76,23.76,23.76,0,0,0
2010-05-04,23.11,23.11,23.11,23.11,0,0,0
2010-05-07,23.34,23.34,23.34,23.34,0,0,0
2010-05-10,23.6,23.6,23.6,23.6,0,0,0
2010-05-12,22.69,22.69,22.69,22.69,0,0,0
2010-05-17,24.05,24.05,24.05,24.05,0,0,0
2010-05-18,23.84,23.84,23.84,23.84,0,0,0
2010-05-19,23.84,23.84,23.84,23.84,0,0,0
2010-05-24,23.73,23.73,23.73,23.73,0,0,0
2010-05-27,23.65,23.65,23.65,23.65,0,0,0
2010-06-01,23.27,23.27,23.27,23.27,0,0,0
2010-06-02,23.33,23.33,23.33,23.33,0,0,0
2010-06-03,23.22,23.22,23.22,23.22,0,0,0
2010-06-07,23.67,23.67,23.67,23.67,0,0,0
2010-06-09,23.5,23.5,23.5,23.5,0,0,0
2010-06-10,23.16,23.16,23.16,23.16,0,0,0
2010-06-11,23.43,23.43,23.43,23.43,0,0,0
2010-06-14,23.09,23.09,23.09,23.09,0,0,0
2010-06-15,23.52,23.52,23.52,23.52,0,0,0
2010-06-18,23.51,23.51,23.51,23.51,0,0,0
2010-06-22,23.07,23.07,23.07,23.07,0,0,0
2010-06-23,23.0,23.0,23.0,23.0,49,0,0
2010-06-24,23.0,23.0,23.0,23.0,49,0,0
2010-06-25,23.0,23.0,23.0,23.0,0,0,0
2010-07-02,20.68,20.68,20.68,20.68,155,0,0
2010-08-10,20.18,20.18,20.18,20.18,150,0,0
2010-09-13,20.1,20.1,20.1,20.1,200,0,0
2010-09-14,20.4,20.4,20.4,20.4,21,0,0
2010-09-20,19.83,19.83,19.83,19.83,0,0,0
2010-10-18,20.35,20.35,20.35,20.35,120,0,0
2010-10-22,19.28,19.28,19.28,19.28,21,0,0
2010-10-26,19.48,19.48,19.48,19.48,25,0,0
2010-11-15,21.0,21.0,21.0,21.0,250,0,0
2010-11-17,21.0,21.0,21.0,21.0,0,0,0
2010-11-22,20.66,20.66,20.66,20.66,37,0,0
2011-01-06,23.94,23.94,23.94,23.94,112,0,0
2011-01-21,23.85,23.85,23.85,23.85,200,0,0
2011-01-25,23.93,23.93,23.93,23.93,50,0,0
2011-05-11,22.6,22.6,22.6,22.6,38,0,0
2011-11-17,22.6,22.6,22.6,22.6,0,0,0
2011-11-18,22.6,22.6,22.6,22.6,0,0,0
2011-11-21,22.6,22.6,22.6,22.6,0,0,0
2011-11-22,22.6,22.6,22.6,22.6,0,0,0
2011-11-23,22.6,22.6,22.6,22.6,0,0,0
2011-11-25,22.6,22.6,22.6,22.6,0,0,0
2011-11-28,22.6,22.6,22.6,22.6,0,0,0
2011-11-29,22.6,22.6,22.6,22.6,0,0,0
2011-11-30,22.6,22.6,22.6,22.6,0,0,0
2011-12-01,22.6,22.6,22.6,22.6,0,0,0
2011-12-02,22.6,22.6,22.6,22.6,0,0,0
2011-12-05,22.6,22.6,22.6,22.6,0,0,0
2011-12-06,22.6,22.6,22.6,22.6,0,0,0
2011-12-07,22.6,22.6,22.6,22.6,0,0,0
2011-12-08,22.6,22.6,22.6,22.6,0,0,0
2011-12-09,22.6,22.6,22.6,22.6,0,0,0
2011-12-12,22.6,22.6,22.6,22.6,0,0,0
2011-12-13,22.6,22.6,22.6,22.6,0,0,0
2011-12-14,22.6,22.6,22.6,22.6,0,0,0
2011-12-15,22.6,22.6,22.6,22.6,0,0,0
2011-12-16,22.6,22.6,22.6,22.6,0,0,0
2011-12-19,22.6,22.6,22.6,22.6,0,0,0
2011-12-20,22.6,22.6,22.6,22.6,0,0,0
2011-12-21,22.6,22.6,22.6,22.6,0,0,0
2011-12-22,22.6,22.6,22.6,22.6,0,0,0
2011-12-23,22.6,22.6,22.6,22.6,0,0,0
2011-12-27,22.6,22.6,22.6,22.6,0,0,0
2011-12-28,22.6,22.6,22.6,22.6,0,0,0
2011-12-29,22.6,22.6,22.6,22.6,0,0,0
2011-12-30,22.6,22.6,22.6,22.6,0,0,0
2012-01-03,22.6,22.6,22.6,22.6,0,0,0
2012-01-04,22.6,22.6,22.6,22.6,0,0,0
2012-01-05,22.6,22.6,22.6,22.6,0,0,0
2012-01-06,22.6,22.6,22.6,22.6,0,0,0
2012-01-09,22.6,22.6,22.6,22.6,0,0,0
2012-01-10,22.6,22.6,22.6,22.6,0,0,0
2012-01-11,22.6,22.6,22.6,22.6,0,0,0
2012-01-12,22.6,22.6,22.6,22.6,0,0,0
2012-01-13,22.6,22.6,22.6,22.6,0,0,0
2012-01-17,22.6,22.6,22.6,22.6,0,0,0
2012-01-18,22.6,22.6,22.6,22.6,0,0,0
2012-01-19,22.6,22.6,22.6,22.6,0,0,0
2012-01-20,22.6,22.6,22.6,22.6,0,0,0
2012-01-23,22.6,22.6,22.6,22.6,0,0,0
2012-01-24,22.6,22.6,22.6,22.6,0,0,0
2012-01-25,22.6,22.6,22.6,22.6,0,0,0
2012-01-26,22.6,22.6,22.6,22.6,0,0,0
2012-01-27,22.6,22.6,22.6,22.6,0,0,0
2012-01-30,22.6,22.6,22.6,22.6,0,0,0
2012-01-31,22.6,22.6,22.6,22.6,0,0,0
2012-02-01,22.6,22.6,22.6,22.6,0,0,0
2012-02-02,22.6,22.6,22.6,22.6,0,0,0
2012-02-03,22.6,22.6,22.6,22.6,0,0,0
2012-02-06,22.6,22.6,22.6,22.6,0,0,0
2012-02-07,22.6,22.6,22.6,22.6,0,0,0
2012-02-08,22.6,22.6,22.6,22.6,0,0,0
2012-02-09,22.6,22.6,22.6,22.6,0,0,0
2012-02-10,22.6,22.6,22.6,22.6,0,0,0
2012-02-13,22.6,22.6,22.6,22.6,0,0,0
2012-02-14,22.6,22.6,22.6,22.6,0,0,0
2012-02-15,22.6,22.6,22.6,22.6,0,0,0
2012-02-16,22.6,22.6,22.6,22.6,0,0,0
2012-02-17,22.6,22.6,22.6,22.6,0,0,0
2012-02-21,22.6,22.6,22.6,22.6,0,0,0
2012-02-22,22.6,22.6,22.6,22.6,0,0,0
2012-02-23,22.6,22.6,22.6,22.6,0,0,0
2012-02-24,22.6,22.6,22.6,22.6,0,0,0
2012-02-27,22.6,22.6,22.6,22.6,0,0,0
2012-02-28,22.6,22.6,22.6,22.6,0,0,0
2012-02-29,22.6,22.6,22.6,22.6,0,0,0
2012-03-01,22.6,22.6,22.6,22.6,0,0,0
2012-03-02,22.6,22.6,22.6,22.6,0,0,0
2012-03-05,22.6,22.6,22.6,22.6,0,0,0
2012-03-06,22.6,22.6,22.6,22.6,0,0,0
2012-03-07,22.6,22.6,22.6,22.6,0,0,0
2012-03-08,22.6,22.6,22.6,22.6,0,0,0
2012-03-09,22.6,22.6,22.6,22.6,0,0,0
2012-03-12,22.6,22.6,22.6,22.6,0,0,0
2012-03-13,22.6,22.6,22.6,22.6,0,0,0
2012-03-14,22.6,22.6,22.6,22.6,0,0,0
2012-03-15,22.6,22.6,22.6,22.6,0,0,0
2012-03-16,22.6,22.6,22.6,22.6,0,0,0
2012-03-19,22.6,22.6,22.6,22.6,0,0,0
2012-03-20,22.6,22.6,22.6,22.6,0,0,0
2012-03-21,22.6,22.6,22.6,22.6,0,0,0
2012-03-22,22.6,22.6,22.6,22.6,0,0,0
2012-03-23,22.6,22.6,22.6,22.6,0,0,0
2012-03-26,22.6,22.6,22.6,22.6,0,0,0
2012-03-27,22.6,22.6,22.6,22.6,0,0,0
2012-03-28,22.6,22.6,22.6,22.6,0,0,0
2012-03-29,22.6,22.6,22.6,22.6,0,0,0
2012-03-30,22.6,22.6,22.6,22.6,0,0,0
2012-04-02,22.6,22.6,22.6,22.6,0,0,0
2012-04-03,22.6,22.6,22.6,22.6,0,0,0
2012-04-04,22.6,22.6,22.6,22.6,0,0,0
2012-04-05,22.6,22.6,22.6,22.6,0,0,0
2012-04-09,22.6,22.6,22.6,22.6,0,0,0
2012-04-10,22.6,22.6,22.6,22.6,0,0,0
2012-04-11,22.6,22.6,22.6,22.6,0,0,0
2012-04-12,22.6,22.6,22.6,22.6,0,0,0
2012-04-13,22.6,22.6,22.6,22.6,0,0,0
2012-04-16,22.6,22.6,22.6,22.6,0,0,0
2012-04-17,22.6,22.6,22.6,22.6,0,0,0
2012-04-18,22.6,22.6,22.6,22.6,0,0,0
2012-04-19,22.6,22.6,22.6,22.6,0,0,0
2012-04-20,22.6,22.6,22.6,22.6,0,0,0
2012-04-23,22.6,22.6,22.6,22.6,0,0,0
2012-04-24,22.6,22.6,22.6,22.6,0,0,0
2012-04-25,22.6,22.6,22.6,22.6,0,0,0
2012-04-26,22.6,22.6,22.6,22.6,0,0,0
2012-04-27,22.6,22.6,22.6,22.6,0,0,0
2012-04-30,22.6,22.6,22.6,22.6,0,0,0
2012-05-01,22.6,22.6,22.6,22.6,0,0,0
2012-05-02,22.6,22.6,22.6,22.6,0,0,0
2012-05-03,22.6,22.6,22.6,22.6,0,0,0
2012-05-04,22.6,22.6,22.6,22.6,0,0,0
2012-05-07,22.6,22.6,22.6,22.6,0,0,0
2012-05-08,22.6,22.6,22.6,22.6,0,0,0
2012-05-09,22.6,22.6,22.6,22.6,0,0,0
2012-05-10,22.6,22.6,22.6,22.6,0,0,0
2012-05-11,22.6,22.6,22.6,22.6,0,0,0
2012-05-14,22.6,22.6,22.6,22.6,0,0,0
2012-05-15,22.6,22.6,22.6,22.6,0,0,0
2012-05-16,22.6,22.6,22.6,22.6,0,0,0
2012-05-17,22.6,22.6,22.6,22.6,0,0,0
2012-05-18,22.6,22.6,22.6,22.6,0,0,0
2012-05-21,22.6,22.6,22.6,22.6,0,0,0
2012-05-22,22.6,22.6,22.6,22.6,0,0,0
2012-05-23,22.6,22.6,22.6,22.6,0,0,0
2012-05-24,22.6,22.6,22.6,22.6,0,0,0
2012-05-25,22.6,22.6,22.6,22.6,0,0,0
2012-05-29,22.6,22.6,22.6,22.6,0,0,0
2012-05-30,22.6,22.6,22.6,22.6,0,0,0
2012-05-31,22.6,22.6,22.6,22.6,0,0,0
2012-06-01,22.6,22.6,22.6,22.6,0,0,0
2012-06-04,22.6,22.6,22.6,22.6,0,0,0
2012-06-05,22.6,22.6,22.6,22.6,0,0,0
2012-06-06,22.6,22.6,22.6,22.6,0,0,0
2012-06-07,22.6,22.6,22.6,22.6,0,0,0
2012-06-08,22.6,22.6,22.6,22.6,0,0,0
2012-06-11,22.6,22.6,22.6,22.6,0,0,0
2012-06-12,22.6,22.6,22.6,22.6,0,0,0
2012-06-13,22.6,22.6,22.6,22.6,0,0,0
2012-06-14,22.6,22.6,22.6,22.6,0,0,0
2012-06-15,22.6,22.6,22.6,22.6,0,0,0
2012-06-18,22.6,22.6,22.6,22.6,0,0,0
2012-06-19,22.6,22.6,22.6,22.6,0,0,0
2012-06-20,22.6,22.6,22.6,22.6,0,0,0
2012-06-21,22.6,22.6,22.6,22.6,0,0,0
2012-06-22,22.6,22.6,22.6,22.6,0,0,0
2012-06-25,22.6,22.6,22.6,22.6,0,0,0
2012-06-26,22.6,22.6,22.6,22.6,0,0,0
2012-06-27,22.6,22.6,22.6,22.6,0,0,0
2012-06-28,22.6,22.6,22.6,22.6,0,0,0
2012-06-29,22.6,22.6,22.6,22.6,0,0,0
2012-07-02,22.6,22.6,22.6,22.6,0,0,0
2012-07-03,22.6,22.6,22.6,22.6,0,0,0
2012-07-05,22.6,22.6,22.6,22.6,0,0,0
2012-07-06,22.6,22.6,22.6,22.6,0,0,0
2012-07-09,22.6,22.6,22.6,22.6,0,0,0
2012-07-10,22.6,22.6,22.6,22.6,0,0,0
2012-07-11,22.6,22.6,22.6,22.6,0,0,0
2012-07-12,22.6,22.6,22.6,22.6,0,0,0
2012-07-13,22.6,22.6,22.6,22.6,0,0,0
2012-07-16,22.6,22.6,22.6,22.6,0,0,0
2012-07-17,22.6,22.6,22.6,22.6,0,0,0
2012-07-18,22.6,22.6,22.6,22.6,0,0,0
2012-07-19,22.6,22.6,22.6,22.6,0,0,0
2012-07-20,22.6,22.6,22.6,22.6,0,0,0
2012-07-23,22.6,22.6,22.6,22.6,0,0,0
2012-07-24,22.6,22.6,22.6,22.6,0,0,0
2012-07-25,22.6,22.6,22.6,22.6,0,0,0
2012-07-26,22.6,22.6,22.6,22.6,0,0,0
2012-07-27,22.6,22.6,22.6,22.6,0,0,0
2012-07-30,22.6,22.6,22.6,22.6,0,0,0
2012-07-31,22.6,22.6,22.6,22.6,0,0,0
2012-08-01,22.6,22.6,22.6,22.6,0,0,0
2012-08-02,22.6,22.6,22.6,22.6,0,0,0
2012-08-03,22.6,22.6,22.6,22.6,0,0,0
2012-08-06,22.6,22.6,22.6,22.6,0,0,0
2012-08-07,22.6,22.6,22.6,22.6,0,0,0
2012-08-08,22.6,22.6,22.6,22.6,0,0,0
2012-08-09,22.6,22.6,22.6,22.6,0,0,0
2012-08-10,22.6,22.6,22.6,22.6,0,0,0
2012-08-13,22.6,22.6,22.6,22.6,0,0,0
2012-08-14,22.6,22.6,22.6,22.6,0,0,0
2012-08-15,22.6,22.6,22.6,22.6,0,0,0
2012-08-16,22.6,22.6,22.6,22.6,0,0,0
2012-08-17,22.6,22.6,22.6,22.6,0,0,0
2012-08-20,22.6,22.6,22.6,22.6,0,0,0
2012-08-21,22.6,22.6,22.6,22.6,0,0,0
2012-08-22,22.6,22.6,22.6,22.6,0,0,0
2012-08-23,22.6,22.6,22.6,22.6,0,0,0
2012-08-24,22.6,22.6,22.6,22.6,0,0,0
2012-08-27,22.6,22.6,22.6,22.6,0,0,0
2012-08-28,22.6,22.6,22.6,22.6,0,0,0
2012-08-29,22.6,22.6,22.6,22.6,0,0,0
2012-08-30,22.6,22.6,22.6,22.6,0,0,0
2012-08-31,22.6,22.6,22.6,22.6,0,0,0
2012-09-04,22.6,22.6,22.6,22.6,0,0,0
2012-09-05,22.6,22.6,22.6,22.6,0,0,0
2012-09-06,22.6,22.6,22.6,22.6,0,0,0
2012-09-07,22.6,22.6,22.6,22.6,0,0,0
2012-09-10,22.6,22.6,22.6,22.6,0,0,0
2012-09-11,22.6,22.6,22.6,22.6,0,0,0
2012-09-12,22.6,22.6,22.6,22.6,0,0,0
2012-09-13,22.6,22.6,22.6,22.6,0,0,0
2012-09-14,22.6,22.6,22.6,22.6,0,0,0
2012-09-17,22.6,22.6,22.6,22.6,0,0,0
2012-09-18,22.6,22.6,22.6,22.6,0,0,0
2012-09-19,22.6,22.6,22.6,22.6,0,0,0
2012-09-20,2.1,2.1,2.09,2.1,115,0,0
2012-09-21,2.1,2.1,2.01,2.1,950,0,0
2012-09-24,2.11,2.12,2.11,2.12,460,0,0
2012-09-25,2.12,2.12,2.1,2.1,50,0,0
2012-09-26,2.08,2.15,2.03,2.15,8900,0,0
2012-09-27,2.15,2.15,2.12,2.14,870,0,0
2012-09-28,2.14,2.19,2.14,2.19,200,0,0
2012-10-01,2.19,2.19,2.18,2.19,325,0,0
2012-10-02,2.2,2.2,2.12,2.2,9948,0,0
2012-10-03,2.2,2.25,2.17,2.23,3145,0,0
2012-10-04,2.25,2.25,2.24,2.25,2750,0,0
2012-10-05,2.25,2.26,2.24,2.25,2600,0,0
2012-10-08,2.25,2.3,2.2,2.3,1950,0,0
2012-10-09,2.3,2.3,2.29,2.3,400,0,0
2012-10-10,2.3,2.3,2.25,2.25,670,0,0
2012-10-11,2.27,2.33,2.27,2.32,1290,0,0
2012-10-12,2.33,2.7,2.31,2.7,16036,0,0
2012-10-15,2.75,2.75,2.7,2.75,2721,0,0
2012-10-16,2.75,2.9,2.74,2.9,7665,0,0
2012-10-17,3.0,3.25,3.0,3.24,33090,0,0
2012-10-18,3.24,3.4,3.2,3.4,16805,0,0
2012-10-19,3.4,3.4,3.27,3.27,7600,0,0
2012-10-22,3.18,3.6,3.18,3.6,20507,0,0
2012-10-23,3.6,3.72,3.25,3.72,24974,0,0
2012-10-24,3.67,3.8,3.67,3.78,22380,0,0
2012-10-25,3.67,3.8,3.67,3.78,22380,0,0
2012-10-26,3.85,3.97,3.84,3.97,24608,0,0
2012-10-31,4.12,4.27,4.11,4.27,22768,0,0
2012-11-01,4.27,4.27,4.27,4.27,0,0,0
2012-11-02,4.27,4.33,4.26,4.33,16539,0,0
2012-11-05,4.33,4.45,4.33,4.45,55022,0,0
2012-11-06,4.45,4.49,4.41,4.48,12681,0,0
2012-11-07,4.48,4.5,4.09,4.1,20715,0,0
2012-11-08,4.08,4.45,3.45,4.44,31983,0,0
2012-11-09,4.44,4.44,4.15,4.2,3831,0,0
2012-11-12,4.01,4.1,3.99,4.0,5350,0,0
2012-11-13,3.95,3.99,3.81,3.99,588,0,0
2012-11-14,3.99,4.03,3.99,4.03,3150,0,0
2012-11-15,3.99,4.03,3.99,4.03,3150,0,0
2012-11-16,4.03,4.09,4.0,4.09,125,0,0
2012-11-19,4.08,4.09,3.99,4.07,725,0,0
2012-11-20,4.07,4.07,3.9,4.05,3500,0,0
2012-11-21,4.0,4.05,3.8,4.04,8897,0,0
2012-11-23,3.85,3.85,3.62,3.75,992,0,0
2012-11-26,3.69,3.69,3.58,3.64,1590,0,0
2012-11-27,3.64,3.64,3.3,3.48,8020,0,0
2012-11-28,3.55,3.55,3.0,3.54,12520,0,0
2012-11-29,3.64,3.64,3.63,3.63,25,0,0
2012-11-30,3.57,3.57,3.5,3.54,2695,0,0
2012-12-03,3.6,3.6,3.42,3.42,520,0,0
2012-12-04,3.48,3.48,3.31,3.37,1760,0,0
2012-12-05,3.4,3.4,3.31,3.31,426,0,0
2012-12-06,3.4,3.59,3.2,3.59,16467,0,0
2012-12-07,3.59,3.94,3.59,3.94,13082,0,0
2012-12-10,4.0,4.0,3.9,3.99,4760,0,0
2012-12-11,3.99,3.99,3.99,3.99,0,0,0
2012-12-12,4.0,4.0,3.8,3.95,1157,0,0
2012-12-13,3.95,3.95,3.95,3.95,15,0,0
2012-12-14,3.95,3.76,3.95,3.92,1155,0,0
2012-12-17,3.95,3.95,3.76,3.92,1155,0,0
2012-12-18,4.0,4.0,3.85,3.9,2486,0,0
2012-12-19,3.9,3.9,3.88,3.9,2005,0,0
2012-12-20,3.89,3.95,3.77,3.95,650,0,0
2012-12-21,4.0,4.0,3.8,3.99,2105,0,0
2012-12-24,3.99,3.99,3.99,3.99,0,0,0
2012-12-26,3.99,3.99,3.99,3.99,0,0,0
2012-12-27,4.0,4.0,3.7,4.0,750,0,0
2012-12-28,3.99,4.0,3.8,4.0,840,0,0
2012-12-31,4.0,4.0,4.0,4.0,0,0,0
2013-01-02,3.88,3.88,3.71,3.77,6261,0,0
2013-01-03,3.76,3.76,3.76,3.76,25,0,0
2013-01-04,3.78,3.78,3.5,3.55,5710,0,0
2013-01-07,3.55,3.55,3.41,3.46,4650,0,0
2013-01-08,3.46,3.9,3.4,3.9,8133,0,0
2013-01-09,3.92,3.92,3.84,3.84,630,0,0
2013-01-10,3.84,3.84,3.79,3.82,155,0,0
2013-01-11,3.77,3.82,3.7,3.81,680,0,0
2013-01-14,3.77,3.77,3.7,3.7,20,0,0
2013-01-15,3.7,3.75,3.65,3.75,395,0,0
2013-01-16,3.65,3.7,3.61,3.61,50,0,0
2013-01-17,3.57,3.67,3.57,3.67,910,0,0
2013-01-18,3.6,3.6,3.68,3.67,50,0,0
2013-01-22,3.69,3.69,3.61,3.68,85,0,0
2013-01-23,3.68,3.68,3.61,3.68,110,0,0
2013-01-24,3.68,3.68,3.52,3.55,2260,0,0
2013-01-25,3.5,3.55,3.39,3.42,3416,0,0
2013-01-28,3.42,3.54,3.35,3.54,750,0,0
2013-01-29,3.5,3.47,3.55,3.55,931326,0,0
2013-01-30,3.48,3.55,3.48,3.55,16,0,0
2013-01-31,3.48,3.48,3.55,3.55,10,0,0
2013-02-01,3.48,3.55,3.48,3.5,160,0,0
2013-02-04,3.48,3.51,3.4,3.51,959,0,0
2013-02-05,3.46,3.46,3.3,3.4,730,0,0
2013-02-06,3.4,3.4,3.27,3.3,345,0,0
2013-02-07,3.3,3.3,3.3,3.3,0,0,0
2013-02-08,3.3,3.3,3.3,3.3,0,0,0
2013-02-11,3.3,3.3,3.3,3.3,5,0,0
2013-02-12,3.3,3.3,3.3,3.3,0,0,0
2013-02-13,3.29,3.29,3.29,3.29,2450,0,0
2013-02-14,3.28,3.28,3.28,3.28,5,0,0
2013-02-15,3.29,3.29,3.29,3.29,130,0,0
2013-02-19,3.3,3.3,3.3,3.3,5,0,0
2013-02-20,3.29,3.3,3.29,3.3,100,0,0
2013-02-21,3.28,3.4,3.28,3.4,1205,0,0
2013-02-22,3.38,3.45,3.38,3.45,200,0,0
2013-02-25,3.45,3.45,3.45,3.45,0,0,0
2013-02-26,3.4,3.44,3.4,3.44,200,0,0
2013-02-27,3.44,3.44,3.44,3.44,45,0,0
2013-02-28,3.44,3.9,3.29,3.9,11330,0,0
2013-03-01,4.05,4.15,3.67,4.1,40178,0,0
2013-03-04,4.1,4.1,4.1,4.1,10,0,0
2013-03-05,4.1,4.1,4.05,4.05,330,0,0
2013-03-06,4.0,4.0,3.99,3.99,55,0,0
2013-03-07,3.99,3.99,3.99,3.99,0,0,0
2013-03-08,4.0,4.09,4.0,4.05,2075,0,0
2013-03-11,4.1,4.1,4.1,4.1,10,0,0
2013-03-12,4.1,4.1,4.05,4.05,25,0,0
2013-03-13,4.0,4.1,4.0,4.1,510,0,0
2013-03-14,4.1,4.1,4.1,4.1,15,0,0
2013-03-15,4.1,4.1,4.1,4.1,30,0,0
2013-03-18,4.1,4.1,4.09,4.1,55,0,0
2013-03-19,4.1,4.1,4.1,4.1,15,0,0
2013-03-20,4.1,4.1,4.1,4.1,15,0,0
2013-03-21,4.0,4.1,3.99,4.1,2805,0,0
2013-03-22,3.95,4.55,3.85,4.55,22545,0,0
2013-03-25,4.55,5.0,4.54,4.94,5201,0,0
2013-03-26,4.94,5.22,4.93,5.22,17201,0,0
2013-03-27,5.25,5.4,5.25,5.25,8246,0,0
2013-03-28,5.17,5.45,5.17,5.31,625,0,0
2013-04-01,5.31,5.31,5.31,5.31,0,0,0
2013-04-02,5.0,5.11,4.99,5.0,3193,0,0
