Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-23,3.15,3.15,3.15,3.15,0,0,0
2014-12-24,3.15,3.15,3.15,3.15,0,0,0
2014-12-26,3.15,3.15,3.15,3.15,0,0,0
2014-12-29,3.19,3.19,3.19,3.19,0,0,0
2014-12-30,3.19,3.19,3.19,3.19,0,0,0
2014-12-31,3.19,3.19,3.19,3.19,0,0,0
2015-01-02,3.19,3.19,3.19,3.19,0,0,0
2015-01-05,3.21,3.21,3.21,3.21,0,0,0
2015-01-06,3.27,3.27,3.27,3.27,0,0,0
2015-01-07,3.3,3.3,3.3,3.3,0,0,0
2015-01-08,3.29,3.29,3.29,3.29,0,0,0
2015-01-09,3.32,3.32,3.32,3.32,0,0,0
2015-01-12,3.28,3.28,3.27,3.27,6000,0,0
2015-01-13,3.32,3.32,3.32,3.32,0,0,0
2015-01-14,3.22,3.22,3.22,3.22,0,0,0
2015-01-15,3.28,3.28,3.28,3.28,0,0,0
2015-01-16,3.24,3.24,3.24,3.24,0,0,0
2015-01-20,3.3,3.3,3.3,3.3,0,0,0
2015-01-21,3.32,3.32,3.32,3.32,0,0,0
2015-01-22,3.36,3.36,3.36,3.36,0,0,0
2015-01-23,3.45,3.45,3.45,3.45,0,0,0
2015-01-26,3.36,3.36,3.36,3.36,0,0,0
2015-01-27,3.31,3.31,3.31,3.31,0,0,0
2015-01-28,3.32,3.32,3.32,3.32,0,0,0
2015-01-29,3.29,3.29,3.29,3.29,0,0,0
2015-01-30,3.34,3.34,3.34,3.34,0,0,0
2015-02-02,3.25,3.25,3.23,3.23,0,0,0
2015-02-03,3.31,3.31,3.31,3.31,0,0,0
2015-02-04,3.34,3.34,3.34,3.34,0,0,0
2015-02-05,3.31,3.31,3.31,3.31,0,0,0
2015-02-06,3.34,3.34,3.34,3.34,0,0,0
2015-02-09,3.43,3.58,3.38,3.38,4200,0,0
2015-02-10,3.45,3.45,3.42,3.42,300,0,0
2015-02-11,3.38,3.38,3.35,3.35,0,0,0
2015-02-12,3.35,3.35,3.35,3.35,0,0,0
2015-02-13,3.35,3.35,3.35,3.35,0,0,0
2015-02-17,3.32,3.32,3.32,3.32,0,0,0
2015-02-18,3.33,3.33,3.33,3.33,0,0,0
2015-02-19,3.32,3.32,3.32,3.32,0,0,0
2015-02-20,3.39,3.39,3.39,3.39,0,0,0
2015-02-23,3.45,3.45,3.45,3.45,0,0,0
2015-02-24,3.43,3.43,3.43,3.43,0,0,0
2015-02-25,3.45,3.46,3.45,3.46,0,0,0
2015-02-26,3.44,3.44,3.44,3.44,0,0,0
2015-02-27,3.42,3.42,3.42,3.42,0,0,0
2015-03-02,3.42,3.42,3.42,3.42,0,0,0
2015-03-03,3.48,3.48,3.48,3.48,0,0,0
2015-03-04,3.53,3.53,3.53,3.53,0,0,0
2015-03-05,3.58,3.58,3.58,3.58,0,0,0
2015-03-06,3.63,3.63,3.63,3.63,0,0,0
2015-03-09,3.64,3.64,3.64,3.64,0,0,0
2015-03-10,3.58,3.58,3.58,3.58,0,0,0
2015-03-11,3.63,3.65,3.63,3.65,0,0,0
2015-03-12,3.64,3.64,3.64,3.64,0,0,0
2015-03-13,3.63,3.63,3.63,3.63,0,0,0
2015-03-16,3.64,3.64,3.64,3.64,0,0,0
2015-03-17,3.62,3.66,3.62,3.66,0,0,0
2015-03-18,3.66,3.66,3.66,3.66,0,0,0
2015-03-19,3.6,3.6,3.6,3.6,0,0,0
2015-03-20,3.56,3.56,3.56,3.56,0,0,0
2015-03-23,3.49,3.51,3.49,3.51,0,0,0
2015-03-24,3.53,3.53,3.53,3.53,0,0,0
2015-04-15,3.75,3.75,3.75,3.75,0,0,0
2015-04-16,3.73,3.73,3.73,3.73,0,0,0
2015-04-17,3.72,3.72,3.72,3.72,0,0,0
2015-05-04,4.15,4.19,4.12,4.12,1830,0,0
2015-05-20,4.23,4.23,4.23,4.23,0,0,0
2015-06-01,4.13,4.13,4.13,4.13,0,0,0
2015-06-02,4.12,4.12,4.12,4.12,0,0,0
2015-06-03,4.09,4.09,4.09,4.09,0,0,0
2015-06-04,4.13,4.13,4.13,4.13,0,0,0
2015-06-05,4.19,4.19,4.19,4.19,0,0,0
2015-07-06,4.09,4.1,4.09,4.1,0,0,0
2015-07-07,4.13,4.13,4.13,4.13,0,0,0
2015-07-08,4.07,4.07,4.07,4.07,0,0,0
2015-07-09,4.05,4.05,4.05,4.05,0,0,0
2015-07-10,4.02,4.02,4.02,4.02,0,0,0
2015-07-27,3.91,3.91,3.91,3.91,0,0,0
2015-07-28,3.91,3.92,3.91,3.92,0,0,0
2016-01-27,0.0,0.0,0.0,0.0,0,0,0
