Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-04,1.85,1.85,1.85,1.85,11500,0,0
2008-06-05,1.85,1.95,1.85,1.95,22790,0,0
2008-06-06,2.05,2.05,2.05,2.05,4900,0,0
2008-06-09,2.0,2.05,2.0,2.05,12500,0,0
2008-06-10,2.05,2.05,2.05,2.05,5000,0,0
2008-06-11,2.05,2.05,2.05,2.05,3000,0,0
2008-06-12,2.05,2.05,2.05,2.05,9200,0,0
2008-06-13,2.05,2.05,2.05,2.05,22000,0,0
2008-06-16,2.05,2.05,2.0,2.0,12500,0,0
2008-06-17,2.05,2.05,2.0,2.0,13650,0,0
2008-06-18,2.0,2.0,2.0,2.0,9800,0,0
2008-06-19,2.0,2.0,2.0,2.0,0,0,0
2008-06-20,2.0,2.0,2.0,2.0,4500,0,0
2008-06-23,2.0,2.0,1.95,1.95,18000,0,0
2008-06-24,1.9,1.95,1.9,1.95,5100,0,0
2008-06-25,2.0,2.0,2.0,2.0,9300,0,0
2008-06-26,2.0,2.0,2.0,2.0,0,0,0
2008-06-27,2.0,2.0,2.0,2.0,500,0,0
2008-06-30,1.95,1.95,1.8,1.85,26500,0,0
2008-07-01,1.85,1.85,1.85,1.85,0,0,0
2008-07-02,1.85,1.85,1.85,1.85,0,0,0
2008-07-03,1.85,1.85,1.85,1.85,2400,0,0
2008-07-07,1.75,1.75,1.5,1.5,50000,0,0
2008-07-08,1.85,1.85,1.85,1.85,6300,0,0
2008-07-09,1.95,1.95,1.85,1.85,7500,0,0
2008-07-10,1.75,1.75,1.75,1.75,4500,0,0
2008-07-11,1.75,1.75,1.75,1.75,4000,0,0
2008-07-14,1.75,1.75,1.75,1.75,21100,0,0
2008-07-15,1.65,1.65,1.65,1.65,30000,0,0
2008-07-16,1.65,1.65,1.65,1.65,0,0,0
2008-07-17,1.65,1.65,1.65,1.65,0,0,0
2008-07-18,1.75,1.75,1.75,1.75,8000,0,0
2008-07-21,1.75,1.75,1.75,1.75,1000,0,0
2008-07-22,1.75,1.75,1.75,1.75,0,0,0
2008-07-23,1.75,1.75,1.75,1.75,3000,0,0
2008-07-24,1.75,1.75,1.75,1.75,0,0,0
2008-07-25,1.75,1.75,1.75,1.75,10600,0,0
2008-07-28,1.75,1.75,1.75,1.75,0,0,0
2008-07-29,1.75,1.75,1.75,1.75,0,0,0
2008-07-30,1.75,1.75,1.75,1.75,0,0,0
2008-07-31,1.75,1.75,1.75,1.75,10000,0,0
2008-08-01,1.95,1.95,1.8,1.8,5000,0,0
2008-08-04,1.8,1.8,1.8,1.8,0,0,0
2008-08-05,1.8,1.8,1.8,1.8,0,0,0
2008-08-06,1.8,1.8,1.75,1.75,47000,0,0
2008-08-07,1.75,1.75,1.75,1.75,0,0,0
2008-08-08,1.8,1.8,1.8,1.8,45000,0,0
2008-08-11,1.75,1.75,1.75,1.75,11000,0,0
2008-08-12,1.75,1.75,1.75,1.75,0,0,0
2008-08-13,1.7,1.7,1.7,1.7,47000,0,0
2008-08-14,1.7,1.7,1.7,1.7,0,0,0
2008-08-15,1.8,1.8,1.8,1.8,1000,0,0
2008-08-18,1.8,1.8,1.8,1.8,0,0,0
2008-08-19,1.8,1.8,1.8,1.8,0,0,0
2008-08-20,1.75,1.75,1.7,1.7,2178,0,0
2008-08-21,1.8,1.8,1.8,1.8,5000,0,0
2008-08-22,1.8,1.8,1.8,1.8,0,0,0
2008-08-25,1.75,1.75,1.75,1.75,7000,0,0
2008-08-26,1.75,1.75,1.75,1.75,1645,0,0
2008-08-27,1.75,1.75,1.75,1.75,0,0,0
2008-08-28,1.75,1.75,1.75,1.75,0,0,0
2008-08-29,1.75,1.75,1.75,1.75,0,0,0
2008-09-02,1.75,1.75,1.75,1.75,0,0,0
2008-09-03,1.75,1.75,1.75,1.75,1001,0,0
2008-09-04,1.7,1.7,1.7,1.7,5000,0,0
2008-09-05,1.74,1.74,1.74,1.74,10000,0,0
2008-09-08,1.74,1.74,1.74,1.74,0,0,0
2008-09-09,1.5,1.5,1.5,1.5,5150,0,0
2008-09-10,1.6,1.6,1.6,1.6,9100,0,0
2008-09-11,1.6,1.6,1.6,1.6,14900,0,0
2008-09-12,1.6,1.6,1.6,1.6,12000,0,0
2008-09-15,1.5,1.5,1.5,1.5,16001,0,0
2008-09-16,1.6,1.6,1.6,1.6,17900,0,0
2008-09-17,1.75,1.75,1.5,1.5,160200,0,0
2008-09-18,1.6,1.6,1.6,1.6,13400,0,0
2008-09-19,1.6,1.6,1.5,1.5,26400,0,0
2008-09-22,1.45,1.45,1.35,1.35,33600,0,0
2008-09-23,1.55,1.55,1.5,1.5,17500,0,0
2008-09-24,1.45,1.45,1.45,1.45,5925,0,0
2008-09-25,1.45,1.45,1.45,1.45,0,0,0
2008-09-26,1.45,1.45,1.45,1.45,0,0,0
2008-09-29,1.55,1.55,1.55,1.55,2000,0,0
2008-09-30,1.6,1.6,1.6,1.6,1800,0,0
2008-10-01,1.55,1.55,1.55,1.55,1000,0,0
2008-10-02,1.6,1.6,1.6,1.6,48500,0,0
2008-10-03,1.6,1.6,1.6,1.6,7500,0,0
2008-10-06,1.52,1.6,1.45,1.45,19500,0,0
2008-10-07,1.1,1.1,1.1,1.1,22499,0,0
2008-10-08,1.2,1.2,1.2,1.2,7000,0,0
2008-10-09,1.2,1.2,1.2,1.2,0,0,0
2008-10-10,1.4,1.4,1.4,1.4,3000,0,0
2008-10-13,1.4,1.4,1.4,1.4,0,0,0
2008-10-14,1.5,1.5,1.2,1.2,19500,0,0
2008-10-15,1.2,1.2,1.2,1.2,0,0,0
2008-10-16,1.2,1.2,1.2,1.2,0,0,0
2008-10-17,1.2,1.2,1.2,1.2,0,0,0
2008-10-20,1.2,1.2,1.2,1.2,0,0,0
2008-10-21,1.2,1.2,1.2,1.2,0,0,0
2008-10-22,1.2,1.2,1.2,1.2,0,0,0
2008-10-23,1.2,1.2,1.2,1.2,0,0,0
2008-10-24,1.2,1.2,1.2,1.2,0,0,0
2008-10-27,1.2,1.2,1.2,1.2,0,0,0
2008-10-28,1.2,1.2,1.2,1.2,0,0,0
2008-10-29,1.2,1.2,1.2,1.2,0,0,0
2008-10-30,1.5,1.5,1.5,1.5,1000,0,0
2008-10-31,1.5,1.5,1.5,1.5,0,0,0
2008-11-03,1.25,1.25,1.25,1.25,10000,0,0
2008-11-04,1.25,1.25,1.25,1.25,2000,0,0
2008-11-05,1.25,1.25,1.25,1.25,0,0,0
2008-11-06,1.25,1.3,1.25,1.3,7000,0,0
2008-11-07,1.3,1.3,1.3,1.3,0,0,0
2008-11-10,1.2,1.2,1.2,1.2,4000,0,0
2008-11-11,1.2,1.2,1.2,1.2,0,0,0
2008-11-12,1.2,1.2,1.2,1.2,0,0,0
2008-11-13,1.2,1.2,1.2,1.2,0,0,0
2008-11-14,1.2,1.2,1.2,1.2,0,0,0
2008-11-17,1.35,1.35,1.35,1.35,12000,0,0
2008-11-18,1.35,1.35,1.35,1.35,8300,0,0
2008-11-19,1.35,1.35,1.35,1.35,0,0,0
2008-11-20,1.35,1.35,1.35,1.35,0,0,0
2008-11-21,1.35,1.35,1.35,1.35,0,0,0
2008-11-24,1.35,1.35,1.35,1.35,11725,0,0
2008-11-25,1.35,1.35,1.35,1.35,0,0,0
2008-11-26,1.35,1.35,1.35,1.35,0,0,0
2008-11-28,1.35,1.35,1.35,1.35,0,0,0
2008-12-01,1.25,1.25,1.2,1.2,85000,0,0
2008-12-02,1.1,1.1,1.1,1.1,101,0,0
2008-12-03,1.1,1.1,1.1,1.1,0,0,0
2008-12-04,1.1,1.1,1.1,1.1,0,0,0
2008-12-05,1.1,1.25,1.1,1.1,20400,0,0
2008-12-08,1.1,1.1,1.1,1.1,0,0,0
2008-12-09,1.1,1.1,1.1,1.1,0,0,0
2008-12-10,1.5,1.5,1.5,1.5,100,0,0
2008-12-11,1.5,1.5,1.5,1.5,500,0,0
2008-12-12,1.5,1.5,1.5,1.5,0,0,0
2008-12-15,1.51,1.51,1.51,1.51,0,0,0
2008-12-16,1.51,1.51,1.51,1.51,0,0,0
2008-12-17,1.51,1.51,1.51,1.51,0,0,0
2008-12-18,1.4,1.4,1.2,1.21,8100,0,0
2008-12-19,1.26,1.26,1.25,1.25,3000,0,0
2008-12-22,1.25,1.25,1.25,1.25,0,0,0
2008-12-23,1.25,1.25,1.25,1.25,0,0,0
2008-12-24,1.3,1.3,1.3,1.3,500,0,0
2008-12-26,1.3,1.3,1.3,1.3,0,0,0
2008-12-29,1.3,1.3,1.3,1.3,2000,0,0
2008-12-30,1.3,1.3,1.3,1.3,3000,0,0
2008-12-31,1.3,1.3,1.3,1.3,0,0,0
2009-01-02,1.3,1.3,1.3,1.3,0,0,0
2009-01-05,1.25,1.25,1.25,1.25,3000,0,0
2009-01-06,1.34,1.35,1.34,1.35,3000,0,0
2009-01-07,1.35,1.35,1.15,1.15,4100,0,0
2009-01-08,1.15,1.15,1.15,1.15,0,0,0
2009-01-09,1.15,1.15,1.15,1.15,0,0,0
2009-01-12,1.24,1.24,1.24,1.24,2000,0,0
2009-01-13,1.25,1.25,1.25,1.25,78000,0,0
2009-01-14,1.25,1.25,1.25,1.25,0,0,0
2009-01-15,1.25,1.25,1.25,1.25,0,0,0
2009-01-16,1.25,1.25,1.25,1.25,8000,0,0
2009-01-20,1.25,1.25,1.25,1.25,0,0,0
2009-01-21,1.25,1.25,1.25,1.25,1000,0,0
2009-01-22,1.25,1.25,1.25,1.25,0,0,0
2009-01-23,1.25,1.25,1.25,1.25,0,0,0
2009-01-26,1.16,1.16,1.0,1.11,65000,0,0
2009-01-27,1.11,1.11,1.11,1.11,0,0,0
2009-01-28,1.11,1.11,1.11,1.11,0,0,0
2009-01-29,1.11,1.11,1.11,1.11,0,0,0
2009-01-30,1.11,1.11,1.11,1.11,0,0,0
2009-02-02,1.11,1.11,1.11,1.11,0,0,0
2009-02-03,1.11,1.11,1.11,1.11,0,0,0
2009-02-04,1.11,1.11,1.11,1.11,0,0,0
2009-02-05,1.11,1.11,1.11,1.11,0,0,0
2009-02-06,1.11,1.11,1.11,1.11,0,0,0
2009-02-09,1.11,1.11,1.11,1.11,0,0,0
2009-02-10,1.15,1.15,1.15,1.15,100,0,0
2009-02-11,1.15,1.15,1.15,1.15,0,0,0
2009-02-12,1.23,1.23,1.23,1.23,1000,0,0
2009-02-13,1.23,1.23,1.23,1.23,0,0,0
2009-02-17,1.25,1.25,1.25,1.25,5000,0,0
2009-02-18,1.25,1.25,1.25,1.25,3300,0,0
2009-02-19,1.25,1.25,1.25,1.25,0,0,0
2009-02-20,1.25,1.25,1.25,1.25,6700,0,0
2009-02-23,1.25,1.25,1.25,1.25,60000,0,0
2009-02-24,1.25,1.25,1.25,1.25,0,0,0
2009-02-25,1.25,1.25,1.25,1.25,0,0,0
2009-02-26,1.25,1.25,1.25,1.25,0,0,0
2009-02-27,1.25,1.25,1.25,1.25,0,0,0
2009-03-02,1.25,1.25,1.25,1.25,0,0,0
2009-03-03,1.25,1.25,1.25,1.25,0,0,0
2009-03-04,1.25,1.25,1.25,1.25,1800,0,0
2009-03-05,1.25,1.25,1.25,1.25,0,0,0
2009-03-06,1.25,1.25,1.25,1.25,0,0,0
2009-03-09,1.25,1.25,1.25,1.25,0,0,0
2009-03-10,1.25,1.25,1.25,1.25,0,0,0
2009-03-11,1.38,1.5,1.38,1.5,6000,0,0
2009-03-12,1.5,1.5,1.5,1.5,0,0,0
2009-03-13,1.5,1.5,1.5,1.5,0,0,0
2009-03-16,1.5,1.5,1.5,1.5,0,0,0
2009-03-17,1.5,1.5,1.45,1.48,74433,0,0
2009-03-18,1.5,1.5,1.45,1.48,74433,0,0
2009-03-19,1.48,1.48,1.48,1.48,0,0,0
2009-03-20,1.48,1.48,1.48,1.48,0,0,0
2009-03-23,1.48,1.48,1.48,1.48,0,0,0
2009-03-24,1.48,1.48,1.48,1.48,0,0,0
2009-03-25,1.48,1.48,1.48,1.48,0,0,0
2009-03-26,1.48,1.48,1.48,1.48,0,0,0
2009-03-27,1.25,1.25,1.25,1.25,1800,0,0
2009-03-30,1.25,1.25,1.25,1.25,0,0,0
2009-03-31,1.25,1.25,1.25,1.25,0,0,0
2009-04-01,1.3,1.3,1.3,1.3,2000,0,0
2009-04-02,1.3,1.3,1.3,1.3,0,0,0
2009-04-03,1.3,1.3,1.3,1.3,0,0,0
2009-04-06,1.48,1.48,1.48,1.48,9000,0,0
2009-04-07,1.35,1.35,1.35,1.35,1600,0,0
2009-04-08,1.48,1.48,1.48,1.48,660,0,0
2009-04-09,1.48,1.48,1.48,1.48,1000,0,0
2009-04-13,1.48,1.48,1.48,1.48,0,0,0
2009-04-14,1.46,1.46,1.4,1.4,57100,0,0
2009-04-15,1.4,1.45,1.4,1.45,34228,0,0
2009-04-16,1.45,1.45,1.45,1.45,0,0,0
2009-04-17,1.45,1.5,1.45,1.45,18400,0,0
2009-04-20,1.45,1.45,1.4,1.4,6500,0,0
2009-04-21,1.4,1.4,1.4,1.4,0,0,0
2009-04-22,1.4,1.4,1.4,1.4,0,0,0
2009-04-23,1.4,1.4,1.4,1.4,0,0,0
2009-04-24,1.44,1.44,1.4,1.4,18500,0,0
2009-04-27,1.38,1.38,1.38,1.38,1200,0,0
2009-04-28,1.35,1.35,1.35,1.35,6000,0,0
2009-04-29,1.35,1.35,1.35,1.35,0,0,0
2009-04-30,1.35,1.35,1.35,1.35,0,0,0
2009-05-01,1.35,1.35,1.35,1.35,0,0,0
2009-05-04,1.35,1.35,1.35,1.35,0,0,0
2009-05-05,1.35,1.35,1.35,1.35,0,0,0
2009-05-06,1.27,1.27,1.27,1.27,4000,0,0
2009-05-07,1.27,1.27,1.27,1.27,0,0,0
2009-05-08,1.27,1.27,1.27,1.27,0,0,0
2009-05-11,1.35,1.35,1.3,1.3,36000,0,0
2009-05-12,1.3,1.3,1.3,1.3,0,0,0
2009-05-13,1.3,1.3,1.3,1.3,150000,0,0
2009-05-14,1.4,1.4,1.35,1.35,50900,0,0
2009-05-15,1.35,1.35,1.35,1.35,0,0,0
2009-05-18,1.35,1.35,1.35,1.35,0,0,0
2009-05-19,1.35,1.35,1.35,1.35,0,0,0
2009-05-20,1.45,1.45,1.31,1.31,51000,0,0
2009-05-21,1.45,1.45,1.45,1.45,5000,0,0
2009-05-22,1.3,1.3,1.3,1.3,5000,0,0
2009-05-26,1.3,1.3,1.3,1.3,0,0,0
2009-05-27,1.35,1.35,1.35,1.35,500,0,0
2009-05-28,1.29,1.35,1.29,1.3,222270,0,0
2009-05-29,1.3,1.3,1.27,1.27,4000,0,0
2009-06-01,1.27,1.27,1.27,1.27,0,0,0
2009-06-02,1.3,1.3,1.3,1.3,195000,0,0
2009-06-03,1.45,1.45,1.35,1.45,26700,0,0
2009-06-04,1.35,1.45,1.35,1.45,21500,0,0
2009-06-05,1.45,1.45,1.45,1.45,3000,0,0
2009-06-08,1.3,1.3,1.3,1.3,20000,0,0
2009-06-09,1.3,1.3,1.3,1.3,0,0,0
2009-06-10,1.3,1.3,1.3,1.3,0,0,0
2009-06-11,1.3,1.3,1.3,1.3,0,0,0
2009-06-12,1.3,1.3,1.3,1.3,1500,0,0
2009-06-15,1.3,1.3,1.3,1.3,0,0,0
2009-06-16,1.3,1.3,1.3,1.3,0,0,0
2009-06-17,1.3,1.31,1.3,1.31,5500,0,0
2009-06-18,1.31,1.31,1.31,1.31,0,0,0
2009-06-19,1.3,1.3,1.3,1.3,7600,0,0
2009-06-22,1.3,1.3,1.3,1.3,22000,0,0
2009-06-23,1.3,1.3,1.3,1.3,67800,0,0
2009-06-24,1.3,1.3,1.3,1.3,0,0,0
2009-06-25,1.3,1.3,1.27,1.27,8000,0,0
2009-06-26,1.25,1.3,1.25,1.3,262430,0,0
2009-06-29,1.3,1.3,1.3,1.3,10000,0,0
2009-06-30,1.3,1.3,1.3,1.3,20000,0,0
2009-07-01,1.3,1.3,1.3,1.3,0,0,0
2009-07-02,1.3,1.3,1.3,1.3,0,0,0
2009-07-06,1.45,1.5,1.45,1.5,3000,0,0
2009-07-07,1.5,1.6,1.5,1.6,46280,0,0
2009-07-08,1.6,1.6,1.6,1.6,0,0,0
2009-07-09,1.65,1.7,1.65,1.7,15060,0,0
2009-07-10,1.7,1.7,1.7,1.7,15900,0,0
2009-07-13,1.7,1.7,1.7,1.7,0,0,0
2009-07-14,1.7,1.7,1.7,1.7,2752,0,0
2009-07-15,1.7,1.7,1.7,1.7,0,0,0
2009-07-16,1.7,1.7,1.7,1.7,11260,0,0
2009-07-17,1.7,1.8,1.55,1.75,45200,0,0
2009-07-20,1.75,1.75,1.75,1.75,0,0,0
2009-07-21,1.8,1.86,1.8,1.86,7689,0,0
2009-07-22,1.86,1.99,1.86,1.99,54775,0,0
2009-07-23,2.0,2.05,1.9,1.9,89500,0,0
2009-07-24,2.0,2.0,1.8,1.8,15460,0,0
2009-07-27,2.05,2.05,2.05,2.05,500,0,0
2009-07-28,2.05,2.05,2.05,2.05,1500,0,0
2009-07-29,2.05,2.05,2.05,2.05,2000,0,0
2009-07-30,1.85,1.95,1.85,1.95,26100,0,0
2009-07-31,1.95,1.95,1.95,1.95,0,0,0
2009-08-03,1.95,1.95,1.95,1.95,0,0,0
2009-08-04,1.87,1.87,1.87,1.87,500,0,0
2009-08-05,1.95,2.03,1.9,2.03,8160,0,0
2009-08-06,2.0,2.0,2.0,2.0,2800,0,0
2009-08-07,2.0,2.0,2.0,2.0,1000,0,0
2009-08-10,1.91,1.95,1.91,1.95,3600,0,0
2009-08-11,1.95,1.95,1.95,1.95,1524,0,0
2009-08-12,1.95,2.05,1.95,2.0,15000,0,0
2009-08-13,2.05,2.06,2.0,2.06,28400,0,0
2009-08-14,2.1,2.2,2.1,2.14,26620,0,0
2009-08-17,2.14,2.14,2.14,2.14,3150,0,0
2009-08-18,2.06,2.15,2.06,2.15,4300,0,0
2009-08-19,2.19,2.19,2.19,2.19,900,0,0
2009-08-20,2.15,2.15,2.15,2.15,1000,0,0
2009-08-21,2.19,2.26,2.19,2.25,18130,0,0
2009-08-24,2.26,2.32,2.26,2.3,5820,0,0
2009-08-25,2.32,2.32,2.32,2.32,6000,0,0
2009-08-26,2.32,2.32,2.32,2.32,0,0,0
2009-08-27,2.25,2.25,2.0,2.1,5400,0,0
2009-08-28,2.1,2.1,2.1,2.1,0,0,0
2009-08-31,2.1,2.1,2.1,2.1,2000,0,0
2009-09-01,2.1,2.1,2.1,2.1,0,0,0
2009-09-02,2.1,2.1,2.1,2.1,5500,0,0
2009-09-03,2.13,2.13,2.1,2.1,2400,0,0
2009-09-04,2.1,2.1,2.1,2.1,0,0,0
2009-09-08,2.1,2.1,2.1,2.1,0,0,0
2009-09-09,2.1,2.1,2.1,2.1,0,0,0
2009-09-10,2.1,2.1,2.1,2.1,0,0,0
2009-09-11,2.1,2.1,2.1,2.1,0,0,0
2009-09-14,2.1,2.1,2.0,2.0,5900,0,0
2009-09-15,2.0,2.0,2.0,2.0,0,0,0
2009-09-16,1.92,1.92,1.85,1.85,4000,0,0
2009-09-17,1.85,1.85,1.85,1.85,84454,0,0
2009-09-18,1.85,1.85,1.85,1.85,0,0,0
2009-09-21,1.86,1.86,1.85,1.85,4300,0,0
2009-09-22,2.0,2.0,1.55,1.7,7500,0,0
2009-09-23,1.8,1.82,1.75,1.8,53372,0,0
2009-09-24,1.8,1.95,1.8,1.95,16055,0,0
2009-09-25,1.95,1.95,1.95,1.95,0,0,0
2009-09-28,2.1,2.1,2.0,2.0,7200,0,0
2009-09-29,2.15,2.15,2.15,2.15,1053,0,0
2009-09-30,2.12,2.12,2.12,2.12,1000,0,0
2009-10-01,2.01,2.01,2.0,2.0,5030,0,0
2009-10-07,2.05,2.05,2.05,2.05,1000,0,0
2009-10-08,2.05,2.05,2.05,2.05,11257,0,0
2009-10-09,2.1,2.38,2.1,2.38,27780,0,0
2009-10-13,2.38,2.5,2.38,2.5,15390,0,0
2009-10-14,2.5,2.5,2.5,2.5,500,0,0
2009-10-15,2.5,2.5,2.5,2.5,344,0,0
2009-10-16,2.31,2.31,2.31,2.31,4200,0,0
2009-10-20,2.31,2.31,2.31,2.31,2005,0,0
2009-10-21,2.35,2.35,2.35,2.35,5800,0,0
2009-10-22,2.25,2.25,2.22,2.22,7000,0,0
2009-10-28,2.05,2.05,1.81,2.0,18735,0,0
2009-10-29,2.35,2.35,2.25,2.25,2900,0,0
2009-10-30,2.24,2.25,2.24,2.25,3500,0,0
2009-11-02,2.52,2.97,2.5,2.97,219605,0,0
2009-11-03,3.05,3.25,2.97,3.25,101333,0,0
2009-11-04,3.37,3.52,3.2,3.26,156573,0,0
2009-11-05,3.39,3.57,3.39,3.4,34935,0,0
2009-11-06,3.48,3.67,3.4,3.67,44575,0,0
2009-11-09,3.66,3.66,3.44,3.5,43700,0,0
2009-11-10,3.4,3.5,3.4,3.4,25265,0,0
2009-11-11,3.33,3.33,3.05,3.05,10200,0,0
2009-11-12,3.05,3.15,2.8,2.8,34515,0,0
2009-11-13,3.0,3.05,3.0,3.0,23467,0,0
2009-11-16,3.0,3.15,3.0,3.15,7600,0,0
2009-11-17,3.14,3.17,3.14,3.17,4000,0,0
2009-11-19,3.2,3.25,3.1,3.25,9000,0,0
2009-11-20,3.2,3.2,3.0,3.06,18940,0,0
2009-11-23,3.0,3.0,3.0,3.0,11500,0,0
2009-11-24,3.0,3.0,2.95,2.95,18000,0,0
