Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-16,19.6,19.6,19.6,19.6,0,0,0
2012-08-17,19.6,19.7,19.6,19.7,8,0,0
2012-08-20,19.7,19.7,19.7,19.7,0,0,0
2012-08-21,19.6,19.6,19.6,19.6,1,0,0
2012-08-22,19.6,19.6,19.6,19.6,1,0,0
2012-08-23,19.6,19.6,19.6,19.6,1,0,0
2012-08-24,19.6,19.6,18.0,18.2,209,0,0
2012-08-27,18.2,18.3,18.2,18.3,3,0,0
2012-08-28,18.3,18.3,18.3,18.3,1,0,0
2012-08-29,18.3,18.3,18.3,18.3,0,0,0
2012-08-30,18.3,18.3,18.3,18.3,1,0,0
2012-08-31,18.3,18.3,18.3,18.3,0,0,0
2012-09-04,18.29,18.29,18.29,18.29,1,0,0
2012-09-05,18.29,18.29,18.29,18.29,1,0,0
2012-09-06,18.29,18.29,18.29,18.29,1,0,0
2012-09-07,18.29,18.29,17.7,17.7,13,0,0
2012-09-10,17.77,17.77,17.77,17.77,1,0,0
2012-09-11,17.7,17.7,16.89,17.0,112,0,0
2012-09-12,16.8,16.8,16.5,16.5,130,0,0
2012-09-13,16.6,16.6,14.8,15.7,28,0,0
2012-09-14,15.7,15.7,15.7,15.7,1,0,0
2012-09-17,15.7,15.7,15.7,15.7,2,0,0
2012-09-18,15.7,18.84,15.7,18.84,873,0,0
2012-09-19,19.1,22.6,19.0,22.6,514,0,0
2012-09-20,22.7,27.12,22.5,22.5,695,0,0
2012-09-21,24.0,27.0,24.0,26.0,137,0,0
2012-09-24,25.0,25.0,24.5,24.5,16,0,0
2012-09-25,24.5,24.5,23.5,23.5,20,0,0
2012-09-26,23.5,23.5,23.5,23.5,0,0,0
2012-09-27,24.0,25.0,23.95,24.5,225,0,0
2012-09-28,24.7,24.7,24.7,24.7,10,0,0
2012-10-01,24.5,25.0,24.5,25.0,56,0,0
2012-10-02,24.5,24.5,24.0,24.0,15,0,0
2012-10-03,24.0,24.0,24.0,24.0,2,0,0
2012-10-04,24.0,24.0,23.0,23.0,19,0,0
2012-10-05,23.5,23.5,23.5,23.5,5,0,0
2012-10-08,22.5,22.5,22.45,22.45,70,0,0
2012-10-09,22.6,22.6,22.6,22.6,5,0,0
2012-10-10,22.6,22.6,22.6,22.6,0,0,0
2012-10-11,22.6,22.6,22.6,22.6,5,0,0
2012-10-12,22.6,22.6,22.6,22.6,0,0,0
2012-10-15,22.65,22.65,22.65,22.65,5,0,0
2012-10-16,22.65,22.65,21.64,22.15,145,0,0
2012-10-17,22.3,22.3,22.3,22.3,5,0,0
2012-10-18,22.4,22.7,22.4,22.7,30,0,0
2012-10-19,22.7,22.7,22.0,22.0,16,0,0
2012-10-22,22.3,22.6,22.3,22.6,100,0,0
2012-10-23,22.5,22.65,22.0,22.6,280,0,0
2012-10-24,22.3,22.3,22.3,22.3,10,0,0
2012-10-25,22.3,26.5,22.2,26.5,392,0,0
2012-10-26,26.6,28.0,26.6,27.0,53,0,0
2012-10-31,32.1,32.1,32.1,32.1,0,0,0
2012-11-01,32.1,32.1,32.1,32.1,0,0,0
2012-11-02,32.1,32.1,32.1,32.1,0,0,0
2012-11-05,30.82,30.82,30.82,30.82,50,0,0
2012-11-06,31.0,35.0,31.0,33.77,196,0,0
2012-11-07,34.0,40.0,34.0,40.0,155,0,0
2012-11-08,40.0,40.0,40.0,40.0,0,0,0
2012-11-09,35.0,35.0,33.2,33.5,95,0,0
2012-11-12,40.0,40.0,40.0,40.0,0,0,0
2012-11-13,33.5,33.5,31.33,31.33,66,0,0
2012-11-14,31.33,31.33,31.33,31.33,0,0,0
2012-11-15,31.0,31.79,31.0,31.79,31,0,0
2012-11-16,32.0,32.0,32.0,32.0,10,0,0
2012-11-19,32.0,32.0,32.0,32.0,0,0,0
2012-11-20,32.05,32.05,32.0,32.0,35,0,0
2012-11-21,32.0,32.0,32.0,32.0,0,0,0
2012-11-23,32.0,32.0,32.0,32.0,0,0,0
2012-11-26,31.0,31.0,25.85,29.0,6640,0,0
2012-11-27,30.0,30.0,30.0,30.0,1,0,0
2012-11-28,30.0,30.0,30.0,30.0,1,0,0
2012-11-29,30.0,30.0,30.0,30.0,0,0,0
2012-11-30,30.0,30.0,30.0,30.0,0,0,0
2012-12-03,29.0,29.0,28.95,28.95,15,0,0
2012-12-04,29.0,29.0,29.0,29.0,2,0,0
2012-12-05,29.0,29.0,26.0,26.0,121,0,0
2012-12-06,26.0,26.0,26.0,26.0,0,0,0
2012-12-07,26.0,26.0,26.0,26.0,0,0,0
2012-12-10,25.09,29.0,25.09,29.0,130,0,0
2012-12-11,29.0,29.0,29.0,29.0,0,0,0
2012-12-12,30.88,33.4,30.88,33.4,150,0,0
2012-12-13,33.8,40.0,33.8,35.0,147,0,0
2012-12-14,35.0,35.0,35.0,35.0,0,0,0
2012-12-17,35.0,35.0,35.0,35.0,0,0,0
2012-12-18,40.0,40.0,40.0,40.0,2,0,0
2012-12-19,40.0,40.0,38.4,39.99,150,0,0
2012-12-20,39.99,46.5,39.99,46.5,281,0,0
2012-12-21,46.5,46.5,46.5,46.5,0,0,0
2012-12-24,46.5,46.5,46.5,46.5,0,0,0
2012-12-26,46.5,46.5,46.5,46.5,0,0,0
2012-12-27,52.0,52.0,52.0,52.0,55,0,0
2012-12-28,49.92,49.92,49.92,49.92,22,0,0
2012-12-31,49.92,49.92,49.92,49.92,0,0,0
2013-01-02,49.92,49.92,49.92,49.92,0,0,0
2013-01-03,49.0,49.0,47.93,47.93,19,0,0
2013-01-04,47.0,47.0,46.02,46.02,25,0,0
2013-01-07,46.02,46.02,46.02,46.02,0,0,0
2013-01-08,46.02,46.02,46.02,46.02,0,0,0
2013-01-09,46.02,46.02,44.18,44.18,11,0,0
2013-01-10,44.18,44.18,44.18,44.18,1,0,0
2013-01-11,44.16,44.16,44.16,44.16,1,0,0
2013-01-14,44.0,44.0,44.0,44.0,3,0,0
2013-01-15,44.0,44.0,44.0,44.0,0,0,0
2013-01-16,44.0,44.0,44.0,44.0,0,0,0
2013-01-17,44.0,44.0,43.9,43.9,3,0,0
2013-01-18,43.9,43.9,43.9,43.9,0,0,0
2013-01-22,42.0,42.0,38.0,38.0,794,0,0
2013-01-23,38.0,44.5,37.5,42.6,132,0,0
2013-01-24,40.0,44.0,40.0,44.0,87,0,0
2013-01-25,44.5,50.0,44.5,50.0,70,0,0
2013-01-28,50.0,50.0,50.0,50.0,0,0,0
2013-01-29,50.0,50.0,50.0,50.0,0,0,0
2013-01-30,51.0,51.0,50.5,50.5,11,0,0
2013-02-01,50.5,50.5,50.5,50.5,0,0,0
2013-02-04,50.5,50.5,50.5,50.5,4,0,0
2013-02-05,50.99,50.99,48.48,48.48,32,0,0
2013-02-06,48.0,48.0,45.58,45.58,6,0,0
2013-02-07,45.58,45.58,45.58,45.58,0,0,0
2013-02-08,45.58,45.58,45.58,45.58,0,0,0
2013-02-11,45.58,45.58,45.58,45.58,0,0,0
2013-02-12,45.58,45.58,45.58,45.58,0,0,0
2013-02-13,45.0,45.0,45.0,45.0,1,0,0
2013-02-14,45.0,45.0,45.0,45.0,2,0,0
2013-02-15,45.0,45.0,45.0,45.0,1,0,0
2013-02-19,43.0,43.0,38.0,38.0,82,0,0
2013-02-20,40.0,40.0,37.72,37.72,50,0,0
2013-02-21,37.72,37.72,37.72,37.72,0,0,0
2013-02-22,36.0,36.0,33.58,33.58,95,0,0
2013-02-25,33.58,33.58,33.58,33.58,0,0,0
2013-02-26,33.0,34.25,27.4,34.25,94,0,0
2013-02-27,34.3,37.0,32.53,37.0,160,0,0
2013-02-28,37.2,38.12,34.0,34.0,77,0,0
2013-03-01,33.0,33.0,32.0,32.0,56,0,0
2013-03-04,31.0,34.5,28.0,31.87,1525,0,0
2013-03-05,32.1,35.0,31.0,31.0,1415,0,0
2013-03-06,31.0,34.0,31.0,34.0,63,0,0
2013-03-07,34.0,34.0,34.0,34.0,0,0,0
2013-03-08,35.0,37.5,35.0,37.5,46,0,0
2013-03-11,39.0,44.57,39.0,44.57,204,0,0
2013-03-12,37.5,37.5,37.5,37.5,0,0,0
2013-03-13,37.5,37.5,37.5,37.5,0,0,0
2013-03-14,37.5,37.5,37.5,37.5,0,0,0
2013-03-15,37.5,37.5,37.5,37.5,0,0,0
2013-03-18,37.5,37.5,37.5,37.5,0,0,0
2013-03-19,37.5,37.5,37.5,37.5,0,0,0
2013-03-20,37.5,37.5,37.5,37.5,0,0,0
2013-03-21,37.5,37.5,37.5,37.5,0,0,0
2013-03-22,37.5,37.5,37.5,37.5,0,0,0
2013-03-25,37.5,37.5,37.5,37.5,0,0,0
2013-03-26,37.5,37.5,37.5,37.5,0,0,0
2013-03-27,37.5,37.5,37.5,37.5,0,0,0
2013-03-28,37.5,37.5,37.5,37.5,0,0,0
2013-04-01,37.5,37.5,37.5,37.5,0,0,0
2013-04-02,37.5,37.5,37.5,37.5,0,0,0
2013-04-03,37.5,37.5,37.5,37.5,0,0,0
2013-04-04,37.5,37.5,37.5,37.5,0,0,0
2013-04-05,37.5,37.5,37.5,37.5,0,0,0
2013-04-08,37.5,37.5,37.5,37.5,0,0,0
2013-04-09,37.5,37.5,37.5,37.5,0,0,0
2013-04-10,37.5,37.5,37.5,37.5,0,0,0
2013-04-11,37.5,37.5,37.5,37.5,0,0,0
2013-04-12,37.5,37.5,37.5,37.5,0,0,0
2013-04-15,37.5,37.5,37.5,37.5,0,0,0
2013-04-16,37.5,37.5,37.5,37.5,0,0,0
2013-04-17,37.5,37.5,37.5,37.5,0,0,0
2013-04-18,37.5,37.5,37.5,37.5,0,0,0
2013-04-19,37.5,37.5,37.5,37.5,0,0,0
2013-04-22,37.5,37.5,37.5,37.5,0,0,0
2013-04-23,37.5,37.5,37.5,37.5,0,0,0
2013-04-24,37.5,37.5,37.5,37.5,0,0,0
2013-04-25,37.5,37.5,37.5,37.5,0,0,0
2013-04-26,37.5,37.5,37.5,37.5,0,0,0
2013-04-29,37.5,37.5,37.5,37.5,0,0,0
2013-04-30,37.5,37.5,37.5,37.5,0,0,0
2013-05-01,37.5,37.5,37.5,37.5,0,0,0
2013-05-02,37.5,37.5,37.5,37.5,0,0,0
2013-05-03,37.5,37.5,37.5,37.5,0,0,0
2013-05-06,37.5,37.5,37.5,37.5,0,0,0
2013-05-07,37.5,37.5,37.5,37.5,0,0,0
2013-05-08,37.5,37.5,37.5,37.5,0,0,0
2013-05-09,37.5,37.5,37.5,37.5,0,0,0
2013-05-10,37.5,37.5,37.5,37.5,0,0,0
2013-05-13,37.5,37.5,37.5,37.5,0,0,0
2013-05-14,37.5,37.5,37.5,37.5,0,0,0
2013-05-15,37.5,37.5,37.5,37.5,0,0,0
2013-05-16,37.5,37.5,37.5,37.5,0,0,0
2013-05-17,37.5,37.5,37.5,37.5,0,0,0
2013-05-20,37.5,37.5,37.5,37.5,0,0,0
2013-05-21,37.5,37.5,37.5,37.5,0,0,0
2013-05-22,37.5,37.5,37.5,37.5,0,0,0
2013-05-23,37.5,37.5,37.5,37.5,0,0,0
2013-05-24,37.5,37.5,37.5,37.5,0,0,0
2013-05-28,37.5,37.5,37.5,37.5,0,0,0
2013-05-29,37.5,37.5,37.5,37.5,0,0,0
2013-05-30,37.5,37.5,37.5,37.5,0,0,0
2013-05-31,37.5,37.5,37.5,37.5,0,0,0
2013-06-03,37.5,37.5,37.5,37.5,0,0,0
2013-06-04,37.5,37.5,37.5,37.5,0,0,0
2013-06-05,37.5,37.5,37.5,37.5,0,0,0
2013-06-06,37.5,37.5,37.5,37.5,0,0,0
2013-06-07,37.5,37.5,37.5,37.5,0,0,0
2013-06-10,37.5,37.5,37.5,37.5,0,0,0
2013-06-11,37.5,37.5,37.5,37.5,0,0,0
2013-06-12,37.5,37.5,37.5,37.5,0,0,0
2013-06-13,37.5,37.5,37.5,37.5,0,0,0
2013-06-14,37.5,37.5,37.5,37.5,0,0,0
2013-06-17,37.5,37.5,37.5,37.5,0,0,0
2013-06-18,37.5,37.5,37.5,37.5,0,0,0
2013-06-19,37.5,37.5,37.5,37.5,0,0,0
2013-06-20,37.5,37.5,37.5,37.5,0,0,0
2013-06-21,32.5,35.0,32.5,35.0,35,0,0
2013-06-24,37.5,37.5,37.5,37.5,0,0,0
2013-06-25,37.5,37.5,37.5,37.5,0,0,0
2013-06-26,37.5,37.5,37.5,37.5,0,0,0
2013-06-27,37.5,37.5,37.5,37.5,0,0,0
2013-06-28,37.5,37.5,37.5,37.5,0,0,0
2013-07-01,37.5,37.5,37.5,37.5,0,0,0
2013-07-02,37.5,37.5,37.5,37.5,0,0,0
2013-07-03,37.5,37.5,37.5,37.5,0,0,0
2013-07-05,37.5,37.5,37.5,37.5,0,0,0
2013-07-08,37.5,37.5,37.5,37.5,0,0,0
2013-07-09,37.5,37.5,37.5,37.5,0,0,0
2013-07-10,37.5,37.5,37.5,37.5,0,0,0
2013-07-11,37.5,37.5,37.5,37.5,0,0,0
2013-07-12,37.5,37.5,37.5,37.5,0,0,0
2013-07-15,37.5,37.5,37.5,37.5,0,0,0
2013-07-16,37.5,37.5,37.5,37.5,0,0,0
2013-07-17,37.5,37.5,37.5,37.5,0,0,0
2013-07-18,37.5,37.5,37.5,37.5,0,0,0
2013-07-19,37.5,37.5,37.5,37.5,0,0,0
2013-07-22,37.5,37.5,37.5,37.5,0,0,0
2013-07-23,37.5,37.5,37.5,37.5,0,0,0
2013-07-24,37.5,37.5,37.5,37.5,0,0,0
2013-07-25,37.5,37.5,37.5,37.5,0,0,0
2013-07-26,37.5,37.5,37.5,37.5,0,0,0
2013-07-29,37.5,37.5,37.5,37.5,0,0,0
2013-07-30,37.5,37.5,37.5,37.5,0,0,0
2013-07-31,37.5,37.5,37.5,37.5,0,0,0
2013-08-01,37.5,37.5,37.5,37.5,0,0,0
2013-08-02,37.5,37.5,37.5,37.5,0,0,0
2013-08-05,37.5,37.5,37.5,37.5,0,0,0
2013-08-06,37.5,37.5,37.5,37.5,0,0,0
2013-08-07,37.5,37.5,37.5,37.5,0,0,0
2013-08-08,37.5,37.5,37.5,37.5,0,0,0
2013-08-09,37.5,37.5,37.5,37.5,0,0,0
2013-08-12,37.5,37.5,37.5,37.5,0,0,0
2013-08-13,37.5,37.5,37.5,37.5,0,0,0
2013-08-14,37.5,37.5,37.5,37.5,0,0,0
2013-08-15,37.5,37.5,37.5,37.5,0,0,0
2013-08-16,37.5,37.5,37.5,37.5,0,0,0
2013-08-19,37.5,37.5,37.5,37.5,0,0,0
2013-08-20,37.5,37.5,37.5,37.5,0,0,0
2013-08-21,37.5,37.5,37.5,37.5,0,0,0
