Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,20.07,20.07,20.07,20.07,0,0,0
2008-01-03,19.85,19.85,19.85,19.85,0,0,0
2008-01-04,18.28,18.28,18.28,18.28,0,0,0
2008-01-07,18.39,18.39,18.39,18.39,0,0,0
2008-01-08,18.24,18.24,18.24,18.24,0,0,0
2008-01-09,17.46,17.46,17.46,17.46,0,0,0
2008-01-10,17.99,17.99,17.99,17.99,0,0,0
2008-01-11,18.17,18.17,18.17,18.17,0,0,0
2008-01-14,17.73,17.73,17.73,17.73,0,0,0
2008-01-15,17.79,17.79,17.79,17.79,0,0,0
2008-01-16,17.51,17.51,17.51,17.51,0,0,0
2008-01-17,18.02,18.02,18.02,18.02,0,0,0
2008-01-18,17.85,17.85,17.85,17.85,0,0,0
2008-01-22,16.64,16.64,16.64,16.64,0,0,0
2008-01-23,18.05,18.05,18.05,18.05,0,0,0
2008-01-24,19.32,19.32,19.32,19.32,0,0,0
2008-01-25,18.93,18.93,18.93,18.93,0,0,0
2008-01-28,18.5,18.5,18.5,18.5,0,0,0
2008-01-29,18.95,18.95,18.95,18.95,0,0,0
2008-01-30,19.31,19.31,19.31,19.31,0,0,0
2008-01-31,19.66,19.66,19.66,19.66,0,0,0
2008-02-01,20.1,20.1,20.1,20.1,0,0,0
2008-02-04,21.15,21.15,21.15,21.15,0,0,0
2008-02-05,19.9,19.9,19.9,19.9,0,0,0
2008-02-06,19.7,19.7,19.7,19.7,0,0,0
2008-02-07,19.15,19.15,19.15,19.15,0,0,0
2008-02-08,16.9,16.9,16.9,16.9,0,0,0
2008-02-11,16.75,16.75,16.75,16.75,0,0,0
2008-02-12,16.5,16.5,16.5,16.5,0,0,0
2008-02-13,16.45,16.45,16.45,16.45,0,0,0
2008-02-14,17.7,17.7,17.7,17.7,0,0,0
2008-02-15,16.82,16.82,16.82,16.82,0,0,0
2008-02-19,16.9,16.9,16.9,16.9,0,0,0
2008-02-20,16.81,16.81,16.81,16.81,0,0,0
2008-02-21,17.34,17.34,17.34,17.34,0,0,0
2008-02-22,16.57,16.57,16.57,16.57,0,0,0
2008-02-25,16.28,16.28,16.28,16.28,0,0,0
2008-02-26,16.79,16.79,16.79,16.79,0,0,0
2008-02-27,17.19,17.19,17.19,17.19,0,0,0
2008-02-28,17.19,17.19,17.19,17.19,0,0,0
2008-02-29,16.24,16.24,16.24,16.24,0,0,0
2008-03-03,16.05,16.05,16.05,16.05,0,0,0
2008-03-04,16.28,16.28,16.28,16.28,0,0,0
2008-03-05,16.04,16.04,16.04,16.04,0,0,0
2008-03-06,16.0,16.0,16.0,16.0,0,0,0
2008-03-07,15.42,15.42,15.42,15.42,0,0,0
2008-03-10,15.49,15.49,15.49,15.49,0,0,0
2008-03-11,14.9,14.9,14.9,14.9,0,0,0
2008-03-12,16.46,16.46,16.46,16.46,0,0,0
2008-03-13,15.65,15.65,15.65,15.65,0,0,0
2008-03-14,15.6,15.6,15.6,15.6,0,0,0
2008-03-17,15.6,15.6,15.6,15.6,0,0,0
2008-03-18,15.4,15.4,15.4,15.4,0,0,0
2008-03-19,15.4,15.4,15.4,15.4,0,0,0
2008-03-20,15.4,15.4,15.4,15.4,0,0,0
2008-03-25,16.0,16.0,16.0,16.0,0,0,0
2008-03-26,15.96,15.96,15.96,15.96,0,0,0
2008-03-27,15.44,15.44,15.44,15.44,0,0,0
2008-03-28,14.89,14.89,14.89,14.89,0,0,0
2008-03-31,14.51,14.51,14.51,14.51,0,0,0
2008-04-01,14.94,14.94,14.94,14.94,0,0,0
2008-04-02,15.5,15.5,15.5,15.5,0,0,0
2008-04-03,15.51,15.54,15.51,15.54,100,0,0
2008-04-04,15.47,15.47,15.47,15.47,0,0,0
2008-04-07,15.76,15.76,15.76,15.76,0,0,0
2008-04-08,15.56,15.56,15.56,15.56,0,0,0
2008-04-09,15.72,15.72,15.72,15.72,0,0,0
2008-04-10,15.13,15.13,15.13,15.13,0,0,0
2008-04-11,15.34,15.34,15.34,15.34,0,0,0
2008-04-14,14.88,14.88,14.88,14.88,0,0,0
2008-04-15,14.97,14.97,14.97,14.97,0,0,0
2008-04-16,15.31,15.31,15.31,15.31,0,0,0
2008-04-17,15.9,15.9,15.9,15.9,0,0,0
2008-04-18,15.76,15.76,15.76,15.76,0,0,0
2008-04-21,16.84,16.84,16.84,16.84,0,0,0
2008-04-22,16.57,16.57,16.57,16.57,0,0,0
2008-04-23,16.68,16.68,16.68,16.68,0,0,0
2008-04-24,15.82,15.82,15.82,15.82,0,0,0
2008-04-25,16.33,16.33,16.33,16.33,0,0,0
2008-04-28,16.2,16.2,16.2,16.2,0,0,0
2008-04-29,16.52,16.52,16.52,16.52,0,0,0
2008-04-30,16.26,16.26,16.26,16.26,0,0,0
2008-05-02,19.81,19.81,19.81,19.81,0,0,0
2008-05-05,19.14,19.14,19.14,19.14,0,0,0
2008-05-06,17.56,17.56,17.56,17.56,0,0,0
2008-05-07,18.15,18.15,18.15,18.15,0,0,0
2008-05-08,17.76,17.76,17.76,17.76,0,0,0
2008-05-09,17.5,17.5,17.5,17.5,0,0,0
2008-05-12,17.53,17.53,17.53,17.53,0,0,0
2008-05-13,17.58,17.58,17.58,17.58,0,0,0
2008-05-14,17.69,17.69,17.69,17.69,0,0,0
2008-05-15,17.53,17.53,17.53,17.53,0,0,0
2008-05-16,17.94,17.94,17.94,17.94,0,0,0
2008-05-19,17.0,17.0,17.0,17.0,0,0,0
2008-05-20,17.07,17.07,17.07,17.07,0,0,0
2008-05-21,17.07,17.07,17.07,17.07,0,0,0
2008-05-22,16.79,16.79,16.79,16.79,0,0,0
2008-05-23,16.94,16.94,16.94,16.94,0,0,0
2008-05-27,16.23,16.23,16.23,16.23,0,0,0
2008-05-28,16.81,16.81,16.81,16.81,0,0,0
2008-05-29,17.31,17.31,17.31,17.31,0,0,0
2008-05-30,17.78,17.78,17.78,17.78,0,0,0
2008-06-02,17.59,17.59,17.59,17.59,0,0,0
2008-06-03,17.34,17.34,17.34,17.34,0,0,0
2008-06-04,17.62,17.62,17.62,17.62,0,0,0
2008-06-05,17.76,17.76,17.76,17.76,0,0,0
2008-06-06,18.19,18.19,18.19,18.19,0,0,0
2008-06-09,17.26,17.26,17.26,17.26,0,0,0
2008-06-10,17.18,17.18,17.18,17.18,0,0,0
2008-06-11,17.38,17.38,17.38,17.38,0,0,0
2008-06-12,17.19,17.19,17.19,17.19,0,0,0
2008-06-13,17.39,17.39,17.39,17.39,0,0,0
2008-06-16,17.9,17.9,17.9,17.9,0,0,0
2008-06-17,18.06,18.06,18.06,18.06,0,0,0
2008-06-18,18.02,18.02,18.02,18.02,0,0,0
2008-06-19,18.34,18.34,18.34,18.34,0,0,0
2008-06-20,19.57,19.57,19.57,19.57,0,0,0
2008-06-23,19.35,19.35,19.35,19.35,0,0,0
2008-06-24,19.2,19.2,19.2,19.2,0,0,0
2008-06-25,18.82,18.82,18.82,18.82,0,0,0
2008-06-26,18.52,18.52,18.52,18.52,0,0,0
2008-06-27,18.41,18.41,18.41,18.41,0,0,0
2008-06-30,17.89,17.89,17.89,17.89,0,0,0
2008-07-01,17.62,17.62,17.62,17.62,0,0,0
2008-07-02,17.71,17.71,17.71,17.71,0,0,0
2008-07-03,16.96,16.96,16.96,16.96,0,0,0
2008-07-07,16.83,16.83,16.83,16.83,0,0,0
2008-07-08,16.33,16.33,16.33,16.33,0,0,0
2008-07-09,16.6,16.6,16.6,16.6,0,0,0
2008-07-10,16.12,16.12,16.12,16.12,0,0,0
2008-07-11,16.12,16.12,16.12,16.12,0,0,0
2008-07-14,16.4,16.4,16.4,16.4,0,0,0
2008-07-15,15.64,15.64,15.64,15.64,0,0,0
2008-07-16,15.9,15.9,15.9,15.9,0,0,0
2008-07-17,17.18,17.18,17.18,17.18,0,0,0
2008-07-18,17.36,17.36,17.36,17.36,0,0,0
2008-07-21,17.02,17.02,17.02,17.02,0,0,0
2008-07-22,16.56,16.56,16.56,16.56,0,0,0
2008-07-23,17.22,17.22,17.22,17.22,0,0,0
2008-07-24,17.43,17.43,17.43,17.43,0,0,0
2008-07-25,16.83,16.83,16.83,16.83,0,0,0
2008-07-28,16.69,16.69,16.69,16.69,0,0,0
2008-08-18,19.28,19.28,19.28,19.28,0,0,0
2008-08-19,18.9,18.9,18.9,18.9,0,0,0
2008-08-20,18.3,18.3,18.3,18.3,0,0,0
2008-08-21,18.29,18.29,18.29,18.29,0,0,0
2008-08-22,18.38,18.38,18.38,18.38,0,0,0
2008-08-25,18.93,18.93,18.93,18.93,0,0,0
2008-08-26,18.31,18.31,18.31,18.31,0,0,0
2008-08-27,18.34,18.34,18.34,18.34,0,0,0
2008-08-28,18.12,18.12,18.12,18.12,0,0,0
2008-08-29,18.65,18.65,18.65,18.65,0,0,0
2008-09-02,18.69,18.69,18.69,18.69,0,0,0
2008-09-03,18.82,18.82,18.82,18.82,0,0,0
2008-09-04,19.31,19.31,19.31,19.31,0,0,0
2008-09-05,19.33,19.33,19.33,19.33,0,0,0
2008-09-08,20.14,20.14,20.14,20.14,0,0,0
2008-09-09,20.44,20.44,20.44,20.44,0,0,0
2008-09-10,20.41,20.41,20.41,20.41,0,0,0
2008-09-11,20.91,20.91,20.91,20.91,0,0,0
2008-09-12,20.64,20.64,20.64,20.64,0,0,0
2008-09-15,19.49,19.49,19.49,19.49,0,0,0
2008-09-16,19.26,19.26,19.26,19.26,0,0,0
2008-09-17,19.97,19.97,19.97,19.97,0,0,0
2008-09-18,19.51,19.51,19.51,19.51,0,0,0
2008-09-19,20.16,20.16,20.16,20.16,0,0,0
2008-09-22,20.12,20.12,20.12,20.12,0,0,0
2008-09-23,18.76,18.76,18.76,18.76,0,0,0
2008-09-24,18.39,18.39,18.39,18.39,0,0,0
2008-09-25,17.63,17.63,17.63,17.63,0,0,0
2008-09-26,17.77,17.77,17.77,17.77,0,0,0
2008-09-29,18.38,18.38,18.38,18.38,0,0,0
2008-09-30,18.25,18.25,18.25,18.25,0,0,0
2008-10-01,19.05,19.05,19.05,19.05,0,0,0
2008-10-02,18.7,18.7,18.7,18.7,0,0,0
2008-10-03,18.01,18.01,18.01,18.01,0,0,0
2008-10-06,17.69,17.69,17.69,17.69,0,0,0
2008-10-07,16.41,16.41,16.41,16.41,0,0,0
2008-10-08,14.53,14.53,14.53,14.53,0,0,0
2008-10-09,14.87,14.87,14.87,14.87,0,0,0
2008-10-10,13.36,13.36,13.36,13.36,0,0,0
2008-10-13,14.97,14.97,14.97,14.97,0,0,0
2008-10-14,15.11,15.11,15.11,15.11,0,0,0
2008-10-15,14.58,14.58,14.58,14.58,0,0,0
2008-10-16,12.93,12.93,12.93,12.93,0,0,0
2008-10-17,13.45,13.45,13.45,13.45,0,0,0
2008-10-20,14.02,14.02,14.02,14.02,0,0,0
2008-10-21,14.3,14.3,14.3,14.3,0,0,0
2008-10-22,14.13,14.13,14.13,14.13,0,0,0
2008-10-23,13.11,13.11,13.11,13.11,0,0,0
2008-10-24,12.31,12.31,12.31,12.31,0,0,0
2008-10-27,12.48,12.48,12.48,12.48,0,0,0
2008-10-28,13.03,13.03,13.03,13.03,0,0,0
2008-10-29,13.0,13.0,13.0,13.0,0,0,0
2008-10-30,13.45,13.45,13.45,13.45,0,0,0
2008-10-31,13.86,13.86,13.86,13.86,0,0,0
2008-11-03,15.52,15.52,15.52,15.52,0,0,0
2008-11-04,15.47,15.47,15.47,15.47,0,0,0
2008-11-05,15.17,15.17,15.17,15.17,0,0,0
2008-11-06,14.3,14.3,14.3,14.3,0,0,0
2008-11-07,14.08,14.08,14.08,14.08,0,0,0
2008-11-10,14.23,14.23,14.23,14.23,0,0,0
2008-11-11,13.8,13.8,13.8,13.8,0,0,0
2008-11-12,14.22,14.22,14.22,14.22,0,0,0
2008-11-13,12.84,12.84,12.84,12.84,0,0,0
2008-11-14,13.74,13.74,13.74,13.74,0,0,0
2008-11-17,12.86,12.86,12.86,12.86,0,0,0
2008-11-18,12.66,12.66,12.66,12.66,0,0,0
2008-11-19,12.83,12.83,12.83,12.83,0,0,0
2008-11-20,11.95,11.95,11.95,11.95,0,0,0
2008-11-21,11.5,11.5,11.5,11.5,0,0,0
2008-11-24,11.8,11.8,11.8,11.8,0,0,0
2008-11-25,12.25,12.25,12.25,12.25,0,0,0
2008-11-26,11.94,11.94,11.94,11.94,0,0,0
2008-11-28,12.7,12.7,12.7,12.7,0,0,0
2008-12-01,13.24,13.24,13.24,13.24,0,0,0
2008-12-03,12.05,12.05,12.05,12.05,0,0,0
2008-12-04,12.66,12.66,12.66,12.66,0,0,0
2008-12-05,12.52,12.52,12.52,12.52,0,0,0
2008-12-08,14.08,14.08,14.08,14.08,0,0,0
2008-12-09,14.02,14.02,14.02,14.02,0,0,0
2008-12-10,13.62,13.62,13.62,13.62,0,0,0
2008-12-11,13.61,13.61,13.61,13.61,0,0,0
2008-12-12,12.65,12.65,12.65,12.65,0,0,0
2008-12-15,13.31,13.31,13.31,13.31,0,0,0
2008-12-16,12.57,12.57,12.57,12.57,0,0,0
2008-12-17,13.22,13.22,13.22,13.22,0,0,0
2008-12-18,13.17,13.17,13.17,13.17,0,0,0
2008-12-19,13.02,13.02,13.02,13.02,0,0,0
2008-12-22,13.9,13.9,13.9,13.9,0,0,0
2008-12-23,13.8,13.8,13.8,13.8,0,0,0
2008-12-29,13.58,13.58,13.58,13.58,0,0,0
2008-12-30,13.79,13.79,13.79,13.79,0,0,0
2009-01-02,15.55,15.55,15.55,15.55,0,0,0
2009-01-05,15.52,15.52,15.52,15.52,0,0,0
2009-01-06,17.26,17.26,17.26,17.26,0,0,0
2009-01-07,17.32,17.32,17.32,17.32,0,0,0
2009-01-08,16.21,16.21,16.21,16.21,0,0,0
2009-01-09,16.4,16.4,16.4,16.4,0,0,0
2009-01-12,15.91,15.91,15.91,15.91,0,0,0
2009-01-13,15.84,15.84,15.84,15.84,0,0,0
2009-01-14,15.88,15.88,15.88,15.88,0,0,0
2009-01-15,14.98,14.98,14.98,14.98,0,0,0
2009-01-16,15.41,15.41,15.41,15.41,0,0,0
2009-01-20,15.49,15.49,15.49,15.49,0,0,0
2009-01-21,14.99,14.99,14.99,14.99,0,0,0
2009-01-22,15.73,15.73,15.73,15.73,0,0,0
2009-01-23,15.06,15.06,15.06,15.06,0,0,0
2009-01-26,15.08,15.08,15.08,15.08,0,0,0
2009-01-27,15.13,15.13,15.13,15.13,0,0,0
2009-01-28,15.73,15.73,15.73,15.73,0,0,0
2009-01-29,16.53,16.53,16.53,16.53,0,0,0
2009-01-30,16.48,16.48,16.48,16.48,0,0,0
2009-02-02,16.37,16.37,16.37,16.37,0,0,0
2009-02-03,16.6,16.6,16.6,16.6,0,0,0
2009-02-04,16.88,16.88,16.88,16.88,0,0,0
2009-02-05,16.81,16.81,16.81,16.81,0,0,0
2009-02-06,17.33,17.33,17.33,17.33,0,0,0
2009-02-09,18.03,18.03,18.03,18.03,0,0,0
2009-02-10,15.7,15.7,15.7,15.7,0,0,0
2009-02-11,15.73,15.73,15.73,15.73,0,0,0
2009-02-12,15.55,15.55,15.55,15.55,0,0,0
2009-02-13,15.92,15.92,15.92,15.92,0,0,0
2009-02-17,16.2,16.2,16.2,16.2,0,0,0
2009-02-18,16.51,16.51,16.51,16.51,0,0,0
2009-02-19,16.82,16.82,16.82,16.82,0,0,0
2009-02-20,16.76,16.76,16.76,16.76,0,0,0
2009-05-06,20.65,20.71,20.65,20.71,0,0,0
2009-11-05,16.5,16.5,15.74,15.74,0,0,0
2010-02-11,16.61,16.61,12.98,12.98,30,0,0
2010-03-05,13.92,13.92,13.92,13.92,0,0,0
2010-03-08,14.12,14.12,14.12,14.12,0,0,0
2010-03-09,14.19,14.19,14.19,14.19,0,0,0
2010-03-10,14.41,14.41,14.41,14.41,0,0,0
2010-03-11,14.31,14.31,14.31,14.31,0,0,0
2010-03-12,14.34,14.34,14.34,14.34,0,0,0
2010-03-15,14.44,14.44,14.44,14.44,0,0,0
2010-03-16,14.75,14.75,14.75,14.75,0,0,0
2010-03-17,14.74,14.74,14.74,14.74,0,0,0
2010-03-18,15.13,15.13,15.13,15.13,0,0,0
2010-03-19,15.48,15.63,15.48,15.63,30,0,0
2010-03-22,15.52,15.52,15.52,15.52,0,0,0
2010-03-23,15.81,15.81,15.81,15.81,0,0,0
2010-03-24,16.3,16.3,16.3,16.3,0,0,0
2010-03-25,16.34,16.34,16.34,16.34,0,0,0
2010-03-26,16.34,16.34,16.34,16.34,0,0,0
2010-03-29,16.3,16.3,16.3,16.3,0,0,0
2010-03-30,15.9,15.9,15.9,15.9,0,0,0
2010-03-31,15.87,15.88,15.87,15.88,0,0,0
2010-04-01,15.8,15.8,15.8,15.8,0,0,0
2010-04-06,16.1,16.1,16.1,16.1,0,0,0
2010-04-07,16.34,16.34,16.34,16.34,0,0,0
2010-04-08,16.41,16.41,16.41,16.41,0,0,0
2010-04-09,16.39,16.39,16.39,16.39,0,0,0
