Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,49.24,49.57,47.03,47.73,2840400,0.0,0.0
2008-01-03,48.07,49.49,47.96,48.58,1712400,0.0,2.0
2008-01-04,48.25,48.52,45.56,45.72,2543400,0.0,0.0
2008-01-07,46.08,46.08,43.89,44.32,2816900,0.0,0.0
2008-01-08,45.15,45.19,41.92,42.17,4246400,0.0,0.0
2008-01-09,41.98,41.98,38.53,40.16,6871100,0.0,0.0
2008-01-10,39.79,41.42,37.99,40.7,5520200,0.0,0.0
2008-01-11,39.64,39.79,38.08,38.29,2911500,0.0,0.0
2008-01-14,38.75,40.17,38.75,39.95,2390300,0.0,0.0
2008-01-15,39.53,39.53,36.78,37.04,3167300,0.0,0.0
2008-01-16,35.83,37.14,34.65,35.56,4181700,0.0,0.0
2008-01-17,35.62,36.89,33.13,33.31,4437100,0.0,0.0
2008-01-18,33.56,34.63,31.69,33.16,4393100,0.0,0.0
2008-01-22,30.02,33.44,29.44,32.93,3100600,0.0,0.0
2008-01-23,31.9,35.3,30.88,35.02,5890500,0.0,0.0
2008-01-24,35.21,36.36,34.9,35.69,3168400,0.0,0.0
2008-01-25,36.2,39.4,36.2,37.87,4563200,0.0,0.0
2008-01-28,38.6,39.15,37.46,39.02,2831600,0.0,0.0
2008-01-29,39.35,39.35,36.92,37.32,4039100,0.0,0.0
2008-01-30,37.24,39.15,36.45,37.48,3184500,0.0,0.0
2008-01-31,37.0,38.24,35.78,37.35,4731000,0.0,0.0
2008-02-01,35.54,38.23,34.79,36.26,7511500,0.0,0.0
2008-02-04,36.31,38.94,36.09,38.61,4339300,0.0,0.0
2008-02-05,38.0,38.36,36.79,36.79,4139500,0.0,0.0
2008-02-06,36.97,38.1,36.19,36.33,2887200,0.0,0.0
2008-02-07,36.19,37.62,35.85,37.19,2671000,0.0,0.0
2008-02-08,37.07,38.36,36.89,38.03,3691900,0.0,0.0
2008-02-11,38.57,39.5,37.8,39.37,2805200,0.0,0.0
2008-02-12,39.78,40.5,38.42,38.73,3436400,0.0,0.0
2008-02-13,39.1,40.87,39.1,40.47,2394500,0.0,0.0
2008-02-14,40.57,40.62,39.58,39.71,2950400,0.0,0.0
2008-02-15,39.83,39.83,38.32,39.54,2729400,0.0,0.0
2008-02-19,40.07,41.05,39.96,40.36,1955600,0.0,0.0
2008-02-20,39.77,41.13,39.42,40.87,1480400,0.125,0.0
2008-02-21,41.22,42.51,39.94,40.25,2284700,0.0,0.0
2008-02-22,40.49,41.49,39.71,41.38,2237400,0.0,0.0
2008-02-25,41.69,41.72,40.2,41.12,2726700,0.0,0.0
2008-02-26,40.96,41.6,39.95,41.35,2527300,0.0,0.0
2008-02-27,40.59,41.76,40.32,40.97,1647100,0.0,0.0
2008-02-28,40.75,40.93,39.88,40.9,2340500,0.0,0.0
2008-02-29,40.36,40.36,38.77,39.01,2540900,0.0,0.0
2008-03-03,38.89,39.94,38.72,39.5,2014500,0.0,0.0
2008-03-04,39.11,39.11,37.24,37.88,3354200,0.0,0.0
2008-03-05,37.48,38.97,37.48,38.38,2592500,0.0,0.0
2008-03-06,38.27,38.43,37.28,37.34,1595200,0.0,0.0
2008-03-07,37.11,37.11,35.22,35.73,4739200,0.0,0.0
2008-03-10,35.24,36.59,35.24,35.47,3502600,0.0,0.0
2008-03-11,36.51,38.36,36.27,38.36,2813200,0.0,0.0
2008-03-12,38.51,39.82,38.12,39.12,3039200,0.0,0.0
2008-03-13,38.26,39.77,37.36,39.53,2457200,0.0,0.0
2008-03-14,39.9,39.95,37.11,38.21,2720600,0.0,0.0
2008-03-17,37.22,37.98,36.03,37.29,2959700,0.0,0.0
2008-03-18,37.93,39.77,37.76,39.74,2471200,0.0,0.0
2008-03-19,39.54,40.59,38.11,38.11,2244300,0.0,0.0
2008-03-20,38.15,38.3,36.71,37.99,2853000,0.0,0.0
2008-03-24,38.23,39.88,38.16,39.56,1630800,0.0,0.0
2008-03-25,39.5,40.57,38.64,40.32,1689400,0.0,0.0
2008-03-26,40.12,40.19,38.36,38.77,2239600,0.0,0.0
2008-03-27,38.91,38.91,36.9,37.07,2718600,0.0,0.0
2008-03-28,37.33,37.95,36.61,36.8,2079200,0.0,0.0
2008-03-31,36.59,36.67,35.7,36.26,3151300,0.0,0.0
2008-04-01,36.68,38.29,36.44,38.29,2687300,0.0,0.0
2008-04-02,38.13,39.69,37.99,39.01,2443700,0.0,0.0
2008-04-03,38.7,39.39,38.22,39.0,1666900,0.0,0.0
2008-04-04,39.11,40.52,39.0,40.01,2669200,0.0,0.0
2008-04-07,40.39,40.89,39.42,39.85,1275100,0.0,0.0
2008-04-08,39.36,39.89,39.01,39.67,1257400,0.0,0.0
2008-04-09,39.79,39.97,37.95,38.3,1825900,0.0,0.0
2008-04-10,38.23,39.37,37.88,39.12,1491700,0.0,0.0
2008-04-11,38.5,38.5,37.07,37.33,2327100,0.0,0.0
2008-04-14,37.57,37.6,36.47,36.75,2127300,0.0,0.0
2008-04-15,36.92,37.06,36.13,36.87,2776300,0.0,0.0
2008-04-16,37.11,38.7,37.11,38.11,3463100,0.0,0.0
2008-04-17,37.92,38.82,37.6,38.21,1689900,0.0,0.0
2008-04-18,39.48,43.49,39.48,42.77,6561900,0.0,0.0
2008-04-21,42.62,42.7,41.53,42.13,3785400,0.0,0.0
2008-04-22,41.86,42.44,41.31,41.82,2903400,0.0,0.0
2008-04-23,41.94,42.66,41.45,42.07,2138000,0.0,0.0
2008-04-24,42.09,42.71,41.16,42.24,1882400,0.0,0.0
2008-04-25,42.47,43.59,42.24,43.41,2548100,0.0,0.0
2008-04-28,45.52,46.05,44.53,44.93,4040000,0.0,0.0
2008-04-29,45.23,45.47,44.29,44.52,3369000,0.0,0.0
2008-04-30,45.3,49.69,44.52,48.52,8954800,0.0,0.0
2008-05-01,48.52,51.11,47.81,50.88,5375400,0.0,0.0
2008-05-02,51.5,52.09,50.72,51.99,4405100,0.0,0.0
2008-05-05,51.31,52.63,51.14,52.52,3762300,0.0,0.0
2008-05-06,52.52,54.44,52.02,53.77,5099100,0.0,0.0
2008-05-07,54.0,54.6,52.37,52.71,4357800,0.0,0.0
2008-05-08,52.8,53.34,52.14,52.75,2790800,0.0,0.0
2008-05-09,52.09,52.29,51.3,51.87,3633300,0.0,0.0
2008-05-12,51.91,52.86,51.28,52.67,3469500,0.0,0.0
2008-05-13,52.64,55.08,52.38,54.75,3763600,0.0,0.0
2008-05-14,54.74,56.85,54.12,55.74,3926700,0.0,0.0
2008-05-15,55.76,56.9,54.45,56.74,2224900,0.0,0.0
2008-05-16,56.95,57.29,55.31,56.65,3179500,0.0,0.0
2008-05-19,56.94,56.94,54.56,54.77,3471200,0.0,0.0
2008-05-20,54.74,54.87,53.63,54.05,3906500,0.0,0.0
2008-05-21,54.46,55.86,53.55,53.75,3511500,0.125,0.0
2008-05-22,53.23,54.51,52.37,53.8,1924300,0.0,0.0
2008-05-23,53.54,53.79,51.49,52.65,2321600,0.0,0.0
2008-05-27,52.57,52.58,51.19,52.4,2541300,0.0,0.0
2008-05-28,52.81,55.17,52.7,55.0,2666400,0.0,0.0
2008-05-29,55.03,55.03,53.46,54.19,1617400,0.0,0.0
2008-05-30,54.25,55.16,53.51,54.63,2072300,0.0,0.0
2008-06-02,54.1,55.33,53.47,54.89,2127200,0.0,0.0
2008-06-03,55.04,55.54,53.84,54.75,3028700,0.0,0.0
2008-06-04,54.48,55.45,53.72,54.53,1700300,0.0,0.0
2008-06-05,54.76,55.07,53.32,54.29,1872000,0.0,0.0
2008-06-06,53.85,53.93,51.9,52.04,3020500,0.0,0.0
2008-06-09,52.58,52.87,49.73,50.88,3977400,0.0,0.0
2008-06-10,50.42,51.75,50.07,50.81,2013000,0.0,0.0
2008-06-11,50.81,50.81,48.54,48.98,2562900,0.0,0.0
2008-06-12,52.2,56.55,52.2,53.82,7551400,0.0,0.0
