Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-05,0.4,0.4,0.4,0.4,0,0,0
2017-10-06,0.4,0.4,0.4,0.4,0,0,0
2017-10-09,0.4,0.4,0.4,0.4,0,0,0
2017-10-10,0.4,0.4,0.4,0.4,0,0,0
2017-10-11,0.4,0.4,0.4,0.4,0,0,0
2017-10-12,0.39,0.39,0.39,0.39,0,0,0
2017-10-13,0.39,0.39,0.39,0.39,0,0,0
2017-10-16,0.39,0.39,0.39,0.39,0,0,0
2017-10-17,0.44,0.44,0.44,0.44,0,0,0
2017-10-18,0.42,0.42,0.42,0.42,0,0,0
2017-10-19,0.42,0.42,0.42,0.42,0,0,0
2017-10-20,0.42,0.42,0.42,0.42,0,0,0
2017-10-23,0.43,0.43,0.43,0.43,0,0,0
2017-10-24,0.46,0.46,0.46,0.46,0,0,0
2017-10-25,0.44,0.44,0.44,0.44,0,0,0
2017-10-26,0.4,0.4,0.4,0.4,0,0,0
2017-10-27,0.41,0.41,0.41,0.41,0,0,0
2017-10-30,0.39,0.39,0.39,0.39,0,0,0
2017-10-31,0.39,0.39,0.39,0.39,0,0,0
2017-11-01,0.38,0.38,0.38,0.38,0,0,0
2017-11-02,0.37,0.37,0.37,0.37,0,0,0
2017-11-03,0.4,0.4,0.4,0.4,0,0,0
2017-11-06,0.39,0.39,0.39,0.39,0,0,0
2017-11-07,0.41,0.41,0.41,0.41,0,0,0
2017-11-08,0.4,0.4,0.4,0.4,0,0,0
2017-11-09,0.41,0.41,0.41,0.41,0,0,0
2017-11-10,0.4,0.4,0.4,0.4,0,0,0
2017-11-13,0.4,0.4,0.4,0.4,0,0,0
2017-11-14,0.36,0.36,0.36,0.36,0,0,0
2017-11-15,0.36,0.36,0.36,0.36,0,0,0
2017-11-16,0.35,0.35,0.35,0.35,0,0,0
2017-11-17,0.36,0.36,0.36,0.36,0,0,0
2017-11-20,0.37,0.37,0.37,0.37,0,0,0
2017-11-21,0.41,0.41,0.41,0.41,0,0,0
2017-11-22,0.37,0.37,0.37,0.37,0,0,0
2017-11-24,0.34,0.34,0.34,0.34,0,0,0
2017-11-27,0.32,0.32,0.32,0.32,0,0,0
2017-11-28,0.29,0.29,0.29,0.29,0,0,0
2017-11-29,0.25,0.25,0.25,0.25,0,0,0
2017-11-30,0.25,0.25,0.25,0.25,0,0,0
2017-12-01,0.25,0.25,0.25,0.25,0,0,0
2017-12-04,0.3,0.3,0.3,0.3,0,0,0
2017-12-05,0.31,0.31,0.31,0.31,0,0,0
2017-12-06,0.29,0.29,0.29,0.29,0,0,0
2017-12-07,0.26,0.26,0.26,0.26,0,0,0
2017-12-08,0.25,0.25,0.25,0.25,0,0,0
2017-12-11,0.27,0.27,0.27,0.27,0,0,0
2017-12-12,0.26,0.26,0.26,0.26,0,0,0
2017-12-13,0.26,0.26,0.26,0.26,0,0,0
2017-12-14,0.26,0.26,0.26,0.26,0,0,0
2017-12-15,0.26,0.26,0.26,0.26,0,0,0
2017-12-18,0.26,0.26,0.26,0.26,0,0,0
2017-12-19,0.25,0.25,0.25,0.25,0,0,0
2017-12-20,0.25,0.25,0.25,0.25,0,0,0
2017-12-21,0.24,0.3,0.24,0.3,21000,0,0
2017-12-22,0.34,0.34,0.34,0.34,0,0,0
2017-12-26,0.34,0.34,0.34,0.34,0,0,0
2017-12-27,0.35,0.35,0.35,0.35,0,0,0
2017-12-28,0.32,0.32,0.32,0.32,0,0,0
2017-12-29,0.32,0.32,0.32,0.32,0,0,0
2018-01-02,0.31,0.31,0.31,0.31,0,0,0
2018-01-03,0.28,0.28,0.28,0.28,0,0,0
2018-01-04,0.28,0.28,0.28,0.28,0,0,0
2018-01-05,0.28,0.28,0.28,0.28,0,0,0
2018-01-08,0.29,0.29,0.29,0.29,0,0,0
2018-01-09,0.3,0.3,0.3,0.3,0,0,0
2018-01-10,0.29,0.29,0.29,0.29,0,0,0
2018-01-11,0.27,0.27,0.27,0.27,0,0,0
2018-01-12,0.29,0.29,0.29,0.29,215,0,0
2018-01-16,0.28,0.28,0.28,0.28,0,0,0
2018-01-17,0.28,0.28,0.28,0.28,0,0,0
2018-01-18,0.28,0.28,0.28,0.28,0,0,0
2018-01-19,0.27,0.27,0.27,0.27,0,0,0
2018-01-22,0.27,0.27,0.27,0.27,0,0,0
2018-01-23,0.27,0.27,0.27,0.27,0,0,0
2018-01-24,0.26,0.26,0.26,0.26,0,0,0
2018-01-25,0.25,0.25,0.25,0.25,0,0,0
2018-01-26,0.25,0.25,0.25,0.25,0,0,0
2018-01-29,0.25,0.25,0.25,0.25,0,0,0
2018-01-30,0.25,0.25,0.25,0.25,0,0,0
