Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-19,0.07,0.07,0.07,0.07,0,0,0
2016-01-20,0.1,0.1,0.1,0.1,13000,0,0
2016-01-21,0.1,0.1,0.1,0.1,0,0,0
2016-01-22,0.1,0.1,0.1,0.1,0,0,0
2016-01-25,0.1,0.1,0.1,0.1,0,0,0
2016-01-26,0.1,0.1,0.1,0.1,0,0,0
2016-01-27,0.09,0.1,0.09,0.1,41500,0,0
2016-01-28,0.11,0.11,0.11,0.11,10000,0,0
2016-01-29,0.07,0.11,0.07,0.11,11400,0,0
2016-02-01,0.11,0.11,0.11,0.11,0,0,0
2016-02-02,0.11,0.11,0.11,0.11,0,0,0
2016-02-03,0.11,0.11,0.11,0.11,0,0,0
2016-02-04,0.11,0.11,0.11,0.11,0,0,0
2016-02-05,0.11,0.11,0.11,0.11,0,0,0
2016-02-08,0.07,0.07,0.07,0.07,39500,0,0
2016-02-09,0.07,0.07,0.07,0.07,0,0,0
2016-02-10,0.07,0.07,0.07,0.07,0,0,0
2016-02-11,0.07,0.07,0.07,0.07,0,0,0
2016-02-12,0.08,0.08,0.08,0.08,3000,0,0
2016-02-16,0.08,0.08,0.08,0.08,0,0,0
2016-02-17,0.08,0.08,0.08,0.08,0,0,0
2016-02-18,0.08,0.08,0.08,0.08,26500,0,0
2016-02-19,0.08,0.08,0.08,0.08,0,0,0
2016-02-22,0.07,0.07,0.06,0.06,112000,0,0
2016-02-23,0.06,0.06,0.06,0.06,21200,0,0
2016-02-24,0.06,0.06,0.06,0.06,10000,0,0
2016-02-25,0.06,0.08,0.06,0.08,32000,0,0
2016-02-26,0.06,0.08,0.06,0.08,34500,0,0
2016-02-29,0.08,0.08,0.08,0.08,0,0,0
2016-03-01,0.08,0.08,0.08,0.08,5000,0,0
2016-03-02,0.08,0.08,0.08,0.08,20000,0,0
2016-03-03,0.08,0.08,0.08,0.08,0,0,0
2016-03-04,0.08,0.1,0.08,0.09,50000,0,0
2016-03-07,0.1,0.1,0.1,0.1,32800,0,0
2016-03-08,0.1,0.1,0.1,0.1,0,0,0
2016-03-09,0.07,0.07,0.07,0.07,18500,0,0
2016-03-10,0.09,0.09,0.07,0.08,32600,0,0
2016-03-11,0.08,0.08,0.08,0.08,4500,0,0
2016-03-14,0.08,0.08,0.08,0.08,0,0,0
2016-03-15,0.08,0.08,0.07,0.07,25000,0,0
2016-03-16,0.07,0.07,0.07,0.07,0,0,0
2016-03-17,0.08,0.08,0.08,0.08,6000,0,0
2016-03-18,0.08,0.08,0.07,0.07,7500,0,0
2016-03-21,0.06,0.06,0.06,0.06,73500,0,0
2016-03-22,0.07,0.08,0.07,0.08,19000,0,0
2016-03-23,0.08,0.08,0.08,0.08,0,0,0
2016-03-24,0.08,0.08,0.08,0.08,0,0,0
2016-03-28,0.08,0.08,0.08,0.08,0,0,0
2016-03-29,0.08,0.08,0.08,0.08,0,0,0
2016-03-30,0.08,0.08,0.08,0.08,3000,0,0
2016-03-31,0.08,0.08,0.08,0.08,10000,0,0
2016-04-01,0.06,0.08,0.06,0.08,27600,0,0
2016-04-04,0.08,0.08,0.08,0.08,0,0,0
2016-04-05,0.08,0.08,0.08,0.08,0,0,0
2016-04-06,0.08,0.08,0.08,0.08,0,0,0
2016-04-07,0.08,0.08,0.08,0.08,0,0,0
2016-04-08,0.08,0.08,0.08,0.08,0,0,0
2016-04-11,0.08,0.08,0.08,0.08,0,0,0
2016-04-12,0.09,0.11,0.09,0.1,104300,0,0
2016-04-13,0.1,0.1,0.1,0.1,0,0,0
2016-04-14,0.1,0.1,0.1,0.1,15000,0,0
2016-04-15,0.09,0.09,0.09,0.09,19000,0,0
2016-04-18,0.09,0.12,0.09,0.12,52160,0,0
2016-04-19,0.12,0.12,0.12,0.12,4000,0,0
2016-04-20,0.1,0.13,0.09,0.12,157450,0,0
2016-04-21,0.1,0.1,0.1,0.1,1500,0,0
2016-04-22,0.12,0.13,0.12,0.13,51000,0,0
2016-04-25,0.1,0.11,0.1,0.11,10000,0,0
2016-04-26,0.15,0.15,0.14,0.14,17250,0,0
2016-04-27,0.16,0.16,0.16,0.16,1100,0,0
2016-04-28,0.11,0.11,0.11,0.11,500,0,0
2016-04-29,0.16,0.16,0.16,0.16,1500,0,0
2016-05-02,0.16,0.16,0.16,0.16,0,0,0
2016-05-03,0.16,0.16,0.16,0.16,0,0,0
2016-05-04,0.16,0.16,0.16,0.16,0,0,0
2016-05-05,0.16,0.16,0.16,0.16,2000,0,0
2016-05-06,0.15,0.15,0.15,0.15,33000,0,0
2016-05-09,0.15,0.15,0.15,0.15,0,0,0
2016-05-10,0.12,0.12,0.12,0.12,500,0,0
2016-05-11,0.14,0.15,0.14,0.15,65002,0,0
2016-05-12,0.15,0.15,0.15,0.15,0,0,0
2016-05-13,0.15,0.15,0.15,0.15,0,0,0
2016-05-16,0.14,0.14,0.14,0.14,8500,0,0
2016-05-17,0.14,0.14,0.14,0.14,5000,0,0
2016-05-18,0.14,0.14,0.14,0.14,0,0,0
2016-05-19,0.15,0.15,0.15,0.15,1000,0,0
2016-05-20,0.15,0.15,0.15,0.15,2000,0,0
2016-05-23,0.15,0.15,0.15,0.15,0,0,0
2016-05-24,0.14,0.14,0.14,0.14,2200,0,0
2016-05-25,0.14,0.14,0.14,0.14,0,0,0
2016-05-26,0.14,0.14,0.14,0.14,0,0,0
2016-05-27,0.14,0.14,0.14,0.14,0,0,0
2016-05-31,0.17,0.17,0.17,0.17,5399,0,0
2016-06-01,0.17,0.17,0.17,0.17,0,0,0
2016-06-02,0.17,0.17,0.17,0.17,0,0,0
2016-06-03,0.17,0.18,0.17,0.18,12500,0,0
2016-06-06,0.18,0.18,0.18,0.18,0,0,0
2016-06-07,0.17,0.25,0.17,0.25,284450,0,0
2016-06-08,0.25,0.25,0.21,0.21,61000,0,0
2016-06-09,0.21,0.23,0.19,0.21,14750,0,0
2016-06-10,0.19,0.21,0.19,0.21,22500,0,0
2016-06-13,0.23,0.24,0.23,0.24,5000,0,0
2016-06-14,0.26,0.28,0.24,0.24,25300,0,0
2016-06-15,0.24,0.24,0.24,0.24,0,0,0
2016-06-16,0.28,0.28,0.25,0.25,76500,0,0
2016-06-17,0.24,0.28,0.24,0.28,14000,0,0
2016-06-20,0.28,0.28,0.28,0.28,6500,0,0
2016-06-21,0.25,0.25,0.25,0.25,3000,0,0
2016-06-22,0.25,0.25,0.25,0.25,3000,0,0
2016-06-23,0.24,0.24,0.24,0.24,34000,0,0
2016-06-24,0.24,0.24,0.24,0.24,0,0,0
2016-07-26,0.17,0.17,0.17,0.17,0,0,0
2016-09-28,0.25,0.25,0.25,0.25,0,0,0
