Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,2.43,2.43,2.36,2.38,8387,0,0
2008-01-03,2.37,2.37,2.31,2.35,6770,0,0
2008-01-04,2.4,2.4,2.3,2.35,27587,0,0
2008-01-07,2.3,2.32,2.3,2.32,25610,0,0
2008-01-08,2.32,2.35,2.3,2.32,23556,0,0
2008-01-09,2.3,2.3,2.16,2.27,59186,0,0
2008-01-10,2.17,2.2,2.12,2.19,12990,0,0
2008-01-11,2.12,2.2,2.12,2.18,18640,0,0
2008-01-14,2.12,2.14,2.04,2.13,25868,0,0
2008-01-15,2.06,2.17,2.0,2.06,22126,0,0
2008-01-16,1.77,2.0,1.77,2.0,54559,0,0
2008-01-17,2.0,2.09,2.0,2.04,15365,0,0
2008-01-18,2.0,2.09,1.85,2.09,25003,0,0
2008-01-22,1.95,2.11,1.9,2.0,26310,0,0
2008-01-23,2.08,2.14,1.88,2.0,23024,0,0
2008-01-24,2.04,2.14,2.02,2.1,47429,0,0
2008-01-25,2.18,2.5,2.18,2.42,290736,0,0
2008-01-28,2.3,2.32,2.22,2.27,49621,0,0
2008-01-29,2.38,2.44,2.35,2.39,66578,0,0
2008-01-30,2.39,2.39,2.22,2.33,29770,0,0
2008-01-31,2.35,2.43,2.24,2.25,60932,0,0
2008-02-01,2.25,2.34,2.23,2.29,70696,0,0
2008-02-04,2.3,2.3,2.23,2.24,56800,0,0
2008-02-05,2.2,2.23,2.07,2.07,30650,0,0
2008-02-06,2.06,2.07,2.0,2.07,89331,0,0
2008-02-07,2.05,2.07,2.0,2.07,56537,0,0
2008-02-08,2.07,2.07,2.04,2.04,13525,0,0
2008-02-11,2.04,2.11,2.04,2.09,44230,0,0
2008-02-12,2.09,2.11,2.03,2.11,42370,0,0
2008-02-13,2.1,2.28,2.09,2.28,103708,0,0
2008-02-14,2.3,2.34,2.21,2.22,115261,0,0
2008-02-15,2.15,2.29,2.12,2.16,113240,0,0
2008-02-19,2.1,2.17,2.1,2.17,1600,0,0
2008-02-20,2.1,2.1,2.07,2.1,8941,0,0
2008-02-21,2.16,2.17,2.13,2.13,14238,0,0
2008-02-22,2.1,2.15,2.08,2.08,7975,0,0
2008-02-25,2.1,2.13,2.1,2.1,3203,0,0
2008-02-26,2.09,2.15,2.09,2.09,4040,0,0
2008-02-27,2.09,2.11,2.09,2.11,3200,0,0
2008-02-28,2.14,2.14,2.08,2.11,9101,0,0
2008-02-29,2.08,2.09,1.97,1.99,23144,0,0
2008-03-03,1.98,2.0,1.95,1.99,31090,0,0
2008-03-04,2.0,2.02,1.93,1.97,10118,0,0
2008-03-05,1.98,1.99,1.95,1.99,7136,0,0
2008-03-06,1.96,2.05,1.96,2.01,13877,0,0
2008-03-07,1.96,2.01,1.92,2.0,7262,0,0
2008-03-10,2.01,2.04,1.94,2.04,15824,0,0
2008-03-11,2.05,2.1,2.0,2.08,7784,0,0
2008-03-12,2.13,2.13,2.03,2.1,23294,0,0
2008-03-13,2.07,2.07,1.99,2.01,7247,0,0
2008-03-14,1.99,2.0,1.92,1.99,10382,0,0
2008-03-17,1.91,1.99,1.9,1.97,15848,0,0
2008-03-18,1.98,1.98,1.91,1.97,12723,0,0
2008-03-19,1.93,1.96,1.9,1.96,4800,0,0
2008-03-20,1.95,1.96,1.91,1.92,8428,0,0
2008-03-24,5.2,5.35,5.0,5.35,2773,0,0
2008-03-25,1.92,1.98,1.8,1.85,131805,0,0
2008-03-26,1.86,1.87,1.78,1.78,46284,0,0
2008-03-27,1.77,1.94,1.77,1.86,56778,0,0
2008-03-28,1.9,1.9,1.81,1.87,20776,0,0
2008-03-31,1.87,1.87,1.84,1.87,7198,0,0
2008-04-01,1.9,1.92,1.87,1.92,23548,0,0
2008-04-02,1.93,1.93,1.88,1.9,8659,0,0
2008-04-03,1.9,1.9,1.87,1.89,16616,0,0
2008-04-04,1.86,1.95,1.86,1.94,19465,0,0
2008-04-07,1.89,1.92,1.89,1.92,4933,0,0
2008-04-08,1.88,1.92,1.88,1.92,3505,0,0
2008-04-09,1.91,1.92,1.89,1.92,4219,0,0
2008-04-10,1.98,2.25,1.95,2.18,517391,0,0
2008-04-11,2.17,2.25,2.01,2.08,111864,0,0
