Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,107.75,113.36,107.16,111.59,36900,0.0,0.0
2008-01-03,111.44,122.66,111.44,118.23,57900,0.0,0.0
2008-01-04,116.46,117.64,112.92,116.9,54300,0.0,0.0
2008-01-07,121.04,125.02,115.87,122.81,48500,0.0,0.0
2008-01-08,123.1,125.91,121.04,121.92,122400,0.0,0.0
2008-01-09,121.33,124.43,114.39,123.84,46700,0.0,0.0
2008-01-10,122.36,131.81,121.77,127.83,47300,0.0,0.0
2008-01-11,125.46,128.27,121.04,121.63,38700,0.0,0.0
2008-01-14,122.66,123.1,117.05,120.45,31100,0.0,0.0
2008-01-15,118.23,118.97,113.8,116.76,30700,0.0,0.0
2008-01-16,116.61,128.27,116.61,124.43,37800,0.0,0.0
2008-01-17,124.43,125.32,116.9,119.12,27400,0.0,0.0
2008-01-18,118.53,121.77,112.18,114.25,41100,0.0,0.0
2008-01-22,109.67,132.55,109.38,120.3,47700,0.0,0.0
2008-01-23,117.2,135.35,116.16,133.14,72400,0.0,0.0
2008-01-24,134.32,137.72,129.74,131.66,33800,0.0,0.0
2008-01-25,133.43,135.5,125.02,126.79,43800,0.0,0.0
2008-01-28,125.61,135.8,123.25,131.22,46400,0.0,0.0
2008-01-29,132.4,135.8,125.76,130.93,34500,0.0,0.0
2008-01-30,130.63,136.24,129.45,130.19,31800,0.0,0.0
2008-01-31,129.01,147.01,128.27,140.22,63400,0.0,0.0
2008-02-01,141.11,147.6,141.11,146.13,63500,0.0,0.0
2008-02-04,145.98,146.87,141.26,144.65,33100,0.0,0.0
2008-02-05,141.41,147.6,137.86,137.86,26700,0.0,0.0
2008-02-06,140.67,146.87,134.03,139.04,31100,0.0,0.0
2008-02-07,138.01,143.03,132.84,142.0,42600,0.0,0.0
2008-02-08,141.7,141.7,132.7,136.09,32200,0.0,0.0
2008-02-11,139.63,154.84,138.9,152.62,68500,0.0,0.0
2008-02-12,153.66,156.61,147.16,149.08,47700,0.0,0.0
2008-02-13,153.07,153.66,145.39,153.36,70300,0.0,0.0
2008-02-14,153.36,154.1,143.47,147.46,56800,0.0,0.0
2008-02-15,146.13,147.31,141.85,145.1,31200,0.0,0.0
2008-02-19,146.72,148.64,142.44,144.21,28900,0.0,0.0
2008-02-20,143.47,153.51,143.47,150.56,28000,0.0,0.0
2008-02-21,151.74,153.51,137.86,139.19,47100,0.0,0.0
2008-02-22,139.19,139.19,130.34,137.72,40700,0.0,0.0
2008-02-25,138.01,143.77,135.06,143.18,29000,0.0,0.0
2008-02-26,142.14,145.98,138.75,138.9,35200,0.0,0.0
2008-02-27,137.42,147.01,136.53,145.98,50400,0.0,0.0
2008-02-28,144.65,144.65,136.53,139.04,45400,0.0,0.0
2008-02-29,137.72,137.72,132.25,133.43,43000,0.0,0.0
2008-03-03,134.03,137.72,130.93,135.21,47600,0.0,0.0
2008-03-04,133.88,135.06,130.19,134.32,61600,0.0,0.0
2008-03-05,136.09,136.83,128.27,130.63,42100,0.0,0.0
2008-03-06,129.6,133.29,126.94,126.94,40700,0.0,0.0
2008-03-07,125.32,132.25,125.32,129.89,37400,0.0,0.0
2008-03-10,131.07,135.8,129.6,131.37,31300,0.0,0.0
2008-03-11,135.5,150.41,134.32,148.93,68900,0.0,0.0
2008-03-12,148.56,156.09,144.87,147.67,57900,0.07,0.0
2008-03-13,146.2,153.88,139.99,150.48,70000,0.0,0.0
2008-03-14,151.51,152.1,137.93,142.65,42400,0.0,0.0
2008-03-17,138.37,145.75,133.5,141.47,53100,0.0,0.0
2008-03-18,144.57,151.36,141.77,150.63,42400,0.0,0.0
2008-03-19,151.51,155.06,146.34,146.34,42600,0.0,0.0
2008-03-20,147.67,156.39,146.93,155.5,117100,0.0,0.0
2008-03-24,155.94,164.06,155.94,161.55,40700,0.0,0.0
2008-03-25,161.7,163.92,155.06,162.0,36800,0.0,0.0
2008-03-26,160.52,160.52,155.06,158.75,29700,0.0,0.0
2008-03-27,158.31,158.6,149.89,152.25,34100,0.0,0.0
2008-03-28,152.84,154.76,147.53,147.97,29000,0.0,0.0
2008-03-31,145.16,153.58,145.16,150.04,49300,0.0,0.0
2008-04-01,152.1,159.78,151.96,159.78,63400,0.0,0.0
