Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-14,0.6,0.7,0.6,0.65,48600,0,0
2008-03-17,0.65,0.65,0.65,0.65,30000,0,0
2008-03-18,0.65,0.65,0.65,0.65,10000,0,0
2008-03-19,0.65,0.65,0.65,0.65,0,0,0
2008-03-20,0.62,0.62,0.62,0.62,500,0,0
2008-03-24,0.62,0.62,0.62,0.62,0,0,0
2008-03-25,0.65,0.65,0.65,0.65,17725,0,0
2008-03-26,0.65,0.75,0.65,0.75,33350,0,0
2008-03-27,0.75,0.75,0.75,0.75,5000,0,0
2008-03-28,0.67,0.67,0.67,0.67,11000,0,0
2008-03-31,0.67,0.67,0.67,0.67,4500,0,0
2008-04-01,0.67,0.67,0.67,0.67,0,0,0
2008-04-02,0.65,0.65,0.65,0.65,21000,0,0
2008-04-03,0.65,0.65,0.65,0.65,0,0,0
2008-04-04,0.65,0.65,0.65,0.65,0,0,0
2008-04-07,0.65,0.65,0.65,0.65,23897,0,0
2008-04-08,0.65,0.65,0.65,0.65,0,0,0
2008-04-09,0.65,0.65,0.65,0.65,12600,0,0
2008-04-10,0.65,0.65,0.65,0.65,0,0,0
2008-04-11,0.6,0.6,0.6,0.6,1000,0,0
2008-04-14,0.6,0.6,0.6,0.6,34250,0,0
2008-04-15,0.65,0.65,0.65,0.65,7000,0,0
2008-04-16,0.65,0.65,0.65,0.65,0,0,0
2008-04-17,0.65,0.65,0.65,0.65,0,0,0
2008-04-18,0.67,0.71,0.65,0.65,23500,0,0
2008-04-21,0.65,0.65,0.65,0.65,0,0,0
2008-04-22,0.62,0.62,0.62,0.62,2500,0,0
2008-04-23,0.62,0.62,0.62,0.62,0,0,0
2008-04-24,0.62,0.62,0.62,0.62,0,0,0
2008-04-25,0.62,0.62,0.62,0.62,0,0,0
2008-04-28,0.62,0.62,0.62,0.62,0,0,0
2008-04-29,0.62,0.62,0.62,0.62,0,0,0
2008-04-30,0.62,0.62,0.62,0.62,0,0,0
2008-05-01,0.62,0.62,0.62,0.62,0,0,0
2008-05-02,0.62,0.62,0.62,0.62,0,0,0
2008-05-05,0.62,0.62,0.62,0.62,0,0,0
2008-05-06,0.65,0.65,0.65,0.65,3500,0,0
2008-05-07,0.65,0.65,0.65,0.65,0,0,0
2008-05-08,0.65,0.65,0.65,0.65,0,0,0
2008-05-09,0.65,0.65,0.65,0.65,0,0,0
2008-05-12,0.65,0.65,0.65,0.65,0,0,0
2008-05-13,0.65,0.65,0.65,0.65,0,0,0
2008-05-14,0.65,0.65,0.65,0.65,0,0,0
2008-05-15,0.65,0.65,0.65,0.65,0,0,0
2008-05-16,0.6,0.6,0.6,0.6,1300,0,0
2008-05-19,0.6,0.6,0.6,0.6,0,0,0
2008-05-20,0.6,0.6,0.6,0.6,0,0,0
2008-05-21,0.6,0.6,0.6,0.6,0,0,0
2008-05-22,0.6,0.6,0.6,0.6,5800,0,0
2008-05-23,0.65,0.7,0.65,0.7,8385,0,0
2008-05-27,0.7,0.7,0.7,0.7,0,0,0
2008-05-28,0.7,0.7,0.7,0.7,0,0,0
2008-05-29,0.7,0.7,0.7,0.7,0,0,0
2008-05-30,0.7,0.7,0.7,0.7,0,0,0
2008-06-02,0.7,0.7,0.7,0.7,0,0,0
2008-06-03,0.7,0.7,0.7,0.7,0,0,0
2008-06-04,0.7,0.7,0.7,0.7,0,0,0
2008-06-05,0.7,0.7,0.7,0.7,0,0,0
2008-06-06,0.7,0.7,0.7,0.7,0,0,0
2008-06-09,0.7,0.7,0.7,0.7,0,0,0
2008-06-10,0.7,0.7,0.7,0.7,0,0,0
2008-06-11,0.7,0.7,0.7,0.7,0,0,0
2008-06-12,0.7,0.7,0.7,0.7,0,0,0
2008-06-13,0.7,0.7,0.7,0.7,0,0,0
2008-06-16,0.7,0.7,0.7,0.7,0,0,0
2008-06-17,0.7,0.7,0.7,0.7,0,0,0
2008-06-18,0.7,0.7,0.7,0.7,0,0,0
2008-06-19,0.7,0.7,0.7,0.7,0,0,0
2008-06-20,0.7,0.7,0.7,0.7,0,0,0
2008-06-23,0.7,0.7,0.7,0.7,0,0,0
2008-06-24,0.7,0.7,0.7,0.7,0,0,0
2008-06-25,0.7,0.7,0.7,0.7,0,0,0
2008-06-26,0.7,0.7,0.7,0.7,0,0,0
2008-06-27,0.7,0.7,0.7,0.7,0,0,0
2008-06-30,0.7,0.7,0.7,0.7,0,0,0
2008-07-01,0.7,0.7,0.7,0.7,0,0,0
2008-07-02,0.7,0.7,0.7,0.7,0,0,0
2008-07-03,0.7,0.7,0.7,0.7,0,0,0
2008-07-07,0.7,0.7,0.7,0.7,0,0,0
2008-07-08,0.7,0.7,0.7,0.7,0,0,0
2008-07-09,0.7,0.7,0.7,0.7,0,0,0
2008-07-10,0.7,0.7,0.7,0.7,0,0,0
2008-07-11,0.7,0.7,0.7,0.7,0,0,0
2008-07-14,0.7,0.7,0.7,0.7,0,0,0
2008-07-15,0.7,0.7,0.7,0.7,0,0,0
2008-07-16,0.7,0.7,0.7,0.7,0,0,0
2008-07-17,0.7,0.7,0.7,0.7,0,0,0
2008-07-18,0.7,0.7,0.7,0.7,0,0,0
2008-07-21,0.7,0.7,0.7,0.7,0,0,0
2008-07-22,0.7,0.7,0.7,0.7,0,0,0
2008-07-23,0.7,0.7,0.7,0.7,0,0,0
2008-07-24,0.7,0.7,0.7,0.7,0,0,0
2008-07-25,0.42,0.42,0.33,0.35,30000,0,0
2008-07-28,0.25,0.25,0.25,0.25,20000,0,0
2008-07-29,0.2,0.22,0.14,0.14,56500,0,0
2008-07-30,0.16,0.16,0.16,0.16,5050,0,0
2008-07-31,0.21,0.21,0.21,0.21,5000,0,0
2008-08-01,0.21,0.21,0.21,0.21,0,0,0
2008-08-04,0.21,0.21,0.21,0.21,0,0,0
2008-08-05,0.21,0.21,0.21,0.21,0,0,0
2008-08-06,0.21,0.21,0.21,0.21,0,0,0
2008-08-07,0.21,0.21,0.21,0.21,0,0,0
2008-08-08,0.21,0.21,0.21,0.21,0,0,0
2008-08-11,0.17,0.17,0.17,0.17,2000,0,0
2008-08-12,0.17,0.17,0.14,0.14,20000,0,0
2008-08-13,0.14,0.14,0.14,0.14,0,0,0
2008-08-14,0.14,0.14,0.14,0.14,0,0,0
2008-08-15,0.14,0.14,0.14,0.14,0,0,0
2008-08-18,0.14,0.14,0.14,0.14,0,0,0
2008-08-19,0.14,0.14,0.14,0.14,0,0,0
2008-08-20,0.14,0.14,0.14,0.14,0,0,0
2008-08-21,0.14,0.14,0.14,0.14,0,0,0
2008-08-22,0.14,0.14,0.14,0.14,0,0,0
2008-08-25,0.14,0.14,0.14,0.14,0,0,0
2008-08-26,0.14,0.15,0.14,0.14,25000,0,0
2008-08-27,0.13,0.13,0.13,0.13,10000,0,0
2008-08-28,0.15,0.15,0.15,0.15,2000,0,0
2008-08-29,0.15,0.15,0.15,0.15,0,0,0
2008-09-02,0.15,0.15,0.15,0.15,0,0,0
2008-09-03,0.15,0.15,0.15,0.15,0,0,0
2008-09-04,0.15,0.15,0.15,0.15,0,0,0
2008-09-05,0.15,0.15,0.15,0.15,0,0,0
2008-09-08,0.15,0.15,0.15,0.15,0,0,0
2008-09-09,0.15,0.15,0.15,0.15,15000,0,0
2008-09-10,0.15,0.15,0.15,0.15,0,0,0
2008-09-11,0.1,0.1,0.1,0.1,4000,0,0
2008-09-12,0.1,0.1,0.1,0.1,0,0,0
2008-09-15,0.1,0.1,0.1,0.1,0,0,0
2008-09-16,0.08,0.08,0.05,0.05,160000,0,0
2008-09-17,0.05,0.05,0.05,0.05,0,0,0
2008-09-18,0.05,0.05,0.05,0.05,0,0,0
2008-09-19,0.08,0.1,0.05,0.06,176500,0,0
2008-09-22,0.06,0.06,0.06,0.06,0,0,0
2008-09-23,0.06,0.06,0.06,0.06,0,0,0
2008-09-24,0.05,0.05,0.05,0.05,130000,0,0
2008-09-25,0.05,0.05,0.05,0.05,0,0,0
2008-09-26,0.05,0.05,0.05,0.05,0,0,0
2008-09-29,0.05,0.05,0.05,0.05,0,0,0
2008-09-30,0.05,0.05,0.05,0.05,0,0,0
2008-10-01,0.05,0.05,0.05,0.05,0,0,0
2008-10-02,0.05,0.05,0.05,0.05,0,0,0
2008-10-03,0.05,0.05,0.05,0.05,0,0,0
2008-10-06,0.05,0.05,0.05,0.05,95000,0,0
2008-10-07,0.05,0.05,0.05,0.05,10000,0,0
2008-10-08,0.05,0.05,0.05,0.05,0,0,0
2008-10-09,0.05,0.05,0.05,0.05,0,0,0
2008-10-10,0.06,0.06,0.06,0.06,20000,0,0
2008-10-13,0.06,0.06,0.06,0.06,0,0,0
2008-10-14,0.06,0.06,0.06,0.06,0,0,0
2008-10-15,0.04,0.04,0.04,0.04,4000,0,0
2008-10-16,0.06,0.07,0.06,0.07,25000,0,0
2008-10-17,0.05,0.05,0.05,0.05,2500,0,0
2008-10-20,0.05,0.05,0.05,0.05,8750,0,0
2008-10-21,0.05,0.05,0.05,0.05,0,0,0
2008-10-22,0.05,0.05,0.05,0.05,0,0,0
2008-10-23,0.05,0.05,0.05,0.05,20500,0,0
2008-10-24,0.04,0.04,0.04,0.04,56000,0,0
2008-10-27,0.03,0.03,0.03,0.03,3000,0,0
2008-10-28,0.04,0.04,0.04,0.04,25000,0,0
2008-10-29,0.03,0.04,0.03,0.04,15000,0,0
2008-10-30,0.04,0.04,0.04,0.04,0,0,0
2008-10-31,0.04,0.04,0.04,0.04,0,0,0
2008-11-03,0.04,0.04,0.04,0.04,0,0,0
2008-11-04,0.04,0.04,0.04,0.04,0,0,0
2008-11-05,0.04,0.04,0.04,0.04,0,0,0
2008-11-06,0.04,0.04,0.04,0.04,0,0,0
2008-11-07,0.04,0.04,0.04,0.04,0,0,0
2008-11-10,0.05,0.05,0.05,0.05,100000,0,0
2008-11-11,0.05,0.05,0.05,0.05,1500,0,0
2008-11-12,0.05,0.05,0.05,0.05,0,0,0
2008-11-13,0.05,0.05,0.05,0.05,0,0,0
2008-11-14,0.05,0.05,0.05,0.05,0,0,0
2008-11-17,0.05,0.05,0.05,0.05,0,0,0
2008-11-18,0.03,0.03,0.03,0.03,10000,0,0
2008-11-19,0.03,0.03,0.03,0.03,0,0,0
2008-11-20,0.03,0.03,0.03,0.03,2000,0,0
2008-11-21,0.03,0.03,0.03,0.03,48000,0,0
2008-11-24,0.03,0.03,0.03,0.03,52000,0,0
2008-11-25,0.04,0.04,0.03,0.03,863000,0,0
2008-11-26,0.03,0.03,0.03,0.03,0,0,0
2008-11-28,0.03,0.03,0.03,0.03,0,0,0
2008-12-01,0.03,0.03,0.03,0.03,10000,0,0
2008-12-02,0.03,0.03,0.03,0.03,97000,0,0
2008-12-03,0.03,0.03,0.03,0.03,20000,0,0
2008-12-04,0.03,0.03,0.03,0.03,532000,0,0
2008-12-05,0.03,0.03,0.03,0.03,2000,0,0
2008-12-08,0.03,0.03,0.03,0.03,51000,0,0
2008-12-09,0.03,0.04,0.03,0.03,258500,0,0
2008-12-10,0.03,0.03,0.03,0.03,0,0,0
2008-12-11,0.03,0.03,0.03,0.03,0,0,0
2008-12-12,0.03,0.03,0.03,0.03,514625,0,0
2008-12-15,0.03,0.03,0.03,0.03,0,0,0
2008-12-16,0.03,0.03,0.03,0.03,12000,0,0
2008-12-17,0.03,0.03,0.03,0.03,33000,0,0
2008-12-18,0.03,0.03,0.03,0.03,278000,0,0
2008-12-19,0.03,0.03,0.03,0.03,0,0,0
2008-12-22,0.03,0.03,0.03,0.03,20000,0,0
2008-12-23,0.03,0.03,0.03,0.03,10000,0,0
2008-12-24,0.03,0.03,0.03,0.03,109500,0,0
2008-12-26,0.03,0.03,0.03,0.03,0,0,0
2008-12-29,0.03,0.03,0.03,0.03,0,0,0
2008-12-30,0.03,0.03,0.03,0.03,0,0,0
2008-12-31,0.03,0.03,0.03,0.03,0,0,0
2009-01-02,0.04,0.04,0.04,0.04,50000,0,0
2009-01-05,0.04,0.07,0.04,0.07,60000,0,0
2009-01-06,0.07,0.07,0.07,0.07,0,0,0
2009-01-07,0.05,0.05,0.05,0.05,23000,0,0
2009-01-08,0.05,0.08,0.05,0.08,7000,0,0
2009-01-09,0.08,0.08,0.08,0.08,0,0,0
2009-01-12,0.06,0.06,0.06,0.06,10000,0,0
2009-01-13,0.06,0.06,0.06,0.06,0,0,0
2009-01-14,0.08,0.08,0.06,0.06,12000,0,0
2009-01-15,0.06,0.06,0.06,0.06,0,0,0
2009-01-16,0.06,0.06,0.06,0.06,0,0,0
2009-01-20,0.04,0.04,0.04,0.04,0,0,0
2009-01-21,0.04,0.04,0.04,0.04,0,0,0
2009-01-22,0.04,0.04,0.04,0.04,0,0,0
2009-01-23,0.04,0.04,0.04,0.04,0,0,0
2009-01-26,0.04,0.04,0.04,0.04,0,0,0
2009-01-27,0.04,0.04,0.04,0.04,0,0,0
2009-01-28,0.09,0.09,0.09,0.09,7000,0,0
2009-01-29,0.09,0.09,0.09,0.09,0,0,0
2009-01-30,0.09,0.09,0.09,0.09,3000,0,0
2009-02-02,0.09,0.09,0.09,0.09,0,0,0
2009-02-03,0.05,0.05,0.04,0.05,835000,0,0
2009-02-04,0.04,0.04,0.04,0.04,5000,0,0
2009-02-05,0.04,0.04,0.04,0.04,0,0,0
2009-02-06,0.05,0.05,0.05,0.05,20000,0,0
2009-02-09,0.05,0.05,0.05,0.05,0,0,0
2009-02-10,0.05,0.05,0.05,0.05,0,0,0
2009-02-11,0.05,0.05,0.05,0.05,0,0,0
2009-02-12,0.05,0.05,0.05,0.05,0,0,0
2009-02-13,0.05,0.05,0.05,0.05,0,0,0
2009-02-17,0.05,0.05,0.05,0.05,0,0,0
2009-02-18,0.04,0.04,0.04,0.04,6000,0,0
2009-02-19,0.04,0.04,0.04,0.04,71000,0,0
2009-02-20,0.05,0.05,0.05,0.05,85000,0,0
2009-02-23,0.05,0.05,0.05,0.05,0,0,0
2009-02-24,0.05,0.05,0.05,0.05,0,0,0
2009-02-25,0.05,0.05,0.05,0.05,0,0,0
2009-02-26,0.05,0.05,0.05,0.05,0,0,0
2009-02-27,0.05,0.05,0.05,0.05,0,0,0
2009-03-02,0.05,0.05,0.05,0.05,0,0,0
2009-03-03,0.05,0.05,0.05,0.05,10000,0,0
2009-03-04,0.05,0.05,0.05,0.05,0,0,0
2009-03-05,0.05,0.05,0.05,0.05,0,0,0
2009-03-06,0.05,0.05,0.05,0.05,0,0,0
2009-03-09,0.05,0.05,0.05,0.05,0,0,0
2009-03-10,0.05,0.05,0.05,0.05,35000,0,0
2009-03-11,0.05,0.05,0.05,0.05,0,0,0
2009-03-12,0.05,0.05,0.05,0.05,0,0,0
2009-03-13,0.05,0.05,0.05,0.05,0,0,0
2009-03-16,0.05,0.05,0.05,0.05,0,0,0
2009-03-17,0.06,0.06,0.04,0.04,425000,0,0
2009-03-18,0.04,0.04,0.04,0.04,0,0,0
2009-03-19,0.04,0.04,0.04,0.04,3000,0,0
2009-03-20,0.04,0.04,0.04,0.04,0,0,0
2009-03-23,0.04,0.04,0.04,0.04,0,0,0
2009-03-24,0.04,0.04,0.04,0.04,0,0,0
2009-03-25,0.04,0.04,0.04,0.04,0,0,0
2009-03-26,0.04,0.04,0.04,0.04,0,0,0
2009-03-27,0.04,0.04,0.04,0.04,0,0,0
2009-03-30,0.04,0.04,0.04,0.04,0,0,0
2009-03-31,0.04,0.04,0.04,0.04,0,0,0
2009-04-01,0.04,0.04,0.04,0.04,15000,0,0
2009-04-02,0.05,0.05,0.05,0.05,10000,0,0
2009-04-03,0.05,0.05,0.05,0.05,0,0,0
2009-04-06,0.05,0.05,0.05,0.05,0,0,0
2009-04-07,0.05,0.05,0.05,0.05,0,0,0
2009-04-08,0.05,0.05,0.05,0.05,0,0,0
2009-04-09,0.04,0.04,0.04,0.04,20000,0,0
2009-04-13,0.04,0.04,0.04,0.04,0,0,0
2009-04-14,0.04,0.04,0.04,0.04,0,0,0
2009-04-15,0.04,0.04,0.04,0.04,5000,0,0
2009-04-16,0.04,0.04,0.04,0.04,0,0,0
2009-04-17,0.04,0.04,0.04,0.04,0,0,0
2009-04-20,0.04,0.04,0.04,0.04,0,0,0
2009-04-21,0.04,0.04,0.04,0.04,0,0,0
2009-04-22,0.04,0.04,0.04,0.04,0,0,0
2009-04-23,0.04,0.04,0.04,0.04,1500,0,0
2009-04-24,0.04,0.04,0.04,0.04,0,0,0
2009-04-27,0.04,0.04,0.04,0.04,0,0,0
2009-04-28,0.04,0.04,0.04,0.04,0,0,0
2009-04-29,0.04,0.04,0.04,0.04,0,0,0
2009-04-30,0.04,0.04,0.04,0.04,0,0,0
2009-05-01,0.04,0.04,0.04,0.04,0,0,0
2009-05-04,0.07,0.07,0.07,0.07,20000,0,0
2009-05-05,0.07,0.07,0.07,0.07,0,0,0
2009-05-06,0.05,0.05,0.05,0.05,10000,0,0
2009-05-07,0.05,0.05,0.05,0.05,0,0,0
2009-05-08,0.07,0.07,0.07,0.07,30000,0,0
2009-05-11,0.07,0.07,0.07,0.07,0,0,0
2009-05-12,0.07,0.07,0.07,0.07,0,0,0
2009-05-13,0.07,0.07,0.07,0.07,0,0,0
2009-05-14,0.07,0.1,0.05,0.1,77000,0,0
2009-05-15,0.1,0.1,0.1,0.1,0,0,0
2009-05-18,0.1,0.1,0.1,0.1,0,0,0
2009-05-19,0.1,0.1,0.1,0.1,0,0,0
2009-05-20,0.1,0.1,0.1,0.1,0,0,0
2009-05-21,0.1,0.1,0.1,0.1,0,0,0
2009-05-22,0.06,0.06,0.06,0.06,1500,0,0
2009-05-26,0.06,0.06,0.06,0.06,0,0,0
2009-05-27,0.06,0.06,0.06,0.06,0,0,0
2009-05-28,0.06,0.06,0.06,0.06,0,0,0
2009-05-29,0.06,0.06,0.06,0.06,0,0,0
2009-06-01,0.06,0.06,0.06,0.06,0,0,0
2009-06-02,0.06,0.06,0.06,0.06,0,0,0
2009-06-03,0.06,0.06,0.06,0.06,0,0,0
2009-06-04,0.06,0.06,0.06,0.06,0,0,0
2009-06-05,0.09,0.09,0.09,0.09,12100,0,0
2009-06-08,0.09,0.09,0.09,0.09,0,0,0
2009-06-09,0.09,0.1,0.09,0.1,20000,0,0
2009-06-10,0.1,0.1,0.1,0.1,0,0,0
2009-06-11,0.1,0.1,0.1,0.1,0,0,0
2009-06-12,0.1,0.1,0.1,0.1,0,0,0
2009-06-15,0.1,0.1,0.1,0.1,70000,0,0
2009-06-16,0.1,0.1,0.1,0.1,3500,0,0
2009-06-17,0.1,0.1,0.1,0.1,0,0,0
2009-06-18,0.1,0.1,0.06,0.06,228600,0,0
2009-06-19,0.1,0.1,0.1,0.1,2500,0,0
2009-06-22,0.1,0.1,0.07,0.07,15000,0,0
2009-06-23,0.07,0.07,0.07,0.07,0,0,0
2009-06-24,0.07,0.07,0.07,0.07,0,0,0
2009-06-25,0.07,0.07,0.07,0.07,0,0,0
2009-06-26,0.07,0.07,0.07,0.07,22850,0,0
2009-06-29,0.07,0.07,0.07,0.07,0,0,0
2009-06-30,0.07,0.07,0.07,0.07,0,0,0
2009-07-01,0.07,0.07,0.07,0.07,0,0,0
2009-07-02,0.07,0.07,0.07,0.07,0,0,0
2009-07-06,0.06,0.06,0.06,0.06,0,0,0
2009-07-07,0.08,0.09,0.08,0.09,31000,0,0
2009-07-08,0.09,0.09,0.09,0.09,0,0,0
2009-07-09,0.09,0.09,0.09,0.09,0,0,0
2009-07-10,0.09,0.09,0.09,0.09,0,0,0
2009-07-13,0.12,0.12,0.12,0.12,10000,0,0
2009-07-14,0.1,0.1,0.1,0.1,650,0,0
2009-07-15,0.11,0.11,0.1,0.1,12500,0,0
2009-07-16,0.1,0.1,0.1,0.1,20500,0,0
2009-07-17,0.1,0.1,0.1,0.1,1500,0,0
2009-07-20,0.1,0.1,0.1,0.1,12000,0,0
2009-07-21,0.1,0.1,0.1,0.1,0,0,0
2009-07-22,0.14,0.14,0.14,0.14,2500,0,0
2009-07-23,0.14,0.14,0.14,0.14,0,0,0
2009-07-24,0.14,0.14,0.14,0.14,0,0,0
2009-07-27,0.14,0.14,0.14,0.14,0,0,0
2009-07-28,0.14,0.14,0.14,0.14,0,0,0
2009-07-29,0.11,0.11,0.11,0.11,15000,0,0
2009-07-30,0.11,0.11,0.11,0.11,0,0,0
2009-07-31,0.11,0.11,0.11,0.11,0,0,0
2009-08-03,0.11,0.11,0.11,0.11,0,0,0
2009-08-04,0.11,0.11,0.11,0.11,0,0,0
2009-08-05,0.11,0.11,0.11,0.11,0,0,0
2009-08-06,0.11,0.11,0.11,0.11,0,0,0
2009-08-07,0.11,0.11,0.11,0.11,0,0,0
2009-08-10,0.11,0.11,0.11,0.11,0,0,0
2009-08-11,0.1,0.1,0.1,0.1,10000,0,0
2009-08-12,0.1,0.1,0.1,0.1,0,0,0
2009-08-13,0.1,0.1,0.1,0.1,0,0,0
2009-08-14,0.1,0.1,0.1,0.1,0,0,0
2009-08-17,0.1,0.1,0.1,0.1,0,0,0
2009-08-18,0.1,0.1,0.1,0.1,0,0,0
2009-08-19,0.1,0.1,0.1,0.1,0,0,0
2009-08-20,0.1,0.1,0.1,0.1,0,0,0
2009-08-21,0.1,0.1,0.1,0.1,33000,0,0
2009-08-24,0.1,0.1,0.08,0.08,5000,0,0
2009-08-25,0.08,0.08,0.08,0.08,0,0,0
2009-08-26,0.08,0.08,0.08,0.08,0,0,0
2009-08-27,0.09,0.09,0.09,0.09,30000,0,0
2009-08-28,0.09,0.09,0.09,0.09,0,0,0
2009-08-31,0.09,0.09,0.09,0.09,0,0,0
2009-09-01,0.08,0.08,0.08,0.08,54500,0,0
2009-09-02,0.08,0.08,0.08,0.08,0,0,0
2009-09-03,0.08,0.08,0.08,0.08,0,0,0
2009-09-04,0.08,0.08,0.08,0.08,0,0,0
2009-09-08,0.08,0.08,0.08,0.08,0,0,0
2009-09-09,0.08,0.08,0.08,0.08,0,0,0
2009-09-10,0.08,0.08,0.08,0.08,0,0,0
2009-09-11,0.08,0.08,0.08,0.08,0,0,0
2009-09-14,0.08,0.08,0.08,0.08,0,0,0
2009-09-15,0.08,0.08,0.08,0.08,0,0,0
2009-09-16,0.08,0.08,0.08,0.08,0,0,0
2009-09-17,0.08,0.08,0.08,0.08,0,0,0
2009-09-18,0.08,0.08,0.08,0.08,0,0,0
2009-09-21,0.08,0.08,0.08,0.08,0,0,0
2009-09-22,0.08,0.08,0.08,0.08,0,0,0
2009-09-23,0.08,0.08,0.08,0.08,10500,0,0
2009-09-24,0.08,0.08,0.08,0.08,10000,0,0
2009-09-25,0.08,0.08,0.08,0.08,0,0,0
2009-09-28,0.11,0.11,0.1,0.1,30000,0,0
2009-09-29,0.1,0.1,0.1,0.1,0,0,0
2009-09-30,0.1,0.1,0.1,0.1,0,0,0
2009-10-01,0.13,0.13,0.13,0.13,3000,0,0
2009-10-02,0.12,0.12,0.12,0.12,15000,0,0
2009-10-05,4.4,4.4,4.4,4.4,0,0,0
2009-10-06,4.4,4.4,4.4,4.4,0,0,0
2009-10-07,0.13,0.13,0.13,0.13,20000,0,0
2009-10-08,4.4,4.4,4.4,4.4,0,0,0
2009-10-09,4.4,4.4,4.4,4.4,0,0,0
2009-10-12,4.4,4.4,4.4,4.4,0,0,0
2009-10-13,4.4,4.4,4.4,4.4,0,0,0
2009-10-14,4.4,4.4,4.4,4.4,0,0,0
2009-10-15,0.16,0.18,0.16,0.18,45000,0,0
2009-10-16,0.16,0.16,0.16,0.16,6000,0,0
2009-10-19,0.15,0.15,0.15,0.15,30625,0,0
2009-10-20,0.15,0.15,0.15,0.15,123125,0,0
2009-10-21,4.4,4.4,4.4,4.4,0,0,0
2009-10-22,4.4,4.4,4.4,4.4,0,0,0
2009-10-23,0.16,0.16,0.15,0.15,35000,0,0
2009-10-26,0.15,0.15,0.12,0.12,20000,0,0
2009-11-06,0.14,0.14,0.14,0.14,30000,0,0
2009-11-11,2.2,2.2,2.1,2.1,0,0,0
2009-11-12,2.7,2.7,2.57,2.7,50,0,0
2009-11-16,2.1,2.1,2.1,2.1,566,0,0
2009-11-20,0.13,0.13,0.12,0.12,10000,0,0
2009-11-24,0.12,0.12,0.11,0.11,40000,0,0
2009-11-27,0.12,0.12,0.1,0.1,25000,0,0
2009-12-07,2.0,2.0,2.0,2.0,100,0,0
2009-12-08,2.01,2.35,2.01,2.35,127,0,0
2009-12-10,0.1,0.1,0.1,0.1,20000,0,0
2009-12-11,0.1,0.1,0.1,0.1,100000,0,0
2009-12-14,2.02,2.5,2.02,2.5,825,0,0
2009-12-16,0.1,0.1,0.1,0.1,90000,0,0
2009-12-23,0.12,0.12,0.12,0.12,25000,0,0
2009-12-30,2.73,2.73,2.73,2.73,86,0,0
2010-01-04,2.01,3.75,2.01,3.75,383,0,0
