Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-24,67594.6,67594.6,67594.6,67594.6,0,0,0
2018-03-15,63804.3,63804.3,63804.3,63804.3,0,0,0
2018-03-16,63351.3,63351.3,63351.3,63351.3,0,0,0
2018-03-20,62816.1,62816.1,62816.1,62816.1,0,0,0
2018-03-21,63410.4,63410.4,63410.4,63410.4,0,0,0
2018-03-22,63195.8,63195.8,63195.8,63195.8,0,0,0
2018-03-23,62072.9,62072.9,62072.9,62072.9,0,0,0
2018-03-26,62530.0,62530.0,62530.0,62530.0,0,0,0
2018-03-27,62446.7,62446.7,62446.7,62446.7,0,0,0
2018-03-28,61554.3,61554.3,61554.3,61554.3,0,0,0
2018-04-02,61156.3,61156.3,61156.3,61156.3,0,0,0
2018-04-03,62312.9,62312.9,62312.9,62312.9,0,0,0
2018-04-04,63352.5,63352.5,63352.5,63352.5,0,0,0
2018-04-05,64012.4,64012.4,64012.4,64012.4,0,0,0
2018-04-06,63978.1,63978.1,63978.1,63978.1,0,0,0
2018-04-09,64155.5,64155.5,64155.5,64155.5,0,0,0
2018-04-10,64519.3,64519.3,64519.3,64519.3,0,0,0
2018-04-11,64787.2,64787.2,64787.2,64787.2,0,0,0
2018-04-12,65121.5,65121.5,65121.5,65121.5,0,0,0
2018-04-13,65107.4,65107.4,65107.4,65107.4,0,0,0
2018-04-16,64661.6,64661.6,64661.6,64661.6,0,0,0
2018-04-17,65328.1,65328.1,65328.1,65328.1,0,0,0
2018-04-18,65537.8,65537.8,65537.8,65537.8,0,0,0
2018-04-19,65083.8,65083.8,65083.8,65083.8,0,0,0
2018-04-20,64664.9,64664.9,64664.9,64664.9,0,0,0
2018-04-23,64679.1,64679.1,64679.1,64679.1,0,0,0
2018-04-24,64172.0,64172.0,64172.0,64172.0,0,0,0
2018-04-25,64187.3,64187.3,64187.3,64187.3,0,0,0
2018-04-26,64507.1,64507.1,64507.1,64507.1,0,0,0
2018-04-27,64489.7,64489.7,64489.7,64489.7,0,0,0
2018-04-30,64607.1,64607.1,64607.1,64607.1,0,0,0
2018-05-02,63939.6,63939.6,63939.6,63939.6,0,0,0
2018-05-03,62991.5,62991.5,62991.5,62991.5,0,0,0
2018-05-04,62855.1,62855.1,62855.1,62855.1,0,0,0
2018-05-07,62188.4,62188.4,62188.4,62188.4,0,0,0
2018-05-08,62516.0,62516.0,62516.0,62516.0,0,0,0
2018-05-09,61985.0,61985.0,61985.0,61985.0,0,0,0
2018-05-10,62329.2,62329.2,62329.2,62329.2,0,0,0
2018-05-11,62566.7,62566.7,62566.7,62566.7,0,0,0
2018-05-14,62286.1,62286.1,62286.1,62286.1,0,0,0
2018-05-15,61937.5,61937.5,61937.5,61937.5,0,0,0
2018-05-16,62152.8,62152.8,62152.8,62152.8,0,0,0
2018-05-17,61306.8,61306.8,61306.8,61306.8,0,0,0
2018-05-18,61144.6,61144.6,61144.6,61144.6,0,0,0
2018-05-21,60664.0,60664.0,60664.0,60664.0,0,0,0
2018-05-22,61106.4,61106.4,61106.4,61106.4,0,0,0
2018-05-23,61344.5,61344.5,61344.5,61344.5,0,0,0
2018-05-24,60884.0,60884.0,60884.0,60884.0,0,0,0
2018-05-25,60438.8,60438.8,60438.8,60438.8,0,0,0
2018-05-29,59898.2,59898.2,59898.2,59898.2,0,0,0
2018-05-30,59990.1,59990.1,59990.1,59990.1,0,0,0
2018-05-31,59918.6,59918.6,59918.6,59918.6,0,0,0
2018-06-01,60388.9,60388.9,60388.9,60388.9,0,0,0
2018-06-04,60712.1,60712.1,60712.1,60712.1,0,0,0
2018-06-05,60560.1,60560.1,60560.1,60560.1,0,0,0
2018-06-06,60628.7,60628.7,60628.7,60628.7,0,0,0
2018-06-07,61209.7,61209.7,61209.7,61209.7,0,0,0
2018-06-08,61832.8,61832.8,61832.8,61832.8,0,0,0
2018-06-11,62325.2,62325.2,62325.2,62325.2,0,0,0
2018-06-12,62809.2,62809.2,62809.2,62809.2,0,0,0
2018-06-13,62943.6,62943.6,62943.6,62943.6,0,0,0
2018-06-14,63562.4,63562.4,63562.4,63562.4,0,0,0
2018-06-15,63214.4,63214.4,63214.4,63214.4,0,0,0
2018-06-18,62840.0,62840.0,62840.0,62840.0,0,0,0
2018-06-19,62607.7,62607.7,62607.7,62607.7,0,0,0
2018-06-20,62972.8,62972.8,62972.8,62972.8,0,0,0
2018-06-21,62565.4,62565.4,62565.4,62565.4,0,0,0
2018-06-22,62943.4,62943.4,62943.4,62943.4,0,0,0
2018-06-25,62957.2,62957.2,62957.2,62957.2,0,0,0
2018-06-26,63181.6,63181.6,63181.6,63181.6,0,0,0
2018-06-27,63180.4,63180.4,63180.4,63180.4,0,0,0
2018-06-28,63395.4,63395.4,63395.4,63395.4,0,0,0
2018-06-29,64247.2,64247.2,64247.2,64247.2,0,0,0
2018-07-02,62886.2,62886.2,62886.2,62886.2,0,0,0
2018-07-03,63438.4,63438.4,63438.4,63438.4,0,0,0
2018-07-05,65472.5,65472.5,65472.5,65472.5,0,0,0
2018-07-06,66037.1,66037.1,66037.1,66037.1,0,0,0
2018-07-09,66380.0,66380.0,66380.0,66380.0,0,0,0
2018-07-10,66049.9,66049.9,66049.9,66049.9,0,0,0
2018-07-11,66096.0,66096.0,66096.0,66096.0,0,0,0
2018-07-12,65735.7,65735.7,65735.7,65735.7,0,0,0
2018-07-13,65348.8,65348.8,65348.8,65348.8,0,0,0
2018-07-16,65413.9,65413.9,65413.9,65413.9,0,0,0
2018-07-17,65751.9,65751.9,65751.9,65751.9,0,0,0
2018-07-18,66154.4,66154.4,66154.4,66154.4,0,0,0
2018-07-19,65810.2,65810.2,65810.2,65810.2,0,0,0
2018-07-20,66026.8,66026.8,66026.8,66026.8,0,0,0
2018-07-23,65949.4,65949.4,65949.4,65949.4,0,0,0
2018-07-24,66775.4,66775.4,66775.4,66775.4,0,0,0
2018-07-25,66965.6,66965.6,66965.6,66965.6,0,0,0
2018-07-26,66742.3,66742.3,66742.3,66742.3,0,0,0
2018-07-27,67020.0,67020.0,67020.0,67020.0,0,0,0
2018-07-30,67102.8,67102.8,67102.8,67102.8,0,0,0
2018-07-31,67093.0,67093.0,67093.0,67093.0,0,0,0
2018-08-01,66757.4,66757.4,66757.4,66757.4,0,0,0
2018-08-02,66226.3,66226.3,66226.3,66226.3,0,0,0
2018-08-03,66559.2,66559.2,66559.2,66559.2,0,0,0
2018-08-06,66583.0,66583.0,66583.0,66583.0,0,0,0
2018-08-07,67451.9,67451.9,67451.9,67451.9,0,0,0
2018-08-08,67358.4,67358.4,67358.4,67358.4,0,0,0
2018-08-09,66480.6,66480.6,66480.6,66480.6,0,0,0
2018-08-10,65318.5,65318.5,65318.5,65318.5,0,0,0
2018-08-13,65836.2,65836.2,65836.2,65836.2,0,0,0
2018-08-14,66280.5,66280.5,66280.5,66280.5,0,0,0
2018-08-15,65552.2,65552.2,65552.2,65552.2,0,0,0
2018-08-16,64880.4,64880.4,64880.4,64880.4,0,0,0
2018-08-17,65226.1,65226.1,65226.1,65226.1,0,0,0
2018-08-20,65931.7,65931.7,65931.7,65931.7,0,0,0
2018-08-21,66748.7,66748.7,66748.7,66748.7,0,0,0
2018-08-22,67474.1,67474.1,67474.1,67474.1,0,0,0
2018-08-23,67297.2,67297.2,67297.2,67297.2,0,0,0
2018-08-24,67140.6,67140.6,67140.6,67140.6,0,0,0
2018-08-27,68206.7,68206.7,68206.7,68206.7,0,0,0
2018-08-28,67708.2,67708.2,67708.2,67708.2,0,0,0
2018-08-29,67929.5,67929.5,67929.5,67929.5,0,0,0
2018-08-30,67206.2,67206.2,67206.2,67206.2,0,0,0
2018-08-31,67063.5,67063.5,67063.5,67063.5,0,0,0
2018-09-04,66165.4,66165.4,66165.4,66165.4,0,0,0
2018-09-05,65774.5,65774.5,65774.5,65774.5,0,0,0
2018-09-06,65932.2,65932.2,65932.2,65932.2,0,0,0
2018-09-07,66283.1,66283.1,66283.1,66283.1,0,0,0
2018-09-10,66117.5,66117.5,66117.5,66117.5,0,0,0
2018-09-11,66181.1,66181.1,66181.1,66181.1,0,0,0
2018-09-12,66667.3,66667.3,66667.3,66667.3,0,0,0
2018-09-13,67260.5,67260.5,67260.5,67260.5,0,0,0
2018-09-14,67150.4,67150.4,67150.4,67150.4,0,0,0
2018-09-17,66861.7,66861.7,66861.7,66861.7,0,0,0
2018-09-18,67218.0,67218.0,67218.0,67218.0,0,0,0
2018-09-19,67121.8,67121.8,67121.8,67121.8,0,0,0
2018-09-20,67013.5,67013.5,67013.5,67013.5,0,0,0
2018-09-21,66788.2,66788.2,66788.2,66788.2,0,0,0
2018-09-24,66886.9,66886.9,66886.9,66886.9,0,0,0
2018-09-25,67204.1,67204.1,67204.1,67204.1,0,0,0
2018-09-26,67142.5,67142.5,67142.5,67142.5,0,0,0
2018-09-27,67197.8,67197.8,67197.8,67197.8,0,0,0
2018-09-28,67004.6,67004.6,67004.6,67004.6,0,0,0
2018-10-01,67461.1,67461.1,67461.1,67461.1,0,0,0
2018-10-02,66844.0,66844.0,66844.0,66844.0,0,0,0
2018-10-03,66341.6,66341.6,66341.6,66341.6,0,0,0
2018-10-04,65905.6,65905.6,65905.6,65905.6,0,0,0
2018-10-05,65052.1,65052.1,65052.1,65052.1,0,0,0
2018-10-08,65106.6,65106.6,65106.6,65106.6,0,0,0
2018-10-09,65664.5,65664.5,65664.5,65664.5,0,0,0
2018-10-10,65166.6,65166.6,65166.6,65166.6,0,0,0
2018-10-11,64384.2,64384.2,64384.2,64384.2,0,0,0
2018-10-12,64234.4,64234.4,64234.4,64234.4,0,0,0
2018-10-15,64633.9,64633.9,64633.9,64633.9,0,0,0
2018-10-16,65246.5,65246.5,65246.5,65246.5,0,0,0
2018-10-17,64835.4,64835.4,64835.4,64835.4,0,0,0
2018-10-18,63666.3,63666.3,63666.3,63666.3,0,0,0
2018-10-19,64225.5,64225.5,64225.5,64225.5,0,0,0
2018-10-22,63582.8,63582.8,63582.8,63582.8,0,0,0
2018-10-23,62887.3,62887.3,62887.3,62887.3,0,0,0
2018-10-24,62223.9,62223.9,62223.9,62223.9,0,0,0
2018-10-25,62652.6,62652.6,62652.6,62652.6,0,0,0
2018-10-26,62013.1,62013.1,62013.1,62013.1,0,0,0
2018-10-29,59407.9,59407.9,59407.9,59407.9,0,0,0
2018-10-30,58965.5,58965.5,58965.5,58965.5,0,0,0
2018-10-31,59513.2,59513.2,59513.2,59513.2,0,0,0
2018-11-01,61625.5,61625.5,61625.5,61625.5,0,0,0
2018-11-05,63483.9,63483.9,63483.9,63483.9,0,0,0
