Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-19,0.18,0.18,0.16,0.16,250061.0,0,0.0
2008-02-20,0.17,0.17,0.16,0.16,145697.0,0,0.0
2008-02-21,0.17,0.17,0.16,0.16,356185.0,0,0.0
2008-02-22,0.16,0.18,0.16,0.18,240303.0,0,0.0
2008-02-25,0.18,0.18,0.16,0.17,197488.0,0,0.0
2008-02-26,0.16,0.16,0.16,0.16,373424.0,0,0.0
2008-02-27,0.16,0.17,0.16,0.16,136315.0,0,0.0
2008-02-28,0.16,0.16,0.16,0.16,36594.0,0,0.0
2008-02-29,0.16,0.16,0.16,0.16,148411.0,0,0.0
2008-03-03,0.16,0.17,0.16,0.17,309245.0,0,0.0
2008-03-04,0.17,0.17,0.17,0.17,1807.0,0,0.0
2008-03-05,0.17,0.17,0.17,0.17,0.0,0,0.0
2008-03-06,0.16,0.16,0.16,0.16,132373.0,0,0.0
2008-03-07,0.16,0.18,0.16,0.18,243962.0,0,0.0
2008-03-10,0.17,0.17,0.16,0.16,116288.0,0,0.0
2008-03-11,0.16,0.16,0.16,0.16,73189.0,0,0.0
2008-03-12,0.16,0.16,0.15,0.15,494023.0,0,0.0
2008-03-13,0.16,0.17,0.16,0.17,212857.0,0,0.0
2008-03-14,0.17,0.17,0.17,0.17,43709.0,0,0.0
2008-03-17,0.18,0.18,0.17,0.17,554792.0,0,0.0
2008-03-18,0.17,0.18,0.17,0.17,150037.0,0,0.0
2008-03-19,0.17,0.17,0.16,0.16,274829.0,0,0.0
2008-03-20,0.16,0.16,0.16,0.16,82581.0,0,0.0
2008-03-25,0.16,0.16,0.16,0.16,48792.0,0,0.0
2008-03-26,0.17,0.17,0.17,0.17,42693.0,0,0.0
2008-03-27,0.16,0.17,0.16,0.17,154306.0,0,0.0
2008-03-28,0.18,0.18,0.17,0.17,286655.0,0,0.0
2008-03-31,0.17,0.17,0.16,0.16,295839.0,0,0.0
2008-04-01,0.16,0.16,0.16,0.16,13418.0,0,0.0
2008-04-02,0.16,0.18,0.16,0.18,52447.0,0,0.0
2008-04-03,0.18,0.18,0.18,0.18,0.0,0,0.0
2008-04-04,0.17,0.17,0.16,0.16,60990.0,0,0.0
2008-04-07,0.16,0.17,0.16,0.17,29275.0,0,0.0
2008-04-08,0.16,0.16,0.16,0.16,65999.0,0,0.0
2008-04-09,0.16,0.17,0.16,0.17,51232.0,0,0.0
2008-04-10,0.16,0.16,0.16,0.16,81524.0,0,0.0
2008-04-11,0.16,0.16,0.16,0.16,24396.0,0,0.0
2008-04-14,0.16,0.16,0.16,0.16,112832.0,0,0.0
2008-04-15,0.16,0.16,0.16,0.16,0.0,0,0.0
2008-04-16,0.16,0.17,0.16,0.17,30495.0,0,0.0
2008-04-17,0.16,0.16,0.16,0.16,7563.0,0,0.0
2008-04-18,0.16,0.17,0.16,0.16,81139.0,0,0.0
2008-04-21,0.16,0.16,0.16,0.16,31083.0,0,0.0
2008-04-22,0.16,0.16,0.16,0.16,0.0,0,0.0
2008-04-23,0.16,0.16,0.16,0.16,29031.0,0,0.0
2008-04-24,0.16,0.16,0.16,0.16,6282.0,0,0.0
2008-04-28,0.16,0.16,0.16,0.16,57331.0,0,0.0
2008-04-29,0.16,0.16,0.16,0.16,65870.0,0,0.0
2008-04-30,0.15,0.15,0.15,0.15,18766.0,0,0.0
2008-05-01,0.15,0.16,0.15,0.16,14632.0,0,0.0
2008-05-02,0.16,0.16,0.14,0.16,38703.0,0,0.0
2008-05-05,0.16,0.16,0.14,0.14,109783.0,0,0.0
2008-05-06,0.16,0.16,0.16,0.16,156136.0,0,0.0
2008-05-07,0.16,0.16,0.15,0.15,32325.0,0,0.0
2008-05-08,0.15,0.16,0.11,0.15,30498.0,0,0.0
2008-05-09,0.13,0.13,0.13,0.13,63430.0,0,0.0
2008-05-12,0.15,0.15,0.14,0.14,0.0,0,0.0
2008-05-13,0.15,0.16,0.14,0.16,48792.0,0,0.0
2008-05-14,0.16,0.16,0.15,0.15,36594.0,0,0.0
2008-05-15,0.14,0.14,0.14,0.14,60990.0,0,0.0
2008-05-16,0.16,0.16,0.14,0.14,0.0,0,0.0
2008-05-19,0.14,0.14,0.14,0.14,350085.0,0,0.0
2008-05-20,0.14,0.14,0.14,0.14,29275.0,0,0.0
2008-05-21,0.14,0.14,0.14,0.14,14638.0,0,0.0
2008-05-22,0.14,0.14,0.13,0.14,46968.0,0,0.0
2008-05-23,0.14,0.14,0.14,0.14,42693.0,0,0.0
2008-05-27,0.14,0.14,0.13,0.13,117718.0,0,0.0
2008-05-28,0.14,0.14,0.13,0.13,27115.0,0,0.0
2008-05-29,0.14,0.14,0.14,0.14,60990.0,0,0.0
2008-05-30,0.14,0.14,0.14,0.14,0.0,0,0.0
2008-06-02,0.14,0.14,0.14,0.14,0.0,0,0.0
2008-06-03,0.14,0.14,0.14,0.14,0.0,0,0.0
2008-06-04,0.13,0.13,0.12,0.12,138539.0,0,0.0
2008-06-05,0.12,0.15,0.12,0.15,235738.0,0,0.0
2008-06-06,0.15,0.15,0.15,0.15,0.0,0,0.0
2008-06-10,0.13,0.13,0.13,0.13,38119.0,0,0.0
2008-06-11,0.13,0.13,0.12,0.12,146377.0,0,0.0
2008-06-12,0.12,0.12,0.12,0.12,36594.0,0,0.0
2008-06-13,0.12,0.12,0.12,0.12,17921.0,0,0.0
2008-06-16,0.12,0.12,0.12,0.12,0.0,0,0.0
2008-06-17,0.12,0.12,0.12,0.12,0.0,0,0.0
2008-06-18,0.12,0.12,0.12,0.12,0.0,0,0.0
2008-06-19,0.11,0.11,0.11,0.11,29275.0,0,0.0
2008-06-20,0.11,0.11,0.11,0.11,79663.0,0,0.0
2008-06-23,0.11,0.11,0.11,0.11,170773.0,0,0.0
2008-06-24,0.12,0.12,0.12,0.12,3938.0,0,0.0
2008-06-25,0.12,0.12,0.12,0.12,57663.0,0,0.0
2008-06-26,0.12,0.12,0.11,0.11,73189.0,0,0.0
2008-06-27,0.11,0.13,0.11,0.12,382994.0,0,0.0
2008-06-30,0.12,0.12,0.11,0.12,314499.0,0,0.0
2008-07-01,0.12,0.12,0.12,0.12,73189.0,0,0.0
2008-07-02,0.12,0.12,0.12,0.12,1388.0,0,0.0
2008-07-03,0.12,0.12,0.12,0.12,12198.0,0,0.0
2008-07-07,0.12,0.12,0.11,0.11,30495.0,0,0.0
2008-07-08,0.11,0.12,0.11,0.12,109783.0,0,0.0
2008-07-09,0.13,0.13,0.13,0.13,101244.0,0,0.0
2008-07-10,0.13,0.14,0.13,0.14,63634.0,0,0.0
2008-07-11,0.14,0.15,0.14,0.15,145590.0,0,0.0
2008-07-14,0.14,0.14,0.12,0.14,46832.0,0,0.0
2008-07-15,0.14,0.14,0.13,0.13,146377.0,0,0.0
2008-07-16,0.13,0.13,0.13,0.13,30495.0,0,0.0
2008-07-17,0.13,0.14,0.13,0.14,42693.0,0,0.0
2008-07-18,0.13,0.14,0.12,0.14,31105.0,0,0.0
2008-07-21,0.13,0.13,0.13,0.13,35854.0,0,0.0
2008-07-22,0.12,0.12,0.12,0.12,73189.0,0,0.0
2008-07-23,0.13,0.14,0.13,0.13,93072.0,0,0.0
2008-07-24,0.12,0.14,0.12,0.14,73189.0,0,0.0
2008-07-25,0.12,0.14,0.12,0.14,27080.0,0,0.0
2008-07-28,0.13,0.13,0.12,0.12,37363.0,0,0.0
2008-07-29,0.12,0.12,0.12,0.12,88802.0,0,0.0
2008-07-30,0.11,0.11,0.11,0.11,12198.0,0,0.0
2008-07-31,0.12,0.12,0.11,0.11,0.0,0,0.0
2008-08-01,0.11,0.11,0.11,0.11,14928.0,0,0.0
2008-08-04,0.11,0.12,0.11,0.12,33864.0,0,0.0
2008-08-05,0.11,0.12,0.11,0.12,107953.0,0,0.0
2008-08-06,0.11,0.11,0.11,0.11,95877.0,0,0.0
2008-08-07,0.11,0.11,0.11,0.11,0.0,0,0.0
2008-08-08,0.11,0.11,0.11,0.11,12198.0,0,0.0
2008-08-11,0.11,0.11,0.11,0.11,0.0,0,0.0
2008-08-12,0.09,0.09,0.09,0.09,15187.0,0,0.0
2008-08-13,0.09,0.09,0.08,0.08,144571.0,0,0.0
2008-08-14,0.08,0.08,0.08,0.08,0.0,0,0.0
2008-08-15,0.08,0.08,0.08,0.08,0.0,0,0.0
2008-08-18,0.09,0.09,0.09,0.09,24396.0,0,0.0
2008-08-19,0.08,0.08,0.08,0.08,121981.0,0,0.0
2008-08-20,0.08,0.08,0.07,0.07,103281.0,0,0.0
2008-08-21,0.08,0.08,0.07,0.07,171383.0,0,0.0
2008-08-22,0.07,0.07,0.07,0.07,12198.0,0,0.0
2008-08-25,0.09,0.11,0.09,0.11,75628.0,0,0.0
2008-08-26,0.1,0.1,0.09,0.09,178092.0,0,0.0
2008-08-27,0.09,0.09,0.09,0.09,4544.0,0,0.0
2008-08-28,0.08,0.08,0.08,0.08,170773.0,0,0.0
2008-08-29,0.09,0.09,0.08,0.08,39708.0,0,0.0
2008-09-02,0.09,0.09,0.09,0.09,0.0,0,0.0
2008-09-03,0.09,0.09,0.08,0.08,31715.0,0,0.0
2008-09-04,0.08,0.08,0.07,0.07,108624.0,0,0.0
2008-09-05,0.09,0.09,0.07,0.07,0.0,0,0.0
2008-09-08,0.09,0.09,0.07,0.07,0.0,0,0.0
2008-09-09,0.07,0.07,0.07,0.07,36594.0,0,0.0
2008-09-10,0.08,0.08,0.07,0.08,232310.0,0,0.0
2008-09-11,0.08,0.08,0.08,0.08,121981.0,0,0.0
2008-09-12,0.08,0.08,0.08,0.08,109783.0,0,0.0
2008-09-15,0.08,0.08,0.07,0.07,172264.0,0,0.0
2008-09-16,0.07,0.07,0.07,0.07,18297.0,0,0.0
2008-09-17,0.07,0.07,0.07,0.07,0.0,0,0.0
2008-09-18,0.07,0.07,0.07,0.07,12198.0,0,0.0
2008-09-19,0.07,0.07,0.07,0.07,92706.0,0,0.0
2008-09-22,0.07,0.07,0.07,0.07,4574.0,0,0.0
2008-09-23,0.08,0.08,0.07,0.07,0.0,0,0.0
2008-09-24,0.07,0.07,0.05,0.05,66969.0,0,0.0
2008-09-25,0.06,0.07,0.06,0.07,41474.0,0,0.0
2008-09-26,0.07,0.08,0.07,0.08,45743.0,0,0.0
2008-09-29,0.08,0.08,0.08,0.08,0.0,0,0.0
2008-09-30,0.07,0.08,0.07,0.08,51598.0,0,0.0
2008-10-01,0.08,0.08,0.08,0.08,0.0,0,0.0
2008-10-02,0.08,0.08,0.08,0.08,0.0,0,0.0
2008-10-03,0.08,0.08,0.08,0.08,0.0,0,0.0
2008-10-06,0.05,0.05,0.05,0.05,67334.0,0,0.0
2008-10-07,0.06,0.06,0.06,0.06,12198.0,0,0.0
2008-10-08,0.06,0.07,0.06,0.07,21957.0,0,0.0
2008-10-09,0.06,0.06,0.05,0.06,84601.0,0,0.0
2008-10-10,0.06,0.06,0.05,0.05,258760.0,0,0.0
2008-10-13,0.05,0.05,0.03,0.03,73189.0,0,0.0
2008-10-14,0.04,0.04,0.03,0.03,21347.0,0,0.0
2008-10-15,0.05,0.07,0.05,0.06,324959.0,0,0.0
2008-10-16,0.06,0.06,0.06,0.06,157652.0,0,0.0
2008-10-17,0.06,0.06,0.06,0.06,38981.0,0,0.0
2008-10-20,0.06,0.07,0.06,0.07,207368.0,0,0.0
2008-10-21,0.06,0.07,0.06,0.06,340296.0,0,0.0
2008-10-22,0.06,0.06,0.06,0.06,0.0,0,0.0
2008-10-23,0.06,0.06,0.06,0.06,0.0,0,0.0
2008-10-24,0.06,0.06,0.06,0.06,0.0,0,0.0
2008-10-27,0.05,0.05,0.05,0.05,36594.0,0,0.0
2008-10-28,0.05,0.05,0.05,0.05,6099.0,0,0.0
2008-10-29,0.06,0.06,0.05,0.05,0.0,0,0.0
2008-10-30,0.06,0.06,0.05,0.05,0.0,0,0.0
2008-10-31,0.05,0.05,0.04,0.04,12198.0,0,0.0
2008-11-03,0.05,0.05,0.04,0.04,0.0,0,0.0
2008-11-04,0.04,0.04,0.04,0.04,104.0,0,0.0
2008-11-05,0.04,0.05,0.04,0.05,46353.0,0,0.0
2008-11-06,0.05,0.05,0.05,0.05,12198.0,0,0.0
2008-11-07,0.05,0.05,0.05,0.05,0.0,0,0.0
2008-11-10,0.05,0.05,0.05,0.05,0.0,0,0.0
2008-11-11,0.05,0.05,0.05,0.05,0.0,0,0.0
2008-11-12,0.04,0.04,0.03,0.03,730250.0,0,0.0
2008-11-13,0.03,0.03,0.03,0.03,304952.0,0,0.0
2008-11-14,0.03,0.03,0.03,0.03,17443.0,0,0.0
2008-11-17,0.03,0.03,0.03,0.03,0.0,0,0.0
2008-11-18,0.03,0.03,0.03,0.03,0.0,0,0.0
2008-11-19,0.03,0.03,0.03,0.03,0.0,0,0.0
2008-11-20,0.03,0.03,0.03,0.03,0.0,0,0.0
2008-11-21,0.03,0.03,0.03,0.03,0.0,0,0.0
2008-11-24,0.03,0.03,0.03,0.03,0.0,0,0.0
2008-11-25,0.03,0.03,0.03,0.03,0.0,0,0.0
2008-11-26,0.03,0.03,0.03,0.03,0.0,0,0.0
2008-11-28,0.03,0.03,0.03,0.03,0.0,0,0.0
2008-12-01,0.03,0.03,0.03,0.03,0.0,0,0.0
2008-12-02,0.03,0.03,0.03,0.03,0.0,0,0.0
2008-12-03,0.03,0.03,0.03,0.03,0.0,0,0.0
2008-12-04,0.03,0.03,0.03,0.03,0.0,0,0.0
2008-12-05,0.03,0.03,0.03,0.03,0.0,0,0.0
2008-12-08,0.03,0.03,0.03,0.03,0.0,0,0.0
2008-12-09,0.03,0.03,0.03,0.03,0.0,0,0.0
2008-12-10,0.03,0.03,0.03,0.03,0.0,0,0.0
2008-12-11,0.03,0.03,0.03,0.03,0.0,0,0.0
2008-12-12,0.03,0.03,0.03,0.03,0.0,0,0.0
2008-12-15,0.03,0.03,0.03,0.03,0.0,0,0.0
2008-12-16,0.03,0.03,0.03,0.03,0.0,0,0.0
2008-12-17,0.03,0.03,0.03,0.03,0.0,0,0.0
2008-12-18,0.03,0.03,0.03,0.03,0.0,0,0.0
2008-12-19,0.03,0.03,0.03,0.03,0.0,0,0.0
2008-12-22,0.03,0.03,0.03,0.03,0.0,0,0.0
2008-12-23,0.03,0.03,0.03,0.03,0.0,0,0.0
2008-12-24,0.03,0.03,0.03,0.03,0.0,0,0.0
2008-12-29,0.03,0.03,0.03,0.03,0.0,0,0.0
2008-12-30,0.03,0.03,0.03,0.03,0.0,0,0.0
2008-12-31,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-01-02,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-01-05,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-01-06,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-01-07,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-01-08,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-01-09,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-01-12,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-01-13,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-01-14,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-01-15,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-01-16,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-01-20,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-01-21,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-01-22,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-01-23,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-01-27,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-01-28,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-01-29,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-01-30,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-02-02,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-02-03,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-02-04,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-02-05,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-02-06,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-02-09,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-02-10,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-02-11,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-02-12,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-02-13,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-02-17,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-02-18,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-02-19,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-02-20,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-02-23,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-02-24,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-02-25,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-02-26,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-02-27,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-03-02,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-03-03,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-03-04,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-03-05,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-03-06,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-03-09,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-03-10,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-03-11,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-03-12,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-03-13,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-03-16,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-03-17,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-03-18,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-03-19,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-03-20,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-03-23,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-03-24,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-03-25,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-03-26,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-03-27,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-03-30,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-03-31,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-04-01,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-04-02,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-04-03,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-04-06,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-04-07,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-04-08,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-04-09,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-04-14,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-04-15,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-04-16,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-04-17,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-04-20,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-04-21,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-04-22,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-04-23,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-04-24,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-04-27,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-04-28,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-04-29,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-04-30,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-05-01,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-05-04,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-05-05,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-05-06,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-05-07,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-05-08,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-05-11,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-05-12,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-05-13,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-05-14,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-05-15,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-05-18,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-05-19,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-05-20,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-05-21,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-05-22,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-05-26,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-05-27,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-05-28,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-05-29,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-06-01,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-06-02,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-06-03,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-06-04,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-06-05,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-06-09,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-06-10,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-06-11,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-06-12,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-06-15,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-06-16,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-06-17,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-06-18,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-06-19,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-06-22,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-06-23,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-06-24,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-06-25,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-06-26,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-06-29,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-06-30,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-07-01,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-07-02,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-07-06,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-07-07,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-07-08,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-07-09,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-07-10,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-07-13,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-07-14,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-07-15,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-07-16,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-07-17,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-07-20,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-07-21,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-07-22,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-07-23,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-07-24,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-07-27,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-07-28,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-07-29,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-07-30,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-07-31,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-08-03,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-08-04,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-08-05,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-08-06,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-08-07,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-08-10,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-08-11,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-08-12,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-08-13,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-08-14,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-08-17,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-08-18,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-08-19,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-08-20,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-08-21,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-08-24,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-08-25,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-08-26,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-08-27,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-08-28,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-08-31,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-09-01,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-09-02,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-09-03,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-09-04,0.03,0.03,0.03,0.03,0.0,0,0.0
2009-09-08,0.03,0.03,0.03,0.03,0.0,0,0.0
