Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-16,0.23,0.23,0.23,0.23,0,0,0
2014-07-14,0.31,0.32,0.3,0.3,100,0,0
2014-07-15,0.31,0.31,0.31,0.31,0,0,0
2014-07-16,0.32,0.33,0.3,0.3,100,0,0
2014-07-17,0.31,0.31,0.31,0.31,0,0,0
2014-07-18,0.3,0.3,0.3,0.3,0,0,0
2014-07-21,0.3,0.3,0.3,0.3,0,0,0
2014-07-22,0.3,0.3,0.3,0.3,0,0,0
2014-07-23,0.3,0.3,0.3,0.3,27,0,0
2014-07-24,0.3,0.3,0.3,0.3,0,0,0
2014-07-25,0.3,0.3,0.3,0.3,0,0,0
2014-07-28,0.3,0.3,0.3,0.3,0,0,0
2014-07-29,0.31,0.31,0.31,0.31,0,0,0
2014-07-30,0.3,0.3,0.3,0.3,0,0,0
2014-07-31,0.3,0.35,0.3,0.35,6127,0,0
2014-08-01,0.3,0.3,0.3,0.3,0,0,0
2014-08-04,0.3,0.3,0.3,0.3,0,0,0
2014-08-05,0.32,0.32,0.3,0.3,0,0,0
2014-08-06,0.3,0.3,0.3,0.3,0,0,0
2014-08-07,0.3,0.3,0.3,0.3,8194,0,0
2014-08-08,0.3,0.3,0.3,0.3,0,0,0
2014-08-11,0.3,0.3,0.3,0.3,100,0,0
2014-08-12,0.3,0.3,0.3,0.3,0,0,0
2014-08-13,0.3,0.3,0.3,0.3,0,0,0
2014-08-14,0.3,0.3,0.3,0.3,0,0,0
2014-08-15,0.3,0.3,0.3,0.3,0,0,0
2014-08-18,0.3,0.3,0.3,0.3,0,0,0
2014-08-19,0.3,0.34,0.3,0.34,9309,0,0
2014-08-20,0.32,0.32,0.32,0.32,0,0,0
2014-08-21,0.32,0.32,0.32,0.32,0,0,0
2014-08-22,0.33,0.33,0.3,0.3,25,0,0
2014-08-25,0.3,0.3,0.3,0.3,0,0,0
2014-08-26,0.29,0.37,0.29,0.37,1070,0,0
2014-08-27,0.37,0.37,0.37,0.37,0,0,0
2014-08-28,0.37,0.37,0.37,0.37,0,0,0
2014-08-29,0.31,0.34,0.31,0.34,11191,0,0
2014-09-02,0.32,0.32,0.31,0.31,50,0,0
2014-09-03,0.31,0.31,0.31,0.31,0,0,0
2014-09-04,0.31,0.31,0.28,0.28,50,0,0
2014-09-05,0.28,0.28,0.28,0.28,0,0,0
2014-09-08,0.32,0.32,0.32,0.32,0,0,0
2014-09-09,0.31,0.31,0.31,0.31,0,0,0
2014-09-10,0.31,0.31,0.31,0.31,0,0,0
2014-09-11,0.31,0.31,0.31,0.31,13100,0,0
2014-09-12,0.28,0.35,0.28,0.35,170,0,0
2014-09-15,0.33,0.34,0.31,0.34,5100,0,0
2014-09-16,0.36,0.36,0.31,0.34,20,0,0
2014-09-17,0.36,0.36,0.31,0.31,10,0,0
2014-09-18,0.28,0.31,0.28,0.31,0,0,0
2014-09-19,0.32,0.32,0.32,0.32,0,0,0
2014-09-22,0.31,0.31,0.31,0.31,0,0,0
2014-09-23,0.31,0.31,0.31,0.31,0,0,0
2014-09-24,0.31,0.31,0.31,0.31,0,0,0
2014-09-25,0.31,0.31,0.31,0.31,0,0,0
2014-09-26,0.31,0.31,0.31,0.31,0,0,0
2014-09-29,0.31,0.34,0.31,0.34,70,0,0
2014-09-30,0.32,0.32,0.32,0.32,0,0,0
2014-10-01,0.31,0.34,0.31,0.34,230,0,0
2014-10-02,0.31,0.31,0.31,0.31,0,0,0
2014-10-03,0.32,0.32,0.27,0.27,100,0,0
2014-10-06,0.31,0.31,0.31,0.31,0,0,0
2014-10-07,0.31,0.31,0.31,0.31,0,0,0
2014-10-08,0.31,0.31,0.31,0.31,0,0,0
2014-10-09,0.31,0.31,0.31,0.31,0,0,0
2014-10-10,0.31,0.31,0.31,0.31,0,0,0
2014-10-13,0.34,0.34,0.34,0.34,0,0,0
2014-10-14,0.33,0.33,0.33,0.33,0,0,0
2014-10-15,0.3,0.3,0.3,0.3,0,0,0
2014-10-16,0.4,0.4,0.4,0.4,0,0,0
2014-10-17,0.41,0.41,0.41,0.41,0,0,0
2014-10-20,0.5,0.5,0.5,0.5,0,0,0
2014-10-21,0.49,0.49,0.49,0.49,0,0,0
2014-10-22,0.41,0.41,0.41,0.41,0,0,0
2014-10-23,0.41,0.41,0.4,0.4,0,0,0
2014-10-24,0.4,0.4,0.4,0.4,0,0,0
2014-10-27,0.4,0.4,0.4,0.4,0,0,0
2014-10-28,0.4,0.4,0.4,0.4,0,0,0
2014-10-29,0.41,0.41,0.4,0.4,0,0,0
2014-10-30,0.43,0.43,0.43,0.43,0,0,0
2014-10-31,0.43,0.43,0.43,0.43,0,0,0
2014-11-03,0.41,0.41,0.41,0.41,0,0,0
2014-11-04,0.42,0.42,0.39,0.39,0,0,0
2014-11-05,0.42,0.42,0.42,0.42,0,0,0
2014-11-06,0.42,0.42,0.42,0.42,0,0,0
2014-11-07,0.43,0.43,0.43,0.43,0,0,0
2014-11-10,0.43,0.43,0.43,0.43,0,0,0
2014-11-11,0.42,0.42,0.42,0.42,0,0,0
2014-11-12,0.42,0.42,0.42,0.42,0,0,0
2014-11-13,0.43,0.43,0.43,0.43,0,0,0
2014-11-14,0.39,0.39,0.39,0.39,0,0,0
2014-11-28,0.44,0.44,0.44,0.44,0,0,0
2014-12-01,0.44,0.44,0.44,0.44,0,0,0
2014-12-02,0.48,0.48,0.48,0.48,0,0,0
2014-12-03,0.46,0.46,0.46,0.46,0,0,0
2014-12-04,0.46,0.46,0.46,0.46,0,0,0
2014-12-05,0.47,0.47,0.47,0.47,0,0,0
2014-12-08,0.43,0.44,0.41,0.41,0,0,0
2014-12-09,0.43,0.45,0.41,0.41,0,0,0
2014-12-10,0.44,0.46,0.42,0.42,0,0,0
2014-12-11,0.44,0.46,0.43,0.43,0,0,0
2014-12-12,0.46,0.46,0.44,0.46,200,0,0
2014-12-15,0.44,0.46,0.44,0.44,0,0,0
2014-12-16,0.47,0.47,0.42,0.42,0,0,0
2014-12-17,0.44,0.45,0.41,0.41,0,0,0
2014-12-18,0.44,0.45,0.42,0.42,0,0,0
2014-12-19,0.44,0.44,0.41,0.41,0,0,0
2014-12-22,0.42,0.44,0.42,0.42,0,0,0
2014-12-23,0.47,0.47,0.47,0.47,0,0,0
2014-12-24,0.44,0.44,0.44,0.44,0,0,0
2014-12-26,0.47,0.47,0.47,0.47,0,0,0
2014-12-29,0.44,0.44,0.44,0.44,0,0,0
2014-12-30,0.46,0.46,0.45,0.45,0,0,0
2014-12-31,0.45,0.45,0.45,0.45,0,0,0
2015-01-02,0.45,0.45,0.41,0.41,0,0,0
2015-01-05,0.45,0.45,0.45,0.45,0,0,0
2015-01-06,0.45,0.45,0.45,0.45,0,0,0
2015-01-07,0.42,0.45,0.42,0.44,0,0,0
2015-01-08,0.45,0.45,0.45,0.45,0,0,0
2015-01-09,0.43,0.45,0.41,0.41,0,0,0
2015-01-12,0.43,0.45,0.42,0.42,0,0,0
2015-01-13,0.42,0.43,0.4,0.4,0,0,0
2015-01-14,0.45,0.45,0.4,0.4,0,0,0
2015-01-15,0.42,0.44,0.39,0.39,0,0,0
2015-01-16,0.42,0.44,0.4,0.4,0,0,0
2015-01-20,0.44,0.44,0.39,0.39,0,0,0
2015-01-21,0.43,0.44,0.41,0.41,0,0,0
2015-01-22,0.44,0.44,0.4,0.4,0,0,0
2015-01-23,0.45,0.45,0.45,0.45,0,0,0
2015-01-26,0.43,0.44,0.4,0.4,0,0,0
2015-01-27,0.43,0.44,0.41,0.41,0,0,0
2015-01-28,0.43,0.44,0.4,0.4,0,0,0
2015-01-29,0.43,0.43,0.4,0.4,0,0,0
2015-01-30,0.43,0.44,0.4,0.4,0,0,0
2015-02-02,0.45,0.45,0.4,0.4,0,0,0
2015-02-03,0.45,0.45,0.45,0.45,0,0,0
2015-02-04,0.45,0.45,0.45,0.45,0,0,0
2015-02-05,0.45,0.45,0.45,0.45,0,0,0
2015-02-06,0.43,0.43,0.4,0.4,0,0,0
2015-02-09,0.43,0.44,0.4,0.4,0,0,0
2015-02-10,0.4,0.4,0.4,0.4,0,0,0
2015-02-11,0.43,0.44,0.4,0.4,0,0,0
2015-02-12,0.45,0.45,0.45,0.45,0,0,0
2015-02-13,0.44,0.44,0.44,0.44,0,0,0
2015-02-17,0.48,0.49,0.43,0.45,3772,0,0
2015-02-18,0.45,0.49,0.39,0.49,9110,0,0
2015-02-19,0.45,0.45,0.4,0.44,10,0,0
2015-02-20,0.43,0.47,0.42,0.47,0,0,0
2015-02-23,0.47,0.47,0.41,0.47,5000,0,0
2015-02-24,0.41,0.41,0.41,0.41,0,0,0
2015-02-25,0.43,0.43,0.43,0.43,0,0,0
2015-02-26,0.41,0.41,0.41,0.41,2050,0,0
2015-02-27,0.4,0.4,0.4,0.4,0,0,0
2015-03-02,0.39,0.39,0.39,0.39,0,0,0
2015-03-03,0.38,0.38,0.38,0.38,0,0,0
2015-03-04,0.43,0.43,0.37,0.4,1000,0,0
2015-03-05,0.43,0.43,0.32,0.32,6000,0,0
2015-03-06,0.36,0.36,0.31,0.31,940,0,0
2015-03-09,0.36,0.36,0.36,0.36,0,0,0
2015-03-10,0.36,0.36,0.36,0.36,0,0,0
2015-03-11,0.35,0.37,0.32,0.32,0,0,0
2015-03-12,0.35,0.36,0.35,0.35,140,0,0
2015-03-13,0.36,0.36,0.36,0.36,0,0,0
2015-03-16,0.36,0.36,0.36,0.36,0,0,0
2015-03-17,0.37,0.37,0.35,0.35,0,0,0
2015-03-18,0.37,0.38,0.33,0.33,0,0,0
2015-03-19,0.37,0.38,0.33,0.33,0,0,0
2015-03-20,0.35,0.35,0.33,0.33,0,0,0
2015-03-23,0.35,0.35,0.35,0.35,0,0,0
2015-03-24,0.35,0.36,0.32,0.32,0,0,0
2015-04-15,0.34,0.43,0.34,0.38,8200,0,0
2015-04-16,0.41,0.41,0.41,0.41,0,0,0
2015-04-17,0.39,0.39,0.39,0.39,0,0,0
2015-05-04,0.4,0.4,0.4,0.4,0,0,0
2015-05-05,0.4,0.4,0.4,0.4,0,0,0
2015-05-06,0.4,0.4,0.38,0.38,0,0,0
2015-05-20,0.42,0.42,0.4,0.4,0,0,0
2015-06-01,0.47,0.47,0.47,0.47,0,0,0
2015-06-02,0.62,0.62,0.62,0.62,0,0,0
2015-06-03,0.64,0.64,0.64,0.64,0,0,0
2015-06-04,0.6,0.6,0.6,0.6,0,0,0
2015-06-05,0.63,0.63,0.63,0.63,0,0,0
2015-07-06,0.76,0.76,0.76,0.76,0,0,0
2015-07-07,0.76,0.76,0.76,0.76,0,0,0
2015-07-08,0.72,0.72,0.72,0.72,0,0,0
2015-07-09,0.72,0.72,0.72,0.72,0,0,0
2015-07-10,0.75,0.75,0.75,0.75,0,0,0
2015-07-27,0.8,0.8,0.8,0.8,0,0,0
2015-07-28,0.75,0.75,0.75,0.75,0,0,0
2015-09-14,0.51,0.51,0.51,0.51,0,0,0
2015-09-15,0.51,0.51,0.51,0.51,0,0,0
