Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-14,35.0,35.0,35.0,35.0,8,0,0
2008-04-15,37.78,37.78,37.78,37.78,140,0,0
2008-04-16,41.91,41.91,41.91,41.91,112,0,0
2008-04-17,3.11,3.11,3.11,3.11,14,0,0
2008-04-18,14.11,14.11,14.11,14.11,270,0,0
2008-04-21,11.2,11.2,11.2,11.2,10,0,0
2008-04-22,0.0,0.0,0.0,0.0,240000,0,0
2008-04-23,27.44,27.44,27.44,27.44,780,0,0
2008-04-24,0.81,0.81,0.81,0.81,859,0,0
2008-04-25,20.76,20.76,20.76,20.76,51,0,0
2008-04-28,6.14,6.14,6.14,6.14,404,0,0
2008-04-29,0.25,0.25,0.25,0.25,1000,0,0
2008-04-30,20.01,20.01,20.01,20.01,130,0,0
2008-05-02,18.8,18.8,18.8,18.8,237,0,0
2008-05-05,33.07,33.07,33.07,33.07,1000,0,0
2008-05-06,18.32,18.32,18.32,18.32,125,0,0
2008-05-07,40.5,40.5,40.5,40.5,100,0,0
2008-05-08,2.12,2.12,2.12,2.12,5970,0,0
2008-05-09,6.36,6.36,6.36,6.36,200,0,0
2008-05-12,2.04,2.04,2.04,2.04,297,0,0
2008-05-13,0.15,0.15,0.15,0.15,270,0,0
2008-05-14,12.44,12.44,12.44,12.44,50,0,0
2008-05-15,0.15,0.15,0.15,0.15,13,0,0
2008-05-16,0.03,0.03,0.03,0.03,300,0,0
2008-05-19,34.37,34.37,34.37,34.37,5,0,0
2008-05-20,3.83,3.83,3.83,3.83,25,0,0
2008-05-21,12.98,12.98,12.98,12.98,15,0,0
2008-05-22,0.15,0.15,0.15,0.15,4450,0,0
2008-05-23,1.11,1.11,1.11,1.11,95,0,0
2008-05-27,5.7,5.7,5.7,5.7,99,0,0
2008-05-28,1.5,1.5,1.5,1.5,135,0,0
2008-05-29,4.5,4.5,4.5,4.5,500,0,0
2008-05-30,44.74,44.74,44.74,44.74,340,0,0
2008-06-02,0.31,0.31,0.31,0.31,1000,0,0
2008-06-03,14.2,14.2,14.2,14.2,19,0,0
2008-06-04,18.75,18.75,18.75,18.75,10,0,0
2008-06-05,5.53,5.53,5.53,5.53,1,0,0
2008-06-06,0.65,0.65,0.65,0.65,2000,0,0
2008-06-09,25.0,25.0,25.0,25.0,400,0,0
2008-06-10,265.0,265.0,265.0,265.0,235,0,0
2008-06-11,5.0,5.0,5.0,5.0,100,0,0
2008-06-12,0.28,0.28,0.28,0.28,36,0,0
2008-06-13,22.27,22.27,22.27,22.27,20000,0,0
2008-06-16,0.03,0.03,0.03,0.03,14,0,0
2008-06-17,8.65,8.65,8.65,8.65,40,0,0
2008-06-18,42.6,42.6,42.6,42.6,260,0,0
2008-06-19,6.6,6.6,6.6,6.6,365,0,0
2008-06-20,26.5,26.5,26.5,26.5,50,0,0
2008-06-23,10.41,10.41,10.41,10.41,949,0,0
2008-06-24,30.3,30.3,30.3,30.3,32,0,0
2008-06-25,0.05,0.05,0.05,0.05,2000,0,0
2008-06-26,0.05,0.05,0.05,0.05,65,0,0
2008-06-27,67.91,67.91,67.91,67.91,730,0,0
2008-06-30,0.1,0.1,0.1,0.1,100,0,0
2008-07-01,8.63,8.63,8.63,8.63,100,0,0
2008-07-02,66.87,66.87,66.87,66.87,2290,0,0
2008-07-03,4.1,4.1,4.1,4.1,1084,0,0
2008-07-07,4.39,4.39,4.39,4.39,1079439,0,0
2008-07-08,3.37,3.37,3.37,3.37,0,0,0
2008-07-09,3.31,3.31,3.31,3.31,0,0,0
2008-07-10,3.39,3.39,3.39,3.39,0,0,0
2008-07-11,3.25,3.25,3.25,3.25,0,0,0
2008-07-14,3.5,3.5,3.5,3.5,0,0,0
2008-07-15,3.52,3.52,3.52,3.52,0,0,0
2008-07-16,3.62,3.62,3.62,3.62,0,0,0
2008-07-17,3.65,3.65,3.65,3.65,0,0,0
2008-07-18,3.56,3.56,3.56,3.56,0,0,0
2008-07-21,3.54,3.54,3.54,3.54,0,0,0
2008-07-22,3.64,3.64,3.64,3.64,0,0,0
2008-07-23,3.64,3.64,3.64,3.64,0,0,0
2008-07-24,3.73,3.73,3.73,3.73,0,0,0
2008-07-25,3.69,3.69,3.69,3.69,0,0,0
2008-07-28,3.65,3.65,3.65,3.65,0,0,0
2008-08-18,3.53,3.53,3.53,3.53,0,0,0
2008-08-19,3.45,3.45,3.45,3.45,0,0,0
2008-08-20,3.46,3.46,3.46,3.46,0,0,0
2008-08-21,3.4,3.4,3.4,3.4,0,0,0
2008-08-22,3.03,3.03,3.03,3.03,0,0,0
2008-08-25,3.11,3.11,3.11,3.11,0,0,0
2008-08-26,3.11,3.11,3.11,3.11,0,0,0
2008-08-27,3.2,3.2,3.2,3.2,0,0,0
2008-08-28,3.09,3.09,3.09,3.09,0,0,0
2008-08-29,3.18,3.18,3.18,3.18,0,0,0
2008-09-02,3.28,3.28,3.28,3.28,0,0,0
2008-09-03,3.41,3.41,3.41,3.41,0,0,0
2008-09-04,3.24,3.24,3.24,3.24,0,0,0
2008-09-05,3.21,3.21,3.21,3.21,0,0,0
2008-09-08,3.2,3.2,3.2,3.2,0,0,0
2008-09-09,3.42,3.42,3.42,3.42,0,0,0
2008-09-10,3.54,3.54,3.54,3.54,0,0,0
2008-09-11,3.36,3.36,3.36,3.36,0,0,0
2008-09-12,3.36,3.36,3.36,3.36,0,0,0
2008-09-15,3.35,3.35,3.35,3.35,0,0,0
2008-09-16,3.18,3.18,3.18,3.18,0,0,0
2008-09-17,2.93,2.93,2.93,2.93,0,0,0
2008-09-18,2.65,2.65,2.65,2.65,0,0,0
2008-09-19,2.82,2.82,2.82,2.82,0,0,0
2008-09-22,2.93,2.93,2.93,2.93,0,0,0
2008-09-23,2.95,2.95,2.95,2.95,0,0,0
2008-09-24,2.81,2.81,2.81,2.81,0,0,0
2008-09-25,2.77,2.77,2.77,2.77,0,0,0
2008-09-26,2.64,2.64,2.64,2.64,0,0,0
2008-09-29,2.64,2.64,2.64,2.64,0,0,0
2008-09-30,2.59,2.59,2.59,2.59,0,0,0
2008-10-01,2.66,2.66,2.66,2.66,0,0,0
2008-10-02,2.63,2.63,2.63,2.63,0,0,0
2008-10-03,2.69,2.69,2.69,2.69,0,0,0
2008-10-06,2.53,2.53,2.53,2.53,0,0,0
2008-10-07,2.21,2.21,2.21,2.21,0,0,0
2008-10-08,1.95,1.95,1.95,1.95,0,0,0
2008-10-09,1.98,1.98,1.98,1.98,0,0,0
2008-10-10,1.94,1.94,1.94,1.94,0,0,0
2008-10-13,1.92,1.92,1.92,1.92,0,0,0
2008-10-14,2.17,2.17,2.17,2.17,500,0,0
2008-10-15,2.15,2.15,2.15,2.15,0,0,0
2008-10-16,2.15,2.15,2.15,2.15,0,0,0
2008-10-17,2.27,2.27,2.27,2.27,0,0,0
2008-10-20,2.33,2.33,2.33,2.33,0,0,0
2008-10-21,2.23,2.23,2.23,2.23,0,0,0
2008-10-22,2.26,2.26,2.26,2.26,0,0,0
2008-10-23,2.29,2.29,2.29,2.29,0,0,0
2008-10-24,2.17,2.17,2.17,2.17,0,0,0
2008-10-27,2.16,2.16,2.16,2.16,0,0,0
2008-10-28,2.2,2.2,2.2,2.2,0,0,0
2008-10-29,2.07,2.07,2.07,2.07,0,0,0
2008-10-30,2.14,2.14,2.14,2.14,0,0,0
2008-10-31,2.27,2.27,2.27,2.27,0,0,0
2008-11-03,2.23,2.23,2.23,2.23,0,0,0
2008-11-04,2.27,2.27,2.27,2.27,0,0,0
2008-11-05,2.4,2.4,2.4,2.4,0,0,0
2008-11-06,2.51,2.51,2.51,2.51,0,0,0
2008-11-07,2.33,2.33,2.33,2.33,0,0,0
2008-11-10,2.34,2.34,2.34,2.34,0,0,0
2008-11-11,2.34,2.34,2.34,2.34,0,0,0
2008-11-12,2.37,2.37,2.37,2.37,0,0,0
2008-11-13,2.37,2.37,2.37,2.37,0,0,0
2008-11-14,2.28,2.28,2.28,2.28,0,0,0
2008-11-17,2.37,2.37,2.37,2.37,0,0,0
2008-11-18,2.36,2.36,2.36,2.36,0,0,0
2008-11-19,2.37,2.37,2.37,2.37,0,0,0
2008-11-20,2.26,2.26,2.26,2.26,0,0,0
2008-11-21,2.24,2.24,2.24,2.24,0,0,0
2008-11-24,2.21,2.21,2.21,2.21,0,0,0
2008-11-25,2.2,2.2,2.2,2.2,0,0,0
2008-11-26,2.16,2.16,2.16,2.16,0,0,0
2008-11-28,2.19,2.19,2.19,2.19,0,0,0
2008-12-01,2.22,2.22,2.22,2.22,0,0,0
2008-12-02,2.18,2.18,2.18,2.18,0,0,0
2008-12-03,2.21,2.21,2.21,2.21,0,0,0
2008-12-04,2.11,2.11,2.11,2.11,0,0,0
2008-12-05,2.11,2.11,2.11,2.11,0,0,0
2008-12-08,2.11,2.11,2.11,2.11,0,0,0
2008-12-09,2.09,2.09,2.09,2.09,0,0,0
2008-12-10,2.08,2.08,2.08,2.08,0,0,0
2008-12-11,2.13,2.13,2.13,2.13,0,0,0
2008-12-12,2.31,2.31,2.31,2.31,0,0,0
2008-12-15,2.39,2.39,2.39,2.39,0,0,0
2008-12-16,2.22,2.22,2.22,2.22,0,0,0
2008-12-17,2.16,2.16,2.16,2.16,0,0,0
2008-12-18,2.13,2.13,2.13,2.13,0,0,0
2008-12-19,2.03,2.03,2.03,2.03,0,0,0
2008-12-22,2.11,2.11,2.11,2.11,0,0,0
2008-12-23,2.1,2.1,2.1,2.1,0,0,0
2008-12-29,2.14,2.14,2.14,2.14,0,0,0
2008-12-30,2.21,2.21,2.21,2.21,0,0,0
2009-01-02,2.22,2.22,2.22,2.22,0,0,0
2009-01-05,2.16,2.16,2.16,2.16,0,0,0
2009-01-06,2.21,2.21,2.21,2.21,0,0,0
2009-01-07,2.24,2.24,2.24,2.24,0,0,0
2009-01-08,2.22,2.22,2.22,2.22,0,0,0
2009-01-09,2.23,2.23,2.23,2.23,0,0,0
2009-01-12,2.3,2.3,2.3,2.3,0,0,0
2009-01-13,2.25,2.25,2.25,2.25,0,0,0
2009-01-14,2.19,2.19,2.19,2.19,0,0,0
2009-01-15,2.22,2.22,2.22,2.22,0,0,0
2009-01-16,2.21,2.21,2.21,2.21,0,0,0
2009-01-20,2.24,2.24,2.24,2.24,0,0,0
2009-01-21,2.32,2.32,2.32,2.32,0,0,0
2009-01-22,2.35,2.35,2.35,2.35,0,0,0
2009-01-23,2.32,2.32,2.32,2.32,0,0,0
2009-01-26,2.3,2.3,2.3,2.3,0,0,0
2009-01-27,2.33,2.33,2.33,2.33,0,0,0
2009-01-28,2.4,2.4,2.4,2.4,0,0,0
2009-01-29,2.44,2.44,2.44,2.44,0,0,0
2009-01-30,2.47,2.47,2.47,2.47,0,0,0
2009-02-02,2.51,2.51,2.51,2.51,0,0,0
2009-02-03,2.52,2.52,2.52,2.52,0,0,0
2009-02-04,2.5,2.5,2.5,2.5,0,0,0
2009-02-05,2.49,2.49,2.49,2.49,0,0,0
2009-02-06,2.49,2.49,2.49,2.49,0,0,0
2009-02-09,2.38,2.38,2.38,2.38,0,0,0
2009-02-10,2.39,2.39,2.39,2.39,0,0,0
2009-02-11,2.37,2.37,2.37,2.37,0,0,0
2009-02-12,2.41,2.41,2.41,2.41,0,0,0
2009-02-13,2.39,2.39,2.39,2.39,0,0,0
2009-02-17,2.4,2.4,2.4,2.4,0,0,0
2009-02-18,2.41,2.41,2.41,2.41,0,0,0
2009-02-19,2.39,2.39,2.39,2.39,0,0,0
2009-02-20,2.36,2.36,2.36,2.36,0,0,0
2009-06-29,3.11,3.11,3.11,3.11,150,0,0
2009-11-17,2.47,2.47,2.47,2.47,170,0,0
2010-01-12,2.52,2.52,2.52,2.52,0,0,0
2010-01-13,2.06,2.06,2.06,2.06,0,0,0
2010-01-14,1.98,1.98,1.98,1.98,0,0,0
2010-01-15,2.01,2.01,2.01,2.01,0,0,0
2010-01-19,1.9,1.9,1.9,1.9,0,0,0
2010-01-20,1.92,1.92,1.92,1.92,0,0,0
2010-01-21,1.87,1.87,1.87,1.87,0,0,0
2010-01-22,1.84,1.84,1.84,1.84,0,0,0
2010-01-25,1.84,1.84,1.84,1.84,0,0,0
2010-01-26,1.85,1.85,1.85,1.85,0,0,0
2010-01-27,1.97,1.97,1.97,1.97,0,0,0
2010-01-28,1.93,1.93,1.93,1.93,0,0,0
2010-01-29,1.87,1.87,1.87,1.87,0,0,0
2010-02-01,1.85,1.85,1.85,1.85,0,0,0
2010-02-02,1.87,1.87,1.87,1.87,0,0,0
2010-02-03,1.88,1.88,1.88,1.88,0,0,0
2010-02-04,1.89,1.89,1.89,1.89,0,0,0
2010-02-05,1.93,1.93,1.93,1.93,0,0,0
2010-02-08,1.92,1.92,1.92,1.92,0,0,0
2010-02-09,1.91,1.91,1.91,1.91,0,0,0
2010-02-10,1.89,1.89,1.89,1.89,0,0,0
2010-02-11,1.89,1.89,1.89,1.89,0,0,0
2010-02-12,1.86,1.86,1.86,1.86,0,0,0
2010-02-16,1.75,1.75,1.75,1.75,0,0,0
2010-02-17,1.77,1.77,1.77,1.77,0,0,0
2010-02-18,1.81,1.81,1.81,1.81,0,0,0
2010-02-19,1.77,1.77,1.77,1.77,0,0,0
2010-02-22,1.76,1.76,1.76,1.76,0,0,0
2010-02-23,1.76,1.76,1.76,1.76,0,0,0
2010-02-24,1.74,1.74,1.74,1.74,0,0,0
2010-02-25,1.71,1.71,1.71,1.71,0,0,0
2010-02-26,1.7,1.7,1.7,1.7,0,0,0
2010-03-01,1.69,1.69,1.69,1.69,0,0,0
2010-03-02,1.6,1.6,1.6,1.6,0,0,0
2010-03-03,1.59,1.59,1.59,1.59,0,0,0
2010-03-04,1.61,1.61,1.61,1.61,0,0,0
2010-03-05,1.63,1.63,1.63,1.63,0,0,0
2010-03-08,1.68,1.68,1.68,1.68,0,0,0
2010-03-09,1.87,1.87,1.87,1.87,0,0,0
2010-03-10,1.93,1.93,1.93,1.93,0,0,0
2010-03-11,1.89,1.89,1.89,1.89,0,0,0
2010-03-12,1.85,1.85,1.85,1.85,0,0,0
2010-03-15,1.85,1.85,1.85,1.85,0,0,0
2010-03-16,1.86,1.86,1.86,1.86,0,0,0
2010-03-17,1.83,1.83,1.83,1.83,0,0,0
2010-03-18,1.8,1.8,1.8,1.8,0,0,0
2010-03-19,1.76,1.76,1.76,1.76,0,0,0
2010-03-22,1.77,1.77,1.77,1.77,0,0,0
2010-03-23,1.84,1.84,1.84,1.84,0,0,0
2010-03-24,1.84,1.84,1.84,1.84,0,0,0
2010-03-25,1.82,1.82,1.82,1.82,0,0,0
2010-03-26,1.82,1.82,1.82,1.82,0,0,0
2010-03-29,1.81,1.81,1.81,1.81,0,0,0
2010-03-30,1.79,1.79,1.79,1.79,0,0,0
2010-03-31,1.79,1.79,1.79,1.79,0,0,0
2010-04-01,1.79,1.79,1.79,1.79,0,0,0
2010-04-06,2.05,2.05,2.05,2.05,0,0,0
2010-04-07,2.02,2.02,2.02,2.02,0,0,0
2010-04-08,2.16,2.16,2.16,2.16,0,0,0
2010-04-09,2.23,2.23,2.23,2.23,0,0,0
2010-04-12,2.17,2.17,2.17,2.17,0,0,0
2010-04-13,2.14,2.14,2.14,2.14,0,0,0
2010-04-14,2.27,2.27,2.27,2.27,0,0,0
2010-04-15,2.35,2.35,2.35,2.35,0,0,0
2010-04-16,2.31,2.31,2.31,2.31,0,0,0
2010-04-19,2.27,2.27,2.27,2.27,0,0,0
2010-04-20,2.23,2.23,2.23,2.23,0,0,0
2010-04-21,2.24,2.24,2.24,2.24,0,0,0
2010-04-22,2.23,2.23,2.23,2.23,0,0,0
2010-04-23,2.21,2.21,2.21,2.21,0,0,0
2010-04-26,2.16,2.16,2.16,2.16,0,0,0
2010-04-27,2.19,2.19,2.19,2.19,0,0,0
2010-04-28,2.18,2.18,2.18,2.18,0,0,0
2010-04-29,2.16,2.16,2.16,2.16,0,0,0
2010-04-30,2.16,2.16,2.16,2.16,0,0,0
2010-05-03,2.14,2.14,2.14,2.14,0,0,0
2010-05-04,2.15,2.15,2.15,2.15,0,0,0
2010-05-05,2.19,2.19,2.19,2.19,0,0,0
2010-05-06,2.15,2.15,2.15,2.15,0,0,0
2010-05-07,2.13,2.13,2.13,2.13,0,0,0
2010-05-10,2.06,2.06,2.06,2.06,0,0,0
2010-05-11,2.14,2.14,2.14,2.14,0,0,0
2010-05-12,2.07,2.07,2.07,2.07,0,0,0
2010-05-13,2.11,2.11,2.11,2.11,0,0,0
2010-05-14,2.17,2.17,2.17,2.17,0,0,0
2010-05-17,2.11,2.11,2.11,2.11,0,0,0
2010-05-18,2.04,2.04,2.04,2.04,0,0,0
2010-05-19,2.12,2.12,2.12,2.12,0,0,0
2010-05-20,2.12,2.12,2.12,2.12,0,0,0
2010-05-21,2.04,2.04,2.04,2.04,0,0,0
2010-05-24,2.07,2.07,2.07,2.07,0,0,0
2010-05-25,2.07,2.07,2.07,2.07,0,0,0
2010-05-26,2.09,2.09,2.09,2.09,0,0,0
2010-05-27,2.03,2.03,2.03,2.03,0,0,0
2010-05-28,2.03,2.03,2.03,2.03,0,0,0
2010-06-01,2.04,2.04,2.04,2.04,0,0,0
2010-06-02,1.97,1.97,1.97,1.97,0,0,0
2010-06-03,1.99,1.99,1.99,1.99,0,0,0
2010-06-04,2.03,2.03,2.03,2.03,0,0,0
2010-06-07,2.08,2.08,2.08,2.08,0,0,0
2010-06-08,2.07,2.07,2.07,2.07,0,0,0
2010-06-09,2.06,2.06,2.06,2.06,0,0,0
2010-06-10,1.95,1.95,1.95,1.95,0,0,0
2010-06-11,1.97,1.97,1.97,1.97,0,0,0
2010-06-14,2.01,2.01,2.01,2.01,0,0,0
2010-06-15,2.06,2.06,2.06,2.06,0,0,0
2010-06-16,2.06,2.06,2.06,2.06,0,0,0
2010-06-17,2.07,2.07,2.07,2.07,0,0,0
2010-06-18,2.13,2.13,2.13,2.13,0,0,0
2010-06-21,2.17,2.17,2.17,2.17,0,0,0
2010-06-22,2.3,2.3,2.3,2.3,0,0,0
2010-06-23,2.31,2.31,2.31,2.31,0,0,0
2010-06-24,2.28,2.28,2.28,2.28,0,0,0
2010-06-25,2.22,2.22,2.22,2.22,0,0,0
2010-06-28,2.17,2.17,2.17,2.17,0,0,0
2010-06-29,2.23,2.23,2.23,2.23,0,0,0
2010-06-30,2.19,2.19,2.19,2.19,0,0,0
2010-07-01,2.17,2.17,2.17,2.17,0,0,0
2010-07-02,2.1,2.1,2.1,2.1,0,0,0
2010-07-06,2.11,2.11,2.11,2.11,0,0,0
2010-07-07,2.08,2.08,2.08,2.08,0,0,0
2010-07-08,2.05,2.05,2.05,2.05,0,0,0
2010-07-09,2.04,2.04,2.04,2.04,0,0,0
2010-07-12,2.06,2.06,2.06,2.06,0,0,0
2010-07-13,2.02,2.02,2.02,2.02,0,0,0
2010-07-14,2.02,2.02,2.02,2.02,0,0,0
2010-07-15,2.1,2.1,2.1,2.1,0,0,0
2010-07-16,2.0,2.0,2.0,2.0,0,0,0
2010-07-19,2.01,2.01,2.01,2.01,0,0,0
2010-07-20,1.93,1.93,1.93,1.93,0,0,0
2010-07-21,1.93,1.93,1.93,1.93,0,0,0
2010-07-22,1.98,1.98,1.98,1.98,0,0,0
2010-07-23,2.0,2.0,2.0,2.0,0,0,0
2010-07-26,1.99,1.99,1.99,1.99,0,0,0
2010-07-27,1.99,1.99,1.99,1.99,0,0,0
2010-07-28,2.03,2.03,2.03,2.03,0,0,0
2010-07-29,2.01,2.01,2.01,2.01,0,0,0
2010-07-30,1.97,1.97,1.97,1.97,0,0,0
2010-08-02,1.95,1.95,1.95,1.95,0,0,0
2010-08-03,1.96,1.96,1.96,1.96,0,0,0
2010-08-04,1.92,1.92,1.92,1.92,0,0,0
2010-08-05,1.94,1.94,1.94,1.94,0,0,0
2010-08-06,1.92,1.92,1.92,1.92,0,0,0
2010-08-09,1.92,1.92,1.92,1.92,0,0,0
2010-08-10,1.93,1.93,1.93,1.93,0,0,0
2010-08-11,1.91,1.91,1.91,1.91,0,0,0
2010-08-12,1.81,1.81,1.81,1.81,0,0,0
2010-08-13,1.82,1.82,1.82,1.82,0,0,0
2010-08-16,1.85,1.85,1.85,1.85,0,0,0
2010-08-17,1.86,1.86,1.86,1.86,0,0,0
2010-08-18,1.87,1.87,1.87,1.87,0,0,0
2010-08-19,1.89,1.89,1.89,1.89,0,0,0
2010-08-20,1.86,1.86,1.86,1.86,0,0,0
2010-08-23,1.8,1.8,1.8,1.8,0,0,0
2010-08-24,1.79,1.79,1.79,1.79,0,0,0
2010-08-25,1.82,1.82,1.82,1.82,0,0,0
2010-08-26,1.8,1.8,1.8,1.8,0,0,0
2010-08-27,1.82,1.82,1.82,1.82,0,0,0
2010-08-30,1.82,1.82,1.82,1.82,0,0,0
2010-08-31,1.8,1.8,1.8,1.8,0,0,0
2010-09-01,1.8,1.8,1.8,1.8,0,0,0
2010-09-02,1.8,1.8,1.8,1.8,0,0,0
2010-09-03,1.83,1.83,1.83,1.83,0,0,0
2010-09-07,1.94,1.94,1.94,1.94,0,0,0
2010-09-08,1.98,1.98,1.98,1.98,0,0,0
2010-09-09,1.97,1.97,1.97,1.97,0,0,0
2010-09-10,1.99,1.99,1.99,1.99,0,0,0
2010-09-13,1.97,1.97,1.97,1.97,0,0,0
2010-09-14,1.95,1.95,1.95,1.95,0,0,0
2010-09-15,1.93,1.93,1.93,1.93,0,0,0
2010-09-16,1.93,1.93,1.93,1.93,0,0,0
2010-09-17,1.91,1.91,1.91,1.91,0,0,0
2010-09-20,1.91,1.91,1.91,1.91,0,0,0
2010-09-21,1.92,1.92,1.92,1.92,0,0,0
2010-09-22,1.87,1.87,1.87,1.87,0,0,0
2010-09-23,1.86,1.86,1.86,1.86,0,0,0
2010-09-24,1.84,1.84,1.84,1.84,0,0,0
2010-09-27,1.82,1.82,1.82,1.82,0,0,0
2010-09-28,1.82,1.82,1.82,1.82,0,0,0
2010-09-29,1.81,1.81,1.81,1.81,0,0,0
2010-09-30,1.8,1.8,1.8,1.8,0,0,0
2010-10-01,1.72,1.72,1.72,1.72,0,0,0
2010-10-04,1.67,1.67,1.67,1.67,0,0,0
2010-10-05,1.68,1.68,1.68,1.68,0,0,0
2010-10-06,1.69,1.69,1.69,1.69,0,0,0
2010-10-07,1.75,1.75,1.75,1.75,0,0,0
2010-10-08,1.75,1.75,1.75,1.75,0,0,0
2010-10-11,1.75,1.75,1.75,1.75,0,0,0
2010-10-12,1.73,1.73,1.73,1.73,0,0,0
2010-10-13,1.89,1.89,1.89,1.89,0,0,0
2010-10-14,1.92,1.92,1.92,1.92,0,0,0
2010-10-15,1.98,1.98,1.98,1.98,0,0,0
2010-10-18,2.03,2.03,2.03,2.03,0,0,0
2010-10-19,2.0,2.0,2.0,2.0,0,0,0
2010-10-20,2.05,2.05,2.05,2.05,0,0,0
2010-10-21,2.04,2.04,2.04,2.04,0,0,0
2010-10-22,2.05,2.05,2.05,2.05,0,0,0
2010-10-25,2.08,2.08,2.08,2.08,0,0,0
2010-10-26,2.06,2.06,2.06,2.06,0,0,0
2010-10-27,2.06,2.06,2.06,2.06,0,0,0
2010-10-28,1.99,1.99,1.99,1.99,0,0,0
2010-10-29,1.97,1.97,1.97,1.97,0,0,0
2010-11-01,1.99,1.99,1.99,1.99,0,0,0
2010-11-02,2.02,2.02,2.02,2.02,0,0,0
2010-11-03,2.0,2.0,2.0,2.0,0,0,0
2010-11-04,2.0,2.0,2.0,2.0,0,0,0
2010-11-05,1.96,1.96,1.96,1.96,0,0,0
2010-11-08,1.97,1.97,1.97,1.97,0,0,0
2010-11-09,1.99,1.99,1.99,1.99,0,0,0
