Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-13,91.95,91.95,91.95,91.95,0,0,0
2018-07-16,91.95,91.95,91.95,91.95,0,0,0
2018-07-17,91.95,91.95,91.95,91.95,0,0,0
2018-07-18,91.95,91.95,91.95,91.95,0,0,0
2018-07-19,91.95,91.95,91.95,91.95,0,0,0
2018-07-20,91.95,91.95,91.95,91.95,0,0,0
2018-07-23,91.95,91.95,91.95,91.95,0,0,0
2018-07-24,91.95,91.95,91.95,91.95,0,0,0
2018-07-25,77.25,77.25,77.25,77.25,10,0,0
2018-07-26,91.5,91.5,91.45,91.45,20,0,0
2018-07-27,91.45,91.45,91.45,91.45,0,0,0
2018-07-30,91.45,91.45,91.45,91.45,0,0,0
2018-07-31,91.45,91.45,91.45,91.45,0,0,0
2018-08-01,91.45,91.45,91.45,91.45,0,0,0
2018-08-02,91.45,91.45,91.45,91.45,0,0,0
2018-08-03,91.45,91.45,91.45,91.45,0,0,0
2018-08-06,91.45,91.45,91.45,91.45,0,0,0
2018-08-07,91.45,91.45,91.45,91.45,0,0,0
2018-08-08,90.0,90.0,89.0,90.0,1120,0,0
2018-08-09,90.0,90.0,90.0,90.0,10,0,0
2018-08-10,90.0,90.0,90.0,90.0,0,0,0
2018-08-13,90.0,90.0,90.0,90.0,0,0,0
2018-08-14,90.0,90.0,90.0,90.0,0,0,0
2018-08-15,90.0,90.0,90.0,90.0,0,0,0
2018-08-16,90.0,90.0,90.0,90.0,30,0,0
2018-08-17,90.0,90.0,90.0,90.0,0,0,0
2018-08-20,89.95,90.0,88.0,90.0,250,0,0
2018-08-21,90.0,90.0,90.0,90.0,0,0,0
2018-08-22,90.0,90.0,90.0,90.0,0,0,0
2018-08-23,90.0,90.0,90.0,90.0,0,0,0
2018-08-24,90.0,90.0,90.0,90.0,0,0,0
2018-08-27,90.0,90.0,90.0,90.0,0,0,0
2018-08-28,90.0,90.0,90.0,90.0,0,0,0
2018-08-29,90.0,90.0,90.0,90.0,0,0,0
2018-08-30,90.0,90.0,90.0,90.0,0,0,0
2018-08-31,90.0,90.0,90.0,90.0,0,0,0
2018-09-04,80.25,80.25,80.25,80.25,0,0,0
2018-09-05,80.25,80.25,80.25,80.25,0,0,0
2018-09-06,80.25,80.25,80.25,80.25,90,0,0
2018-09-07,80.25,80.25,80.25,80.25,0,0,0
2018-09-10,80.25,80.25,80.25,80.25,0,0,0
2018-09-11,88.95,90.0,88.95,90.0,540,0,0
2018-09-12,90.0,90.0,90.0,90.0,0,0,0
2018-09-13,90.0,90.0,90.0,90.0,0,0,0
2018-09-14,90.0,90.0,90.0,90.0,0,0,0
2018-09-17,90.0,90.0,90.0,90.0,0,0,0
2018-09-18,90.0,90.0,90.0,90.0,0,0,0
2018-09-19,90.0,90.0,90.0,90.0,0,0,0
2018-09-20,90.0,90.0,90.0,90.0,0,0,0
2018-09-21,90.0,90.0,90.0,90.0,0,0,0
2018-09-24,90.0,90.0,90.0,90.0,0,0,0
2018-09-25,90.0,90.0,90.0,90.0,0,0,0
2018-09-26,90.0,90.0,90.0,90.0,0,0,0
2018-09-27,90.0,90.0,90.0,90.0,0,0,0
2018-09-28,90.0,90.0,90.0,90.0,0,0,0
2018-10-01,90.0,90.0,90.0,90.0,0,0,0
2018-10-02,90.0,90.0,90.0,90.0,0,0,0
2018-10-03,90.0,90.0,90.0,90.0,0,0,0
2018-10-04,90.0,90.0,90.0,90.0,0,0,0
2018-10-05,90.0,90.0,90.0,90.0,0,0,0
2018-10-08,90.0,90.0,90.0,90.0,0,0,0
2018-10-09,90.0,90.0,90.0,90.0,0,0,0
2018-10-10,90.0,90.0,90.0,90.0,0,0,0
2018-10-11,90.0,90.0,90.0,90.0,0,0,0
2018-10-12,90.0,90.0,90.0,90.0,0,0,0
2018-10-15,90.0,90.0,90.0,90.0,0,0,0
2018-10-16,90.0,90.0,90.0,90.0,0,0,0
2018-10-17,90.0,90.0,90.0,90.0,0,0,0
2018-10-18,90.0,90.0,90.0,90.0,0,0,0
2018-10-19,90.0,90.0,90.0,90.0,0,0,0
2018-10-22,90.0,90.0,90.0,90.0,0,0,0
2018-10-23,90.0,90.0,90.0,90.0,0,0,0
2018-10-24,90.0,90.0,90.0,90.0,0,0,0
2018-10-25,90.0,90.0,90.0,90.0,0,0,0
2018-10-26,90.0,90.0,90.0,90.0,0,0,0
2018-10-29,90.0,90.0,90.0,90.0,0,0,0
2018-10-30,90.0,90.0,90.0,90.0,0,0,0
2018-10-31,90.0,90.0,90.0,90.0,0,0,0
2018-11-01,90.0,90.0,90.0,90.0,0,0,0
2018-11-02,90.0,90.0,90.0,90.0,0,0,0
2018-11-05,90.0,90.0,90.0,90.0,0,0,0
2018-11-06,90.0,90.0,90.0,90.0,0,0,0
2018-11-07,90.0,90.0,90.0,90.0,0,0,0
2018-11-08,90.0,90.0,90.0,90.0,0,0,0
2018-11-09,90.0,90.0,90.0,90.0,0,0,0
2018-11-12,90.0,90.0,90.0,90.0,0,0,0
2018-11-13,90.0,90.0,90.0,90.0,0,0,0
2018-11-14,90.0,90.0,90.0,90.0,0,0,0
2018-11-15,90.0,90.0,90.0,90.0,0,0,0
2018-11-16,90.0,90.0,90.0,90.0,0,0,0
2018-11-19,90.0,90.0,90.0,90.0,0,0,0
2018-11-20,90.0,90.0,90.0,90.0,0,0,0
2018-11-21,90.0,90.0,90.0,90.0,0,0,0
2018-11-23,90.0,90.0,90.0,90.0,0,0,0
2018-11-26,90.0,90.0,90.0,90.0,0,0,0
2018-11-27,90.0,90.0,90.0,90.0,0,0,0
2018-11-28,90.0,90.0,90.0,90.0,0,0,0
2018-11-29,90.0,90.0,90.0,90.0,0,0,0
2018-11-30,90.0,90.0,90.0,90.0,0,0,0
2018-12-03,90.0,90.0,90.0,90.0,0,0,0
2018-12-04,90.0,90.0,90.0,90.0,0,0,0
2018-12-06,78.05,78.05,78.05,78.05,10,0,0
2018-12-07,78.05,78.05,78.05,78.05,0,0,0
2018-12-10,78.05,78.05,78.05,78.05,0,0,0
2018-12-11,78.05,78.05,78.05,78.05,0,0,0
2018-12-12,78.05,78.05,78.05,78.05,0,0,0
2018-12-13,78.05,78.05,78.05,78.05,20,0,0
2018-12-14,78.05,78.05,78.05,78.05,0,0,0
2018-12-17,78.05,78.05,78.05,78.05,0,0,0
2018-12-18,78.05,78.05,78.05,78.05,0,0,0
2018-12-19,78.05,78.05,78.05,78.05,0,0,0
2018-12-20,78.05,78.05,78.05,78.05,0,0,0
2018-12-21,78.05,78.05,78.05,78.05,0,0,0
2018-12-24,78.05,78.05,78.05,78.05,0,0,0
2018-12-26,78.05,78.05,78.05,78.05,0,0,0
2018-12-27,78.05,78.05,78.05,78.05,0,0,0
2018-12-28,78.05,78.05,78.05,78.05,0,0,0
2018-12-31,78.05,78.05,78.05,78.05,0,0,0
