Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-30,9.5,9.5,9.5,9.5,0,0,0
2018-05-31,9.5,9.5,9.5,9.5,0,0,0
2018-06-01,9.5,9.5,9.5,9.5,0,0,0
2018-06-04,9.5,9.5,9.5,9.5,0,0,0
2018-06-05,9.5,9.5,9.5,9.5,0,0,0
2018-06-06,9.5,9.5,9.5,9.5,0,0,0
2018-06-07,9.5,9.5,9.5,9.5,0,0,0
2018-06-08,9.5,9.5,9.5,9.5,0,0,0
2018-06-11,9.5,9.5,9.5,9.5,0,0,0
2018-06-12,9.5,9.5,9.5,9.5,0,0,0
2018-06-13,9.5,9.5,9.5,9.5,0,0,0
2018-06-14,9.5,9.5,9.5,9.5,0,0,0
2018-06-15,9.5,9.5,9.5,9.5,0,0,0
2018-06-18,9.5,9.5,9.5,9.5,0,0,0
2018-06-19,9.5,9.5,9.5,9.5,0,0,0
2018-06-20,9.5,9.5,9.5,9.5,0,0,0
2018-06-21,9.5,9.5,9.5,9.5,0,0,0
2018-06-22,9.5,9.5,9.5,9.5,0,0,0
2018-06-25,9.5,9.5,9.5,9.5,0,0,0
2018-06-26,9.5,9.5,9.5,9.5,0,0,0
2018-06-27,9.5,9.5,9.5,9.5,0,0,0
2018-06-28,9.5,9.5,9.5,9.5,0,0,0
2018-06-29,9.5,9.5,9.5,9.5,0,0,0
2018-07-02,9.5,9.5,9.5,9.5,0,0,0
2018-07-03,9.5,9.5,9.5,9.5,0,0,0
2018-07-05,9.5,9.5,9.5,9.5,0,0,0
2018-07-06,9.5,9.5,9.5,9.5,0,0,0
2018-07-09,9.5,9.5,9.5,9.5,0,0,0
2018-07-10,9.5,9.5,9.5,9.5,0,0,0
2018-07-11,9.5,9.5,9.5,9.5,0,0,0
2018-07-12,9.5,9.5,9.5,9.5,0,0,0
2018-07-13,9.5,9.5,9.5,9.5,0,0,0
2018-07-16,9.5,9.5,9.5,9.5,0,0,0
2018-07-17,9.5,9.5,9.5,9.5,0,0,0
2018-07-18,9.5,9.5,9.5,9.5,0,0,0
2018-07-19,9.5,9.5,9.5,9.5,0,0,0
2018-07-20,9.5,9.5,9.5,9.5,0,0,0
2018-07-23,9.5,9.5,9.5,9.5,0,0,0
2018-07-24,9.5,9.5,9.5,9.5,0,0,0
2018-07-25,9.5,9.5,9.5,9.5,0,0,0
2018-07-26,9.5,9.5,9.5,9.5,0,0,0
2018-07-27,9.5,9.5,9.5,9.5,0,0,0
2018-07-30,9.5,9.5,9.5,9.5,0,0,0
2018-07-31,9.5,9.5,9.5,9.5,0,0,0
2018-08-01,9.5,9.5,9.5,9.5,0,0,0
2018-08-02,9.5,9.5,9.5,9.5,0,0,0
2018-08-03,9.5,9.5,9.5,9.5,0,0,0
2018-08-06,9.5,9.5,9.5,9.5,0,0,0
2018-08-07,9.5,9.5,9.5,9.5,0,0,0
2018-08-08,9.5,9.5,9.5,9.5,0,0,0
2018-08-09,9.5,9.5,9.5,9.5,0,0,0
2018-08-10,9.5,9.5,9.5,9.5,0,0,0
2018-08-13,9.8,9.95,8.22,9.8,1500,0,0
2018-08-14,9.8,9.8,9.8,9.8,0,0,0
2018-08-15,9.8,9.8,9.8,9.8,0,0,0
2018-08-16,9.8,9.8,9.8,9.8,0,0,0
2018-08-17,9.8,9.8,9.8,9.8,0,0,0
2018-08-20,9.8,9.8,9.8,9.8,0,0,0
2018-08-21,9.8,9.8,9.8,9.8,0,0,0
2018-08-22,9.8,9.8,9.8,9.8,0,0,0
2018-08-23,9.8,9.8,9.8,9.8,0,0,0
2018-08-24,9.8,9.8,9.8,9.8,0,0,0
2018-08-27,9.8,9.8,9.8,9.8,0,0,0
2018-08-28,9.8,9.8,9.8,9.8,0,0,0
2018-08-29,9.8,9.8,9.8,9.8,0,0,0
2018-08-30,9.8,9.8,9.8,9.8,0,0,0
2018-08-31,9.8,9.8,9.8,9.8,0,0,0
2018-09-04,9.8,9.8,9.8,9.8,0,0,0
2018-09-05,9.8,9.8,9.8,9.8,0,0,0
2018-09-06,9.8,9.8,9.8,9.8,0,0,0
2018-09-07,9.8,9.8,9.8,9.8,0,0,0
2018-09-10,9.8,9.8,9.8,9.8,0,0,0
2018-09-11,9.8,9.8,9.8,9.8,0,0,0
2018-09-12,9.8,9.8,9.8,9.8,0,0,0
2018-09-13,9.8,9.8,9.8,9.8,0,0,0
2018-09-14,9.8,9.8,9.8,9.8,0,0,0
2018-09-17,13.08,13.09,12.03,13.08,17500,0,0
2018-09-18,13.08,13.08,13.08,13.08,0,0,0
2018-09-19,13.08,13.08,13.08,13.08,0,0,0
2018-09-20,13.08,13.08,13.08,13.08,0,0,0
2018-09-21,13.08,13.08,13.08,13.08,0,0,0
2018-09-24,13.08,13.08,13.08,13.08,0,0,0
2018-09-25,13.08,13.08,13.08,13.08,0,0,0
2018-09-26,13.08,13.08,13.08,13.08,0,0,0
2018-09-27,13.08,13.08,13.08,13.08,0,0,0
2018-09-28,13.08,13.08,13.08,13.08,0,0,0
2018-10-01,13.08,13.08,13.08,13.08,0,0,0
2018-10-02,13.08,13.08,13.08,13.08,0,0,0
2018-10-03,13.08,13.08,13.08,13.08,0,0,0
2018-10-04,13.08,13.08,13.08,13.08,0,0,0
2018-10-05,13.08,13.08,13.08,13.08,0,0,0
2018-10-08,13.08,13.08,13.08,13.08,0,0,0
2018-10-09,13.08,13.08,13.08,13.08,0,0,0
2018-10-10,13.08,13.08,13.08,13.08,0,0,0
2018-10-11,13.08,13.08,13.08,13.08,0,0,0
2018-10-12,13.08,13.08,13.08,13.08,0,0,0
2018-10-15,13.08,13.08,13.08,13.08,0,0,0
2018-10-16,13.08,13.08,13.08,13.08,0,0,0
2018-10-17,13.08,13.08,13.08,13.08,0,0,0
2018-10-18,13.08,13.08,13.08,13.08,0,0,0
2018-10-19,13.08,13.08,13.08,13.08,0,0,0
2018-10-22,13.08,13.08,13.08,13.08,0,0,0
2018-10-23,13.08,13.08,13.08,13.08,0,0,0
2018-10-24,13.08,13.08,13.08,13.08,0,0,0
2018-10-25,13.08,13.08,13.08,13.08,0,0,0
2018-10-26,13.08,13.08,13.08,13.08,0,0,0
2018-10-29,13.08,13.08,13.08,13.08,0,0,0
2018-10-30,13.08,13.08,13.08,13.08,0,0,0
2018-10-31,13.08,13.08,13.08,13.08,0,0,0
2018-11-01,13.08,13.08,13.08,13.08,0,0,0
2018-11-02,13.08,13.08,13.08,13.08,0,0,0
2018-11-05,13.08,13.08,13.08,13.08,0,0,0
2018-11-06,13.08,13.08,13.08,13.08,0,0,0
2018-11-07,13.08,13.08,13.08,13.08,0,0,0
2018-11-08,13.08,13.08,13.08,13.08,0,0,0
2018-11-09,13.08,13.08,13.08,13.08,0,0,0
2018-11-12,13.08,13.08,13.08,13.08,0,0,0
2018-11-13,13.08,13.08,13.08,13.08,0,0,0
2018-11-14,13.08,13.08,13.08,13.08,0,0,0
2018-11-15,13.08,13.08,13.08,13.08,0,0,0
2018-11-16,13.08,13.08,13.08,13.08,0,0,0
2018-11-19,13.08,13.08,13.08,13.08,0,0,0
2018-11-20,13.08,13.08,13.08,13.08,0,0,0
2018-11-21,13.08,13.08,13.08,13.08,0,0,0
2018-11-23,13.08,13.08,13.08,13.08,0,0,0
2018-11-26,13.08,13.08,13.08,13.08,0,0,0
2018-11-27,13.08,13.08,13.08,13.08,0,0,0
2018-11-28,13.08,13.08,13.08,13.08,0,0,0
2018-11-29,13.08,13.08,13.08,13.08,0,0,0
2018-11-30,13.08,13.08,13.08,13.08,0,0,0
2018-12-03,13.08,13.08,13.08,13.08,0,0,0
2018-12-04,13.08,13.08,13.08,13.08,0,0,0
2018-12-06,13.08,13.08,13.08,13.08,0,0,0
2018-12-07,13.08,13.08,13.08,13.08,0,0,0
2018-12-10,13.08,13.08,13.08,13.08,0,0,0
2018-12-11,13.08,13.08,13.08,13.08,0,0,0
2018-12-12,13.08,13.08,13.08,13.08,0,0,0
2018-12-13,13.08,13.08,13.08,13.08,0,0,0
2018-12-14,13.08,13.08,13.08,13.08,0,0,0
2018-12-17,13.08,13.08,13.08,13.08,0,0,0
2018-12-18,13.08,13.08,13.08,13.08,0,0,0
2018-12-19,13.08,13.08,13.08,13.08,0,0,0
2018-12-20,13.08,13.08,13.08,13.08,0,0,0
2018-12-21,13.08,13.08,13.08,13.08,0,0,0
2018-12-24,13.08,13.08,13.08,13.08,0,0,0
2018-12-26,13.08,13.08,13.08,13.08,0,0,0
2018-12-27,13.08,13.08,13.08,13.08,0,0,0
2018-12-28,13.08,13.08,13.08,13.08,0,0,0
2018-12-31,13.08,13.08,13.08,13.08,0,0,0
