Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-05,1.71,1.71,1.71,1.71,1000,0,0
2008-05-06,0.59,0.59,0.59,0.59,2535,0,0
2008-05-07,0.59,0.61,0.59,0.59,53998,0,0
2008-05-08,0.56,0.59,0.54,0.59,33869,0,0
2008-05-09,0.59,0.59,0.59,0.59,2028,0,0
2008-05-12,0.55,0.61,0.55,0.61,17797,0,0
2008-05-13,0.59,0.59,0.59,0.59,6084,0,0
2008-05-14,0.55,0.55,0.55,0.55,1115,0,0
2008-05-15,0.55,0.59,0.54,0.59,5070,0,0
2008-05-16,0.59,0.59,0.59,0.59,0,0,0
2008-05-19,0.54,0.54,0.54,0.54,6084,0,0
2008-05-20,0.54,0.54,0.54,0.54,2028,0,0
2008-05-21,0.54,0.54,0.54,0.54,7555,0,0
2008-05-22,0.51,0.51,0.51,0.51,11155,0,0
2008-05-23,0.54,0.57,0.54,0.54,13183,0,0
2008-05-27,0.57,0.57,0.57,0.57,8741,0,0
2008-05-28,0.57,0.57,0.57,0.57,0,0,0
2008-05-29,0.57,0.57,0.57,0.57,0,0,0
2008-05-30,0.49,0.57,0.47,0.57,38919,0,0
2008-06-02,0.57,0.57,0.57,0.57,0,0,0
2008-06-03,0.57,0.57,0.57,0.57,0,0,0
2008-06-04,0.59,0.59,0.56,0.56,0,0,0
2008-06-05,0.56,0.56,0.54,0.54,13183,0,0
2008-06-06,0.59,0.59,0.59,0.59,507,0,0
2008-06-09,1.5,1.5,1.5,1.5,0,0,0
2008-06-10,0.59,0.59,0.59,0.59,0,0,0
2008-06-11,0.55,0.57,0.55,0.57,7098,0,0
2008-06-12,0.57,0.57,0.57,0.57,5070,0,0
2008-06-13,0.57,0.57,0.57,0.57,0,0,0
2008-06-16,0.57,0.57,0.57,0.57,0,0,0
2008-06-17,0.57,0.57,0.57,0.57,0,0,0
2008-06-18,0.57,0.57,0.57,0.57,0,0,0
2008-06-19,0.57,0.57,0.57,0.57,0,0,0
2008-06-20,0.54,0.54,0.54,0.54,629,0,0
2008-06-23,0.54,0.54,0.54,0.54,0,0,0
2008-06-24,0.49,0.53,0.49,0.53,5070,0,0
2008-06-25,0.53,0.53,0.53,0.53,507,0,0
2008-06-26,0.53,0.53,0.53,0.53,0,0,0
2008-06-27,0.53,0.53,0.53,0.53,0,0,0
2008-06-30,0.48,0.48,0.48,0.48,5070,0,0
2008-07-01,0.48,0.48,0.47,0.47,0,0,0
2008-07-02,0.47,0.47,0.47,0.47,963,0,0
2008-07-03,0.44,0.44,0.44,0.44,5070,0,0
2008-07-07,0.47,0.47,0.47,0.47,0,0,0
2008-07-08,1.15,1.15,1.15,1.15,50,0,0
2008-07-09,0.47,0.47,0.47,0.47,0,0,0
2008-07-10,0.47,0.47,0.47,0.47,0,0,0
2008-07-11,0.48,0.48,0.45,0.45,0,0,0
2008-07-14,0.47,0.47,0.47,0.47,0,0,0
2008-07-15,0.47,0.47,0.47,0.47,0,0,0
2008-07-16,0.47,0.47,0.47,0.47,0,0,0
2008-07-17,0.47,0.47,0.47,0.47,0,0,0
2008-07-18,0.47,0.47,0.47,0.47,0,0,0
2008-07-21,0.44,0.44,0.44,0.44,5070,0,0
2008-07-22,0.47,0.47,0.47,0.47,4056,0,0
2008-07-23,0.47,0.47,0.47,0.47,0,0,0
2008-07-24,0.49,0.49,0.47,0.47,0,0,0
2008-07-25,1.17,1.17,1.17,1.17,1600,0,0
2008-07-28,0.49,0.49,0.47,0.47,0,0,0
2008-07-29,0.47,0.47,0.47,0.47,48,0,0
2008-07-30,0.47,0.47,0.47,0.47,0,0,0
2008-07-31,0.47,0.47,0.47,0.47,0,0,0
2008-08-01,0.47,0.47,0.47,0.47,0,0,0
2008-08-04,0.47,0.47,0.47,0.47,0,0,0
2008-08-05,0.47,0.47,0.47,0.47,0,0,0
2008-08-06,0.47,0.47,0.47,0.47,0,0,0
2008-08-07,0.47,0.47,0.47,0.47,0,0,0
2008-08-08,0.47,0.47,0.47,0.47,0,0,0
2008-08-11,0.47,0.47,0.47,0.47,0,0,0
2008-08-12,0.47,0.47,0.47,0.47,0,0,0
2008-08-13,0.47,0.47,0.47,0.47,0,0,0
2008-08-14,0.47,0.47,0.47,0.47,0,0,0
2008-08-15,0.47,0.47,0.47,0.47,0,0,0
2008-08-18,0.47,0.47,0.47,0.47,0,0,0
2008-08-19,0.47,0.47,0.47,0.47,0,0,0
2008-08-20,0.39,0.39,0.39,0.39,4056,0,0
2008-08-21,0.39,0.39,0.39,0.39,0,0,0
2008-08-22,0.39,0.39,0.39,0.39,0,0,0
2008-08-25,0.39,0.39,0.39,0.39,0,0,0
2008-08-26,0.3,0.3,0.3,0.3,2028,0,0
2008-08-27,0.39,0.39,0.25,0.39,22309,0,0
2008-08-28,0.39,0.39,0.39,0.39,0,0,0
2008-08-29,0.39,0.39,0.39,0.39,0,0,0
2008-09-02,0.28,0.28,0.25,0.25,13183,0,0
2008-09-03,0.35,0.35,0.35,0.35,11155,0,0
2008-09-04,0.3,0.3,0.3,0.3,1014,0,0
2008-09-05,0.25,0.32,0.25,0.32,37520,0,0
2008-09-08,0.32,0.32,0.32,0.32,0,0,0
2008-09-09,0.32,0.32,0.32,0.32,0,0,0
2008-09-10,0.32,0.32,0.32,0.32,0,0,0
2008-09-11,0.32,0.32,0.32,0.32,0,0,0
2008-09-12,0.32,0.32,0.32,0.32,0,0,0
2008-09-15,0.32,0.32,0.32,0.32,0,0,0
2008-09-16,0.32,0.32,0.32,0.32,0,0,0
2008-09-17,0.32,0.32,0.32,0.32,0,0,0
2008-09-18,0.32,0.32,0.32,0.32,0,0,0
2008-09-19,0.32,0.32,0.32,0.32,0,0,0
2008-09-22,0.3,0.3,0.3,0.3,5070,0,0
2008-09-23,0.3,0.3,0.3,0.3,5070,0,0
2008-09-24,0.3,0.3,0.3,0.3,0,0,0
2008-09-25,0.3,0.3,0.3,0.3,20281,0,0
2008-09-26,0.37,0.37,0.3,0.3,0,0,0
2008-09-29,0.37,0.37,0.3,0.3,0,0,0
2008-09-30,0.35,0.35,0.35,0.35,2028,0,0
2008-10-01,0.35,0.35,0.35,0.35,0,0,0
2008-10-02,0.35,0.35,0.35,0.35,0,0,0
2008-10-03,0.35,0.35,0.35,0.35,0,0,0
2008-10-06,0.3,0.3,0.3,0.3,3093,0,0
2008-10-07,0.37,0.37,0.3,0.3,0,0,0
2008-10-08,0.3,0.3,0.3,0.3,0,0,0
2008-10-09,0.35,0.35,0.35,0.35,2484,0,0
2008-10-10,0.35,0.35,0.35,0.35,0,0,0
2008-10-13,0.35,0.35,0.35,0.35,0,0,0
2008-10-14,0.35,0.35,0.35,0.35,0,0,0
2008-10-15,0.35,0.35,0.35,0.35,0,0,0
2008-10-16,0.32,0.35,0.3,0.35,3042,0,0
2008-10-17,0.35,0.35,0.35,0.35,0,0,0
2008-10-20,0.3,0.3,0.3,0.3,19267,0,0
2008-10-21,0.3,0.3,0.3,0.3,0,0,0
2008-10-22,0.25,0.3,0.25,0.25,16225,0,0
2008-10-23,0.25,0.25,0.25,0.25,3042,0,0
2008-10-24,0.25,0.25,0.25,0.25,0,0,0
2008-10-27,0.25,0.25,0.25,0.25,0,0,0
2008-10-28,0.25,0.25,0.25,0.25,0,0,0
2008-10-29,0.39,0.39,0.39,0.39,3000,0,0
2008-10-30,0.35,0.35,0.3,0.3,0,0,0
2008-10-31,0.35,0.35,0.3,0.3,0,0,0
2008-11-03,0.3,0.3,0.3,0.3,3042,0,0
2008-11-04,0.35,0.35,0.3,0.3,0,0,0
2008-11-05,0.3,0.3,0.3,0.3,5070,0,0
2008-11-06,0.3,0.3,0.3,0.3,0,0,0
2008-11-07,0.3,0.3,0.3,0.3,0,0,0
2008-11-10,0.3,0.3,0.3,0.3,0,0,0
2008-11-11,0.3,0.3,0.3,0.3,0,0,0
2008-11-12,0.3,0.3,0.3,0.3,0,0,0
2008-11-13,0.3,0.3,0.3,0.3,0,0,0
2008-11-14,0.3,0.3,0.3,0.3,0,0,0
2008-11-17,0.3,0.3,0.3,0.3,0,0,0
2008-11-18,0.49,0.49,0.49,0.49,500,0,0
2008-11-19,0.3,0.3,0.3,0.3,0,0,0
2008-11-20,0.3,0.3,0.3,0.3,0,0,0
2008-11-21,0.3,0.3,0.3,0.3,0,0,0
2008-11-24,0.35,0.35,0.35,0.35,3042,0,0
2008-11-25,0.35,0.35,0.35,0.35,0,0,0
2008-11-26,0.35,0.35,0.35,0.35,0,0,0
2008-11-28,0.31,0.31,0.3,0.3,4056,0,0
2008-12-01,0.3,0.3,0.3,0.3,0,0,0
2008-12-02,0.3,0.3,0.3,0.3,0,0,0
2008-12-03,0.3,0.3,0.3,0.3,0,0,0
2008-12-04,0.3,0.3,0.3,0.3,0,0,0
2008-12-05,0.3,0.3,0.3,0.3,0,0,0
2008-12-08,0.3,0.3,0.3,0.3,0,0,0
2008-12-09,0.27,0.27,0.27,0.27,4056,0,0
2008-12-10,0.27,0.27,0.27,0.27,0,0,0
2008-12-11,0.3,0.3,0.29,0.29,2028,0,0
2008-12-12,0.34,0.34,0.29,0.29,0,0,0
2008-12-15,0.34,0.34,0.3,0.3,0,0,0
2008-12-16,0.36,0.36,0.3,0.3,0,0,0
2008-12-17,0.36,0.36,0.3,0.3,0,0,0
2008-12-18,0.36,0.36,0.3,0.3,0,0,0
2008-12-19,0.29,0.29,0.29,0.29,0,0,0
2008-12-22,0.29,0.29,0.29,0.29,0,0,0
2008-12-23,0.29,0.29,0.29,0.29,0,0,0
2008-12-24,0.29,0.29,0.29,0.29,0,0,0
2008-12-29,0.29,0.29,0.29,0.29,0,0,0
2008-12-30,0.29,0.29,0.29,0.29,0,0,0
2008-12-31,0.29,0.29,0.29,0.29,0,0,0
2009-01-02,0.29,0.29,0.29,0.29,0,0,0
2009-01-05,0.35,0.35,0.29,0.29,0,0,0
2009-01-06,0.35,0.35,0.29,0.29,0,0,0
2009-01-07,0.35,0.35,0.29,0.29,0,0,0
2009-01-08,0.35,0.35,0.29,0.29,0,0,0
2009-01-09,0.35,0.35,0.29,0.29,0,0,0
2009-01-12,0.35,0.35,0.29,0.29,0,0,0
2009-01-13,0.35,0.35,0.29,0.29,0,0,0
2009-01-14,0.35,0.35,0.29,0.29,0,0,0
2009-01-15,0.31,0.31,0.31,0.31,10140,0,0
2009-01-16,0.31,0.31,0.31,0.31,0,0,0
2009-01-20,0.31,0.31,0.31,0.31,0,0,0
2009-01-21,0.35,0.35,0.35,0.35,2028,0,0
2009-01-22,0.33,0.33,0.3,0.3,28932,0,0
2009-01-23,0.3,0.3,0.3,0.3,25351,0,0
2009-01-26,0.61,0.61,0.61,0.61,0,0,0
2009-01-27,0.35,0.35,0.29,0.29,0,0,0
2009-01-28,0.29,0.29,0.29,0.29,0,0,0
2009-01-29,0.29,0.29,0.29,0.29,2028,0,0
2009-01-30,0.29,0.29,0.29,0.29,0,0,0
2009-02-02,0.29,0.29,0.29,0.29,0,0,0
2009-02-03,0.29,0.29,0.29,0.29,0,0,0
2009-02-04,0.29,0.29,0.29,0.29,0,0,0
2009-02-05,0.29,0.29,0.29,0.29,0,0,0
2009-02-06,0.35,0.35,0.28,0.28,0,0,0
2009-02-09,0.26,0.26,0.26,0.26,5070,0,0
2009-02-10,0.35,0.35,0.25,0.25,0,0,0
2009-02-11,0.35,0.35,0.25,0.25,0,0,0
2009-02-12,0.35,0.35,0.25,0.25,0,0,0
2009-02-13,0.35,0.35,0.25,0.25,0,0,0
2009-02-17,0.35,0.35,0.25,0.25,0,0,0
2009-02-18,0.35,0.35,0.25,0.25,0,0,0
2009-02-19,0.26,0.26,0.26,0.26,0,0,0
2009-02-20,0.26,0.26,0.26,0.26,0,0,0
2009-02-23,0.26,0.26,0.26,0.26,0,0,0
2009-02-24,0.26,0.26,0.26,0.26,0,0,0
2009-02-25,0.29,0.29,0.29,0.29,10140,0,0
2009-02-26,0.29,0.29,0.29,0.29,0,0,0
2009-02-27,0.29,0.29,0.29,0.29,0,0,0
2009-03-02,0.29,0.29,0.29,0.29,0,0,0
2009-03-03,0.29,0.29,0.29,0.29,0,0,0
2009-03-04,0.29,0.29,0.29,0.29,0,0,0
2009-03-05,0.27,0.27,0.25,0.25,2535,0,0
2009-03-06,0.36,0.36,0.25,0.25,0,0,0
2009-03-09,0.36,0.36,0.25,0.25,0,0,0
2009-03-10,0.25,0.25,0.25,0.25,0,0,0
2009-03-11,0.25,0.25,0.25,0.25,3042,0,0
2009-03-12,0.2,0.2,0.2,0.2,3042,0,0
2009-03-13,0.2,0.2,0.2,0.2,9126,0,0
2009-03-16,0.2,0.2,0.2,0.2,0,0,0
2009-03-17,0.2,0.2,0.2,0.2,0,0,0
2009-03-18,0.2,0.2,0.2,0.2,0,0,0
2009-03-19,0.2,0.2,0.2,0.2,0,0,0
2009-03-20,0.2,0.2,0.2,0.2,0,0,0
2009-03-23,0.17,0.17,0.17,0.17,5070,0,0
2009-03-24,0.17,0.17,0.17,0.17,13124,0,0
2009-03-25,0.17,0.17,0.17,0.17,16225,0,0
2009-03-26,0.17,0.17,0.17,0.17,0,0,0
2009-03-27,0.17,0.17,0.16,0.16,20281,0,0
2009-03-30,0.17,0.17,0.17,0.17,10140,0,0
2009-03-31,0.15,0.15,0.15,0.15,24337,0,0
2009-04-01,0.24,0.24,0.24,0.24,2130,0,0
2009-04-02,0.24,0.24,0.24,0.24,0,0,0
2009-04-03,0.24,0.24,0.24,0.24,0,0,0
2009-04-06,0.24,0.24,0.24,0.24,0,0,0
2009-04-07,0.24,0.24,0.24,0.24,0,0,0
2009-04-08,0.24,0.24,0.24,0.24,0,0,0
2009-04-09,0.24,0.24,0.24,0.24,0,0,0
2009-04-14,0.24,0.24,0.24,0.24,0,0,0
2009-04-15,0.24,0.24,0.24,0.24,0,0,0
2009-04-16,0.24,0.24,0.24,0.24,0,0,0
2009-04-17,0.24,0.24,0.24,0.24,0,0,0
2009-04-20,0.19,0.19,0.19,0.19,5070,0,0
2009-04-21,0.19,0.19,0.15,0.15,46646,0,0
2009-04-22,0.15,0.15,0.15,0.15,9126,0,0
2009-04-23,0.24,0.24,0.15,0.15,0,0,0
2009-04-24,0.24,0.24,0.15,0.15,0,0,0
2009-04-27,0.24,0.24,0.15,0.15,0,0,0
2009-04-28,0.2,0.2,0.15,0.15,0,0,0
2009-04-29,0.2,0.2,0.15,0.15,0,0,0
2009-04-30,0.2,0.2,0.16,0.16,0,0,0
2009-05-01,0.16,0.16,0.16,0.16,10140,0,0
2009-05-04,0.16,0.16,0.16,0.16,0,0,0
2009-05-05,0.13,0.13,0.13,0.13,30421,0,0
2009-05-06,0.13,0.13,0.13,0.13,11155,0,0
2009-05-07,0.13,0.13,0.1,0.1,37520,0,0
2009-05-08,0.13,0.13,0.1,0.1,63885,0,0
2009-05-11,0.1,0.1,0.1,0.1,0,0,0
2009-05-12,0.13,0.13,0.1,0.1,0,0,0
2009-05-13,0.1,0.1,0.09,0.09,65913,0,0
2009-05-14,0.11,0.11,0.1,0.1,50246,0,0
2009-05-15,0.1,0.1,0.09,0.09,10597,0,0
2009-05-18,0.09,0.09,0.09,0.09,121179,0,0
2009-05-19,0.1,0.1,0.09,0.09,0,0,0
2009-05-20,0.09,0.09,0.09,0.09,60843,0,0
2009-05-21,0.1,0.1,0.09,0.09,111545,0,0
2009-05-22,0.09,0.09,0.09,0.09,4005,0,0
2009-05-26,0.07,0.07,0.07,0.07,0,0,0
2009-05-27,0.07,0.07,0.07,0.07,0,0,0
2009-05-28,0.07,0.07,0.07,0.07,0,0,0
2009-05-29,0.08,0.08,0.08,0.08,97653,0,0
2009-06-01,0.07,0.07,0.07,0.07,15210,0,0
2009-06-02,0.07,0.07,0.07,0.07,0,0,0
2009-06-03,0.07,0.07,0.07,0.07,10140,0,0
2009-06-04,0.07,0.07,0.07,0.07,48674,0,0
2009-06-05,0.07,0.07,0.07,0.07,27506,0,0
2009-06-08,1.19,1.2,1.19,1.2,5000,0,0
2009-06-09,0.07,0.07,0.07,0.07,0,0,0
2009-06-10,0.07,0.07,0.07,0.07,31638,0,0
2009-06-11,0.07,0.07,0.06,0.06,0,0,0
2009-06-12,0.07,0.07,0.06,0.06,0,0,0
2009-06-15,0.06,0.06,0.06,0.06,38534,0,0
2009-06-16,0.06,0.06,0.06,0.06,14197,0,0
2009-06-17,0.06,0.06,0.06,0.06,0,0,0
2009-06-18,0.06,0.06,0.06,0.06,15211,0,0
2009-06-19,0.06,0.06,0.06,0.06,0,0,0
2009-06-22,0.06,0.06,0.06,0.06,0,0,0
2009-06-23,0.06,0.06,0.06,0.06,0,0,0
2009-06-24,0.06,0.06,0.06,0.06,0,0,0
2009-06-25,0.06,0.06,0.06,0.06,49106,0,0
2009-06-26,0.06,0.06,0.06,0.06,0,0,0
2009-06-29,0.06,0.06,0.06,0.06,0,0,0
2009-06-30,0.06,0.06,0.06,0.06,0,0,0
2009-07-01,0.06,0.06,0.06,0.06,0,0,0
2009-07-02,0.06,0.06,0.06,0.06,0,0,0
2009-07-06,0.06,0.06,0.06,0.06,0,0,0
2009-07-07,0.06,0.06,0.06,0.06,0,0,0
2009-07-08,0.08,0.08,0.07,0.07,159814,0,0
2009-07-09,0.07,0.07,0.07,0.07,0,0,0
2009-07-10,0.07,0.07,0.07,0.07,131826,0,0
2009-07-13,0.07,0.07,0.07,0.07,0,0,0
2009-07-14,0.07,0.07,0.07,0.07,42793,0,0
2009-07-15,0.07,0.07,0.07,0.07,203,0,0
2009-07-16,0.07,0.07,0.07,0.07,0,0,0
2009-07-17,0.07,0.07,0.07,0.07,70983,0,0
2009-07-20,0.07,0.07,0.07,0.07,0,0,0
2009-07-21,0.07,0.07,0.07,0.07,0,0,0
2009-07-22,0.07,0.07,0.07,0.07,0,0,0
2009-07-23,0.07,0.07,0.07,0.07,0,0,0
2009-07-24,0.07,0.07,0.07,0.07,91062,0,0
2009-07-27,0.07,0.07,0.07,0.07,0,0,0
2009-07-28,0.08,0.08,0.08,0.08,162248,0,0
2009-07-29,0.08,0.08,0.07,0.07,37520,0,0
2009-07-30,0.07,0.07,0.07,0.07,0,0,0
2009-07-31,0.08,0.08,0.06,0.06,4624420,0,0
2009-08-03,0.06,0.07,0.06,0.07,101405,0,0
2009-08-04,0.07,0.07,0.07,0.07,0,0,0
2009-08-05,0.07,0.07,0.07,0.07,0,0,0
2009-08-06,0.07,0.07,0.07,0.07,0,0,0
2009-08-07,0.07,0.07,0.07,0.07,0,0,0
2009-08-10,0.07,0.07,0.06,0.06,70983,0,0
2009-08-11,0.07,0.07,0.07,0.07,101405,0,0
2009-08-12,0.08,0.08,0.08,0.08,40562,0,0
2009-08-13,0.07,0.07,0.07,0.07,136897,0,0
2009-08-14,0.07,0.07,0.07,0.07,0,0,0
2009-08-17,1.41,1.41,1.38,1.38,6130,0,0
2009-08-18,0.07,0.07,0.07,0.07,20281,0,0
2009-08-19,0.07,0.07,0.07,0.07,60843,0,0
2009-08-20,0.07,0.07,0.07,0.07,7605,0,0
2009-08-21,0.07,0.08,0.07,0.07,71530,0,0
2009-08-24,0.08,0.09,0.08,0.09,40861,0,0
2009-08-25,0.1,0.11,0.1,0.1,61051,0,0
2009-08-26,0.1,0.11,0.1,0.11,5070,0,0
2009-08-27,0.11,0.11,0.11,0.11,0,0,0
2009-08-28,0.11,0.11,0.11,0.11,0,0,0
2009-08-31,0.11,0.11,0.11,0.11,0,0,0
2009-09-01,0.11,0.11,0.11,0.11,10140,0,0
2009-09-02,0.11,0.11,0.11,0.11,0,0,0
2009-09-03,0.11,0.11,0.11,0.11,0,0,0
2009-09-04,0.11,0.11,0.11,0.11,0,0,0
2009-09-08,0.1,0.1,0.1,0.1,0,0,0
2009-09-09,0.1,0.1,0.1,0.1,0,0,0
2009-09-10,0.1,0.1,0.1,0.1,0,0,0
2009-09-11,0.09,0.09,0.09,0.09,5070,0,0
2009-09-14,0.1,0.1,0.1,0.1,30421,0,0
2009-09-15,0.1,0.1,0.1,0.1,0,0,0
2009-09-16,0.1,0.1,0.1,0.1,0,0,0
2009-09-17,0.09,0.09,0.09,0.09,50702,0,0
2009-09-18,0.09,0.09,0.09,0.09,106475,0,0
2009-09-21,0.09,0.09,0.09,0.09,0,0,0
2009-09-22,0.08,0.08,0.08,0.08,107794,0,0
2009-09-23,0.08,0.08,0.08,0.08,0,0,0
2009-09-24,0.08,0.08,0.08,0.08,0,0,0
2009-09-25,0.08,0.08,0.08,0.08,0,0,0
2009-09-28,0.08,0.08,0.08,0.08,0,0,0
2009-09-29,0.08,0.08,0.08,0.08,0,0,0
2009-09-30,0.08,0.08,0.08,0.08,0,0,0
2009-10-01,0.08,0.08,0.07,0.07,20281,0,0
2009-10-02,0.07,0.07,0.07,0.07,0,0,0
2009-10-05,0.07,0.07,0.07,0.07,0,0,0
2009-10-06,0.07,0.07,0.07,0.07,34275,0,0
2009-10-07,0.07,0.07,0.07,0.07,20281,0,0
2009-10-08,0.07,0.07,0.06,0.06,213863,0,0
2009-10-09,0.06,0.06,0.06,0.06,101405,0,0
2009-10-12,0.06,0.06,0.06,0.06,0,0,0
2009-10-13,0.07,0.07,0.06,0.06,126756,0,0
2009-10-14,0.06,0.06,0.06,0.06,0,0,0
2009-10-15,0.06,0.06,0.06,0.06,0,0,0
2009-10-16,0.06,0.06,0.06,0.06,16225,0,0
2009-10-19,0.06,0.06,0.06,0.06,0,0,0
2009-10-20,0.06,0.06,0.06,0.06,0,0,0
2009-10-21,0.06,0.06,0.06,0.06,0,0,0
2009-10-22,0.06,0.06,0.06,0.06,0,0,0
2009-10-23,0.06,0.06,0.06,0.06,30421,0,0
2009-10-26,0.06,0.06,0.06,0.06,0,0,0
2009-10-27,0.06,0.06,0.06,0.06,0,0,0
2009-10-28,0.06,0.06,0.06,0.06,0,0,0
2009-10-29,0.06,0.06,0.06,0.06,11966,0,0
2009-10-30,0.06,0.06,0.06,0.06,0,0,0
2009-11-02,0.06,0.06,0.06,0.06,0,0,0
2009-11-03,0.06,0.06,0.06,0.06,0,0,0
2009-11-04,0.06,0.06,0.06,0.06,0,0,0
2009-11-05,0.06,0.06,0.06,0.06,67434,0,0
2009-11-06,0.06,0.06,0.06,0.06,9126,0,0
2009-11-09,0.06,0.06,0.05,0.05,0,0,0
2009-11-10,0.06,0.06,0.06,0.06,43943,0,0
2009-11-11,0.06,0.06,0.06,0.06,67603,0,0
2009-11-12,0.07,0.07,0.06,0.06,0,0,0
2009-11-13,0.07,0.07,0.07,0.07,246753,0,0
2009-11-16,0.07,0.07,0.07,0.07,30421,0,0
2009-11-17,1.3,1.3,1.3,1.3,0,0,0
2009-11-18,1.32,1.32,1.32,1.32,0,0,0
2009-11-19,1.35,1.35,1.35,1.35,0,0,0
