Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-11,1.83,1.83,1.83,1.83,0,0,0
2014-08-12,1.83,1.83,1.83,1.83,0,0,0
2014-08-13,1.83,1.83,1.83,1.83,0,0,0
2014-08-14,1.83,1.83,1.83,1.83,0,0,0
2014-08-15,1.86,1.9,1.85,1.9,7400,0,0
2014-08-18,1.9,1.9,1.9,1.9,1100,0,0
2014-08-19,1.9,1.9,1.9,1.9,0,0,0
2014-08-20,1.9,1.9,1.9,1.9,0,0,0
2014-08-21,1.9,1.9,1.9,1.9,0,0,0
2014-08-22,1.9,1.9,1.9,1.9,0,0,0
2014-08-25,1.9,1.9,1.9,1.9,0,0,0
2014-08-26,1.9,1.9,1.9,1.9,0,0,0
2014-08-27,1.9,1.9,1.9,1.9,0,0,0
2014-08-28,1.95,1.95,1.95,1.95,21000,0,0
2014-08-29,1.97,2.0,1.97,2.0,4000,0,0
2014-09-02,2.0,2.0,2.0,2.0,0,0,0
2014-09-03,2.0,2.0,2.0,2.0,0,0,0
2014-09-04,2.0,2.0,2.0,2.0,0,0,0
2014-09-05,2.0,2.0,2.0,2.0,0,0,0
2014-09-08,1.98,1.98,1.98,1.98,960,0,0
2014-09-09,1.98,2.0,1.9,1.9,25518,0,0
2014-09-10,1.9,1.9,1.9,1.9,0,0,0
2014-09-11,1.9,1.9,1.9,1.9,0,0,0
2014-09-12,1.9,1.9,1.9,1.9,0,0,0
2014-09-15,1.9,1.9,1.9,1.9,0,0,0
2014-09-16,1.8,1.8,1.8,1.8,1111,0,0
2014-09-17,1.8,1.8,1.8,1.8,0,0,0
2014-09-18,1.8,1.8,1.8,1.8,0,0,0
2014-09-19,1.8,1.8,1.8,1.8,0,0,0
2014-09-22,1.8,1.8,1.8,1.8,0,0,0
2014-09-23,1.8,1.8,1.8,1.8,0,0,0
2014-09-24,1.55,1.55,1.54,1.54,3482,0,0
2014-09-25,1.54,1.54,1.54,1.54,0,0,0
2014-09-26,1.54,1.54,1.54,1.54,0,0,0
2014-09-29,1.54,1.54,1.54,1.54,0,0,0
2014-09-30,1.4,1.4,1.4,1.4,22000,0,0
2014-10-01,1.4,1.4,1.33,1.33,60618,0,0
2014-10-02,1.33,1.33,1.33,1.33,0,0,0
2014-10-03,1.33,1.33,1.33,1.33,0,0,0
2014-10-06,1.33,1.33,1.33,1.33,0,0,0
2014-10-07,1.33,1.33,1.33,1.33,0,0,0
2014-10-08,1.33,1.33,1.33,1.33,0,0,0
2014-10-09,1.33,1.33,1.33,1.33,0,0,0
2014-10-10,1.33,1.33,1.33,1.33,0,0,0
2014-10-13,1.27,1.27,1.27,1.27,2941,0,0
2014-10-14,1.27,1.27,1.27,1.27,1000,0,0
2014-10-15,1.3,1.3,1.3,1.3,1800,0,0
2014-10-16,1.3,1.3,1.3,1.3,0,0,0
2014-10-17,1.3,1.3,1.3,1.3,0,0,0
2014-10-20,1.3,1.3,1.3,1.3,0,0,0
2014-10-21,1.3,1.3,1.3,1.3,0,0,0
2014-10-22,1.3,1.3,1.3,1.3,2137,0,0
2014-10-23,1.3,1.3,1.3,1.3,0,0,0
2014-10-24,1.3,1.3,1.3,1.3,2107,0,0
2014-10-27,1.3,1.3,1.3,1.3,0,0,0
2014-10-28,1.3,1.3,1.3,1.3,0,0,0
2014-10-29,1.3,1.3,1.3,1.3,0,0,0
2014-10-30,1.3,1.3,1.3,1.3,0,0,0
2014-10-31,1.3,1.3,1.3,1.3,0,0,0
2014-11-03,1.3,1.3,1.3,1.3,0,0,0
2014-11-04,1.3,1.3,1.3,1.3,0,0,0
2014-11-05,1.3,1.3,1.3,1.3,0,0,0
2014-11-06,1.3,1.3,1.3,1.3,0,0,0
2014-11-07,1.3,1.3,1.3,1.3,0,0,0
2014-11-10,1.3,1.3,1.3,1.3,0,0,0
2014-11-11,1.3,1.3,1.3,1.3,0,0,0
2014-11-12,1.3,1.3,1.3,1.3,0,0,0
2014-11-13,1.3,1.3,1.3,1.3,0,0,0
2014-11-14,1.3,1.3,1.3,1.3,0,0,0
2014-11-17,1.3,1.3,1.3,1.3,0,0,0
2014-11-18,1.3,1.3,1.3,1.3,0,0,0
2014-11-19,1.3,1.3,1.3,1.3,0,0,0
2014-11-20,1.3,1.3,1.3,1.3,0,0,0
2014-11-21,1.3,1.3,1.3,1.3,0,0,0
2014-11-24,1.4,1.4,1.4,1.4,5000,0,0
2014-11-25,1.4,1.4,1.4,1.4,0,0,0
2014-11-26,1.4,1.4,1.4,1.4,0,0,0
2014-11-28,1.45,1.45,1.45,1.45,8000,0,0
2014-12-01,1.45,1.45,1.45,1.45,0,0,0
2014-12-02,1.45,1.45,1.45,1.45,0,0,0
2014-12-03,1.45,1.45,1.45,1.45,0,0,0
2014-12-04,1.45,1.45,1.45,1.45,0,0,0
2014-12-05,1.45,1.45,1.45,1.45,0,0,0
2014-12-08,1.45,1.45,1.45,1.45,0,0,0
2014-12-09,1.45,1.45,1.45,1.45,0,0,0
2014-12-10,1.45,1.45,1.45,1.45,1213,0,0
2014-12-11,1.45,1.45,1.45,1.45,0,0,0
2014-12-12,1.45,1.45,1.45,1.45,0,0,0
2014-12-15,1.45,1.45,1.45,1.45,0,0,0
2014-12-16,1.45,1.45,1.45,1.45,0,0,0
2014-12-17,1.55,1.55,1.55,1.55,977,0,0
2014-12-18,1.55,1.55,1.55,1.55,960,0,0
2014-12-19,1.55,1.55,1.55,1.55,0,0,0
2014-12-22,1.55,1.55,1.55,1.55,56,0,0
2014-12-23,1.5,1.5,1.5,1.5,1444,0,0
2014-12-24,1.5,1.5,1.5,1.5,0,0,0
2014-12-26,1.5,1.5,1.5,1.5,0,0,0
2014-12-29,1.5,1.5,1.5,1.5,0,0,0
2014-12-30,1.5,1.5,1.5,1.5,0,0,0
2014-12-31,1.5,1.5,1.5,1.5,0,0,0
2015-01-02,1.5,1.5,1.5,1.5,0,0,0
2015-01-05,1.5,1.5,1.5,1.5,0,0,0
2015-01-06,1.5,1.5,1.5,1.5,0,0,0
2015-01-07,1.5,1.5,1.5,1.5,0,0,0
2015-01-08,1.5,1.5,1.5,1.5,0,0,0
2015-01-09,1.5,1.5,1.5,1.5,0,0,0
2015-01-26,1.5,1.5,1.5,1.5,0,0,0
2015-01-27,1.5,1.5,1.5,1.5,0,0,0
2015-01-28,1.5,1.5,1.5,1.5,0,0,0
2015-01-29,1.43,1.43,1.43,1.43,5255,0,0
2015-01-30,1.43,1.43,1.43,1.43,0,0,0
2015-02-02,1.43,1.43,1.43,1.43,0,0,0
2015-02-03,1.43,1.43,1.43,1.43,0,0,0
2015-02-04,1.35,1.35,1.35,1.35,1125,0,0
2015-02-05,1.35,1.35,1.35,1.35,0,0,0
2015-02-06,1.35,1.35,1.35,1.35,0,0,0
2015-02-09,1.35,1.35,1.35,1.35,0,0,0
2015-02-10,1.35,1.35,1.35,1.35,0,0,0
2015-02-11,1.35,1.35,1.35,1.35,0,0,0
2015-02-12,1.35,1.35,1.35,1.35,0,0,0
2015-02-13,1.35,1.35,1.35,1.35,0,0,0
2015-02-17,1.35,1.35,1.35,1.35,0,0,0
2015-02-18,1.35,1.35,1.35,1.35,0,0,0
2015-02-19,1.35,1.35,1.35,1.35,0,0,0
2015-02-20,1.35,1.35,1.35,1.35,0,0,0
2015-02-23,1.35,1.35,1.35,1.35,0,0,0
2015-02-24,1.35,1.35,1.35,1.35,0,0,0
2015-02-25,1.35,1.35,1.35,1.35,0,0,0
2015-02-26,1.51,1.51,1.51,1.51,1670,0,0
2015-02-27,1.51,1.51,1.51,1.51,0,0,0
2015-03-02,1.51,1.51,1.51,1.51,0,0,0
2015-03-03,1.51,1.51,1.48,1.48,4780,0,0
2015-03-04,1.48,1.48,1.48,1.48,0,0,0
2015-03-05,1.48,1.48,1.48,1.48,0,0,0
2015-03-06,1.5,1.5,1.48,1.48,8125,0,0
2015-03-09,1.48,1.48,1.48,1.48,0,0,0
2015-03-10,1.48,1.48,1.48,1.48,0,0,0
2015-03-11,1.48,1.48,1.48,1.48,0,0,0
2015-03-12,1.48,1.48,1.48,1.48,0,0,0
2015-03-13,1.48,1.48,1.48,1.48,0,0,0
2015-03-16,1.48,1.48,1.48,1.48,0,0,0
2015-03-17,1.48,1.48,1.48,1.48,0,0,0
2015-03-19,1.48,1.48,1.48,1.48,0,0,0
2015-03-20,1.48,1.48,1.48,1.48,0,0,0
2015-03-23,1.48,1.48,1.48,1.48,0,0,0
2015-03-24,1.48,1.48,1.48,1.48,0,0,0
2016-01-27,0.11,0.11,0.11,0.11,0,0,0
2016-05-25,1.11,1.11,1.11,1.11,625,0,0
2017-04-07,1.78,1.78,1.78,1.78,4375,0,0
2017-04-20,1.78,1.78,1.78,1.78,0,0,0
2017-04-21,1.78,1.78,1.78,1.78,0,0,0
2017-04-24,1.78,1.78,1.78,1.78,0,0,0
2017-04-25,1.78,1.78,1.78,1.78,0,0,0
2017-04-26,1.78,1.78,1.78,1.78,0,0,0
2017-04-27,1.78,1.78,1.78,1.78,0,0,0
2017-04-28,1.78,1.78,1.78,1.78,0,0,0
2017-05-01,1.78,1.78,1.78,1.78,0,0,0
2017-05-02,1.78,1.78,1.78,1.78,0,0,0
