Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-11,24.9,25.75,24.8,25.25,3662900,0,0
2008-03-12,25.75,25.75,24.9,25.0,2660900,0,0
2008-03-13,24.9,25.5,24.7,24.9,2174900,0,0
2008-03-14,25.25,25.5,25.0,25.0,555700,0,0
2008-03-17,24.8,25.5,24.8,25.5,2322500,0,0
2008-03-18,25.0,25.25,24.9,25.25,1333900,0,0
2008-03-19,25.75,26.5,25.75,26.0,4116700,0,0
2008-03-20,26.25,26.25,26.0,26.0,1185000,0,0
2008-03-24,26.25,27.5,26.25,27.0,2547400,0,0
2008-03-25,28.0,28.0,26.75,26.75,2818000,0,0
2008-03-26,27.25,27.5,26.75,27.5,858000,0,0
2008-03-27,27.75,27.75,27.0,27.5,852100,0,0
2008-03-28,27.5,27.75,27.25,27.75,2019500,0,0
2008-03-31,27.75,28.5,27.75,28.5,1751000,0,0
2008-04-01,28.75,29.75,28.5,29.5,3819100,0,0
2008-04-02,29.5,30.5,29.5,29.5,3148100,0,0
2008-04-03,30.0,30.0,29.5,30.0,3089900,0,0
2008-04-04,29.75,29.75,28.0,28.5,3376700,0,0
2008-04-08,29.0,29.0,28.0,28.5,1272500,0,0
2008-04-09,28.5,29.25,28.5,29.0,2241900,0,0
2008-04-10,29.25,29.5,28.75,29.0,413900,0,0
2008-04-11,29.0,29.5,29.0,29.5,1181800,0,0
2008-04-16,29.25,29.5,28.75,29.0,3339800,0,0
2008-04-17,29.25,29.5,29.0,29.25,3336000,0,0
2008-04-18,29.25,29.25,27.75,28.0,3887800,0,0
2008-04-21,28.0,28.5,28.0,28.0,1997800,0,0
2008-04-22,28.0,28.25,28.0,28.0,1974200,0,0
2008-04-23,28.25,28.25,27.75,27.75,2199100,0,0
2008-04-24,27.75,28.25,27.75,28.0,837000,0,0
2008-04-25,28.0,28.0,26.75,27.0,4400400,0,0
2008-04-28,27.5,28.0,27.25,27.75,803100,0,0
2008-04-29,28.0,28.0,27.75,27.75,348900,0,0
2008-04-30,27.75,28.0,27.75,27.75,1094200,0,0
2008-05-02,28.0,28.25,27.75,27.75,565200,0,0
2008-05-06,27.75,28.75,27.75,28.5,2269100,0,0
2008-05-07,28.75,28.75,28.25,28.5,893200,0,0
2008-05-08,28.5,28.5,28.25,28.25,1209700,0,0
2008-05-09,28.25,28.25,27.75,28.0,570600,0,0
2008-05-12,28.0,28.0,28.0,28.0,2311700,0,0
2008-05-13,28.0,29.25,28.0,29.25,560400,0,0
2008-05-14,29.5,29.5,28.75,29.25,1855200,0,0
2008-05-15,29.75,30.5,29.5,30.25,5424000,0,0
2008-05-16,29.75,30.5,29.75,30.0,2037100,0,0
2008-05-20,30.0,30.75,29.75,30.75,2265000,0,0
2008-05-21,30.25,30.25,29.5,30.0,859000,0,0
2008-05-22,29.75,29.75,28.75,29.0,928100,0,0
2008-05-23,29.25,30.0,29.0,29.25,1518100,0,0
2008-05-27,28.5,29.0,28.0,29.0,4081100,0,0
2008-05-28,29.0,29.0,27.75,28.0,3238800,0,0
2008-05-29,28.0,28.0,26.25,27.5,4406500,0,0
2008-05-30,27.5,30.0,27.5,30.0,2092000,0,0
2008-06-02,29.0,29.5,28.25,28.5,1823400,0,0
2008-06-03,28.5,28.5,27.0,27.5,2439700,0,0
2008-06-04,27.5,28.0,27.25,27.5,826300,0,0
2008-06-05,27.5,27.75,27.0,27.75,279000,0,0
2008-06-06,28.0,28.0,27.5,27.5,375100,0,0
2008-06-09,27.5,27.5,26.75,27.5,399300,0,0
2008-06-10,27.5,27.75,25.75,25.75,4544400,0,0
2008-06-11,26.0,26.5,26.0,26.25,2326500,0,0
2008-06-12,26.0,26.5,25.75,26.0,2444600,0,0
2008-06-13,26.25,26.25,24.8,24.8,5999200,0,0
2008-06-16,25.0,26.0,24.7,26.0,5791200,0,0
2008-06-17,25.75,25.75,24.9,25.0,2835300,0,0
2008-06-18,24.9,25.5,24.8,25.25,3542600,0,0
2008-06-19,25.0,25.25,24.8,24.9,3457100,0,0
2008-06-20,24.9,25.75,24.9,25.5,3211700,0,0
2008-06-23,25.5,25.5,25.0,25.25,653300,0,0
2008-06-24,25.0,26.0,25.0,25.75,1647300,0,0
2008-06-25,25.75,26.25,25.5,26.0,2642000,0,0
2008-06-26,26.25,26.25,25.5,25.75,1695400,0,0
2008-06-27,25.25,25.5,25.0,25.25,1821500,0,0
2008-06-30,25.0,25.0,24.5,24.5,3196600,0,0
2008-07-02,24.5,24.6,23.9,24.3,1810300,0,0
2008-07-03,24.2,24.8,24.2,24.8,729200,0,0
2008-07-07,24.7,24.7,24.0,24.3,1086000,0,0
2008-07-08,24.2,24.6,24.2,24.5,403400,0,0
2008-07-09,24.6,25.0,24.5,24.9,681800,0,0
2008-07-10,24.8,25.25,24.8,24.9,891600,0,0
2008-07-11,25.0,25.75,25.0,25.5,1285600,0,0
2008-07-14,25.25,25.25,24.9,25.0,1479800,0,0
2008-07-15,25.0,25.0,24.0,24.1,1524400,0,0
2008-07-16,24.7,24.7,24.0,24.0,1310000,0,0
2008-07-18,24.0,24.6,24.0,24.3,1575400,0,0
2008-07-21,24.4,24.7,24.3,24.7,959100,0,0
2008-07-22,24.6,24.7,24.3,24.3,3334600,0,0
2008-07-23,24.5,24.7,24.4,24.6,1485100,0,0
2008-07-24,24.6,24.6,24.4,24.5,1083700,0,0
2008-07-25,24.3,24.4,23.6,23.9,1888600,0,0
2008-07-28,23.9,23.9,23.3,23.4,1168400,0,0
2008-07-29,23.3,23.3,22.1,22.4,3893600,0,0
2008-07-30,22.7,22.7,22.0,22.0,3382300,0,0
2008-07-31,22.1,22.2,21.5,21.8,3118100,0,0
2008-08-01,21.8,22.3,21.3,21.6,4499400,0,0
2008-08-04,21.7,22.1,21.5,22.1,732000,0,0
2008-08-05,22.1,22.1,21.5,21.6,2745700,0,0
2008-08-06,21.8,23.0,21.7,22.8,3298300,0,0
2008-08-07,23.1,24.4,22.9,24.1,3995100,0,0
2008-08-08,23.6,24.0,22.8,23.8,2193600,0,0
2008-08-11,24.4,24.5,23.9,24.1,1777400,0,0
2008-08-13,24.0,24.1,23.4,23.5,2389200,0,0
2008-08-14,23.5,23.5,22.8,23.2,3452800,0,0
2008-08-15,23.2,23.2,22.0,22.6,6369500,0,0
2008-08-18,22.3,22.7,22.2,22.4,2039300,0,0
2008-08-19,22.4,22.6,22.1,22.3,2125900,0,0
2008-08-20,22.4,22.6,22.0,22.1,1745500,0,0
2008-08-21,22.2,22.3,22.1,22.2,753700,0,0
2008-08-22,22.2,22.4,22.2,22.3,645700,0,0
2008-08-25,22.2,22.3,22.2,22.2,723500,0,0
2008-08-26,22.1,22.1,21.8,22.0,858500,0,0
2008-08-27,22.0,22.3,21.9,22.2,647500,0,0
2008-08-28,22.3,22.5,22.3,22.4,1139900,0,0
2008-08-29,22.7,22.7,22.3,22.4,1983100,0,0
2008-09-02,21.2,21.3,20.5,20.7,2381500,0,0
2008-09-03,20.5,20.5,19.9,20.1,2268700,0,0
2008-09-04,20.1,20.1,19.5,19.7,3063900,0,0
2008-09-05,19.3,19.4,19.3,19.4,1637400,0,0
2008-09-08,19.6,20.6,19.6,20.5,2425100,0,0
2008-09-09,20.3,20.8,20.3,20.7,2243700,0,0
2008-09-10,20.3,20.6,20.3,20.6,4348000,0,0
2008-09-11,20.6,20.8,20.4,20.6,2001400,0,0
2008-09-12,20.6,20.8,20.5,20.8,925400,0,0
2008-09-15,20.8,20.8,20.3,20.7,1629100,0,0
2008-09-16,20.3,20.3,19.5,20.3,4195800,0,0
2008-09-17,20.3,20.4,19.7,19.8,1911400,0,0
2008-09-18,19.5,20.2,18.0,20.1,4058900,0,0
2008-09-19,20.4,21.2,20.3,21.2,2908800,0,0
2008-09-22,21.3,21.3,20.5,20.9,2561100,0,0
2008-09-23,20.6,20.6,20.4,20.4,1139000,0,0
2008-09-24,20.6,21.1,20.5,20.7,1878800,0,0
2008-09-25,20.9,21.2,20.8,20.9,1432900,0,0
2008-09-26,20.9,21.0,20.5,20.8,1360300,0,0
2008-09-29,20.9,20.9,20.2,20.4,4467700,0,0
2008-09-30,19.5,21.3,19.5,21.3,3278300,0,0
2008-10-01,21.3,21.3,20.7,21.0,768300,0,0
2008-10-02,20.9,21.5,20.9,21.2,2028000,0,0
2008-10-03,21.1,21.1,20.5,20.7,1441100,0,0
2008-10-06,20.5,20.6,20.3,20.4,1025600,0,0
2008-10-07,20.3,20.4,19.4,20.0,1768800,0,0
2008-10-08,19.5,19.5,17.8,18.2,3532800,0,0
2008-10-09,18.4,19.4,17.4,18.8,4544100,0,0
2008-10-10,15.0,16.6,15.0,16.5,3316900,0,0
2008-10-13,16.5,18.6,16.5,18.3,2897000,0,0
2008-10-14,19.0,19.6,19.0,19.0,4442900,0,0
2008-10-15,19.0,19.2,18.7,19.1,2318700,0,0
2008-10-16,18.6,19.1,18.1,19.1,3860300,0,0
2008-10-17,19.3,20.1,19.1,19.8,1578400,0,0
2008-10-20,20.0,21.0,19.6,20.9,811600,0,0
2008-10-21,20.9,21.5,20.0,20.7,1753200,0,0
2008-10-22,20.7,20.7,18.3,18.6,2297900,0,0
2008-10-24,17.5,17.7,15.9,17.3,4522300,0,0
2008-10-27,17.0,17.0,15.1,15.1,1284800,0,0
2008-10-28,15.4,16.9,15.4,16.1,3257100,0,0
2008-10-29,16.8,16.8,15.3,15.3,1866200,0,0
2008-10-30,15.7,16.7,15.5,16.3,3793500,0,0
2008-10-31,16.1,16.8,16.0,16.6,4855100,0,0
2008-11-03,17.1,18.5,17.1,18.4,2452000,0,0
2008-11-04,18.2,18.9,17.9,18.9,3658600,0,0
2008-11-05,19.9,19.9,19.0,19.2,2436200,0,0
2008-11-06,19.2,19.2,18.5,19.0,2127200,0,0
2008-11-07,19.1,19.7,18.9,19.5,1459500,0,0
2008-11-10,19.5,19.5,18.1,18.1,1153300,0,0
2008-11-11,18.2,18.9,18.2,18.5,1586400,0,0
2008-11-12,18.9,18.9,18.0,18.1,1334300,0,0
2008-11-13,18.0,18.2,17.4,18.2,2183700,0,0
2008-11-14,18.8,18.8,17.6,18.1,2213600,0,0
2008-11-17,18.1,18.3,18.0,18.2,567000,0,0
2008-11-18,18.1,18.2,17.9,17.9,909200,0,0
2008-11-19,18.0,18.3,17.7,18.0,1123100,0,0
2008-11-20,17.6,17.6,15.6,16.5,4259000,0,0
2008-11-21,16.3,17.5,16.0,17.3,1874400,0,0
2008-11-24,17.2,17.2,16.3,16.5,2849200,0,0
2008-11-25,16.9,17.1,16.9,17.0,1821700,0,0
2008-11-26,16.5,17.4,16.5,17.0,2909000,0,0
2008-11-28,17.7,17.8,17.5,17.6,2839600,0,0
2008-12-01,17.8,17.8,17.4,17.5,1934100,0,0
2008-12-02,17.4,17.6,17.2,17.6,1822600,0,0
2008-12-03,17.9,18.2,17.6,17.7,4576500,0,0
2008-12-04,17.9,18.6,17.7,18.4,3751700,0,0
2008-12-08,18.6,19.8,18.6,19.5,2912300,0,0
2008-12-09,19.5,20.0,19.3,19.7,5320100,0,0
2008-12-10,19.7,19.7,19.7,19.7,0,0,0
2008-12-11,19.8,20.4,19.7,20.2,3341200,0,0
2008-12-12,19.7,19.9,19.1,19.5,2110000,0,0
2008-12-15,19.7,19.8,19.2,19.3,3352100,0,0
2008-12-16,19.2,19.5,18.6,18.6,5767000,0,0
2008-12-17,18.9,19.2,18.5,18.7,12342200,0,0
2008-12-18,18.9,19.2,18.6,19.2,4064400,0,0
2008-12-19,19.2,19.6,18.4,18.6,3725700,0,0
2008-12-22,18.6,18.8,18.6,18.7,2218800,0,0
2008-12-23,18.7,19.1,18.6,19.0,2304900,0,0
2008-12-24,19.0,19.2,18.9,19.1,1066400,0,0
2008-12-26,19.4,19.7,19.3,19.6,3657400,0,0
2008-12-29,19.4,19.4,18.9,19.2,1883400,0,0
2008-12-30,19.2,19.9,19.1,19.8,3116300,0,0
2008-12-31,19.8,19.8,19.8,19.8,0,0,0
2009-01-02,19.8,19.8,19.8,19.8,0,0,0
2009-01-05,20.2,21.4,20.0,21.4,4955400,0,0
2009-01-06,21.4,21.6,20.9,21.2,3283400,0,0
2009-01-07,21.4,21.4,20.1,20.6,2118000,0,0
2009-01-08,20.3,20.6,20.1,20.4,1736500,0,0
2009-01-09,20.4,20.5,20.0,20.0,1125300,0,0
2009-01-12,19.9,20.4,19.4,19.7,1118300,0,0
2009-01-13,19.8,20.2,19.5,19.5,1238000,0,0
2009-01-14,19.8,20.1,19.7,19.9,2045100,0,0
2009-01-15,19.6,19.6,19.3,19.5,2176800,0,0
2009-01-16,19.5,19.9,19.3,19.7,1432900,0,0
2009-01-20,19.6,19.6,19.4,19.5,2079900,0,0
2009-01-21,19.4,20.0,19.4,19.4,1957400,0,0
2009-01-22,19.7,19.8,19.5,19.5,2699700,0,0
2009-01-23,19.6,19.6,19.4,19.5,1367000,0,0
2009-01-26,19.6,19.6,19.3,19.3,537000,0,0
2009-01-27,19.4,19.5,19.3,19.4,1276400,0,0
2009-01-28,19.5,20.1,19.5,20.0,1472100,0,0
2009-01-29,20.2,20.3,18.9,19.0,5908700,0,0
2009-01-30,18.9,19.1,18.8,18.9,5435000,0,0
2009-02-02,18.9,18.9,17.7,18.1,4513400,0,0
2009-02-03,18.1,18.8,18.1,18.8,2816700,0,0
2009-02-04,18.9,18.9,18.6,18.7,1821600,0,0
2009-02-05,18.7,18.7,18.6,18.6,1457600,0,0
2009-02-06,18.6,18.8,18.5,18.7,3931000,0,0
2009-02-10,18.7,18.8,18.2,18.2,4576500,0,0
2009-02-11,18.1,18.4,18.1,18.3,1312200,0,0
2009-02-12,18.2,18.3,18.0,18.2,3005800,0,0
2009-02-13,18.1,18.5,18.1,18.4,2209100,0,0
2009-02-17,18.4,18.4,18.2,18.4,2556100,0,0
2009-02-18,18.2,18.4,18.2,18.3,1277400,0,0
2009-02-19,18.4,18.7,18.4,18.7,1958300,0,0
2009-02-20,18.8,18.9,18.3,18.4,3013900,0,0
2009-02-23,18.4,18.7,18.2,18.7,1538700,0,0
2009-02-24,18.4,18.8,18.3,18.8,2691100,0,0
2009-02-25,18.9,19.5,18.8,19.5,5981800,0,0
2009-02-26,19.4,19.7,19.2,19.2,2237500,0,0
2009-02-27,19.2,19.4,19.1,19.3,1413600,0,0
2009-03-02,19.3,19.3,18.5,18.5,1917700,0,0
2009-03-03,18.4,18.6,18.3,18.4,925300,0,0
2009-03-04,18.5,18.7,18.4,18.6,1011200,0,0
2009-03-05,18.8,19.0,18.7,18.8,1578200,0,0
2009-03-06,19.0,19.3,18.8,19.0,1971700,0,0
2009-03-09,19.0,19.0,18.6,19.0,1790900,0,0
2009-03-10,19.0,19.0,18.7,18.8,611300,0,0
2009-03-11,19.0,19.0,18.6,18.8,1600200,0,0
2009-03-12,18.9,18.9,18.6,18.7,1144000,0,0
2009-03-13,18.8,19.0,18.7,18.8,2170300,0,0
2009-03-16,18.9,18.9,18.5,18.7,1968600,0,0
2009-03-17,18.4,18.6,18.3,18.3,3452200,0,0
2009-03-18,18.6,19.1,18.4,19.1,3822500,0,0
2009-03-19,19.0,19.2,18.8,19.1,3783100,0,0
2009-03-20,19.1,19.2,19.0,19.0,1475500,0,0
2009-03-23,19.2,19.4,19.0,19.0,2011100,0,0
2009-03-24,19.2,19.2,18.8,18.9,2663600,0,0
2009-03-25,18.9,19.1,18.9,19.0,2220200,0,0
2009-03-26,19.2,19.2,19.0,19.0,3672600,0,0
2009-03-27,18.3,18.6,18.2,18.5,3953000,0,0
2009-03-30,18.4,18.5,18.2,18.3,2911800,0,0
2009-03-31,18.3,18.7,18.3,18.6,5005200,0,0
2009-04-01,18.5,18.6,18.5,18.6,1858100,0,0
2009-04-02,18.7,18.9,18.7,18.8,2032400,0,0
2009-04-03,18.7,19.0,18.7,18.8,2739000,0,0
2009-04-06,18.8,18.8,18.8,18.8,0,0,0
2009-04-07,19.0,19.0,18.5,18.5,5563300,0,0
2009-04-08,18.5,18.8,18.4,18.8,2978600,0,0
2009-04-09,18.8,18.8,18.4,18.5,3741100,0,0
2009-04-13,18.8,18.8,18.8,18.8,0,0,0
2009-04-14,18.8,18.8,18.8,18.8,0,0,0
2009-04-15,18.8,18.8,18.8,18.8,0,0,0
2009-04-16,18.6,18.9,18.5,18.6,7688100,0,0
2009-04-17,18.7,18.8,18.5,18.7,4018400,0,0
2009-04-20,18.7,19.1,18.6,18.6,7630000,0,0
2009-04-21,18.5,18.8,18.5,18.7,3464700,0,0
2009-04-22,19.1,19.4,18.8,18.9,7071400,0,0
2009-04-23,19.1,19.1,18.8,18.8,2155200,0,0
2009-04-24,18.9,19.0,18.7,18.9,6250800,0,0
2009-04-27,18.9,19.0,18.7,18.8,1543100,0,0
2009-04-28,18.9,19.0,18.7,18.7,1390800,0,0
2009-04-29,18.9,19.1,18.8,19.0,1836900,0,0
2009-04-30,19.2,19.8,19.2,19.8,7693900,0,0
2009-05-01,19.8,19.8,19.8,19.8,0,0,0
2009-05-04,20.0,20.0,19.3,19.5,4404100,0,0
2009-05-05,19.5,19.5,19.5,19.5,0,0,0
2009-05-06,19.6,19.8,19.3,19.8,6383800,0,0
2009-05-07,19.9,20.4,19.6,20.1,11400000,0,0
2009-05-08,20.1,20.1,20.1,20.1,0,0,0
2009-05-11,20.2,20.6,19.8,19.8,9068400,0,0
2009-05-12,20.0,20.2,19.8,20.1,3547300,0,0
2009-05-13,20.2,20.4,19.9,20.0,5453200,0,0
2009-05-14,19.7,19.9,19.3,19.5,3837000,0,0
2009-05-15,19.8,19.8,19.4,19.8,2783200,0,0
2009-05-18,19.5,19.8,19.2,19.7,4529400,0,0
2009-05-19,19.9,20.3,19.9,20.1,8540700,0,0
2009-05-20,20.2,20.2,19.9,19.9,5679300,0,0
2009-05-21,19.8,19.8,19.4,19.4,4531700,0,0
2009-05-22,19.4,19.7,19.3,19.7,3192700,0,0
2009-05-26,19.7,19.7,19.4,19.4,1292700,0,0
2009-05-27,19.6,19.8,19.5,19.7,6990500,0,0
2009-05-28,19.7,20.1,19.7,19.7,4183100,0,0
2009-05-29,19.8,19.9,19.4,19.4,2994300,0,0
2009-06-01,19.7,19.8,19.5,19.8,4522900,0,0
2009-06-02,19.9,20.2,19.5,19.7,9398600,0,0
2009-06-03,19.8,19.8,18.8,19.1,12836700,0,0
2009-06-04,19.1,19.2,18.7,19.2,10684800,0,0
2009-06-05,19.4,19.4,19.0,19.2,8270500,0,0
2009-06-08,19.3,19.8,19.3,19.5,11743600,0,0
2009-06-09,19.7,20.3,19.6,20.3,13155200,0,0
2009-06-10,20.5,20.8,20.3,20.6,17763700,0,0
2009-06-11,20.6,21.0,20.6,20.7,8696400,0,0
2009-06-12,21.0,21.4,20.2,21.2,15579900,0,0
2009-06-15,21.3,21.3,20.2,20.5,5316300,0,0
2009-06-16,20.3,20.5,20.0,20.5,5794800,0,0
2009-06-17,20.3,20.7,19.9,20.0,5210100,0,0
2009-06-18,19.9,19.9,19.3,19.3,4936100,0,0
2009-06-19,19.5,20.5,19.5,20.5,4488300,0,0
2009-06-22,20.7,20.7,20.1,20.3,2832600,0,0
2009-06-23,20.3,20.3,19.8,20.3,1454900,0,0
2009-06-24,19.8,19.9,19.2,19.7,7932900,0,0
2009-06-25,20.0,20.5,19.9,20.4,11274400,0,0
2009-06-26,20.7,20.9,20.6,20.8,4810500,0,0
2009-06-29,20.9,21.1,20.8,20.9,6034900,0,0
2009-06-30,20.9,21.2,20.9,20.9,10307400,0,0
2009-07-01,20.9,20.9,20.9,20.9,0,0,0
2009-07-02,21.0,21.3,20.8,21.0,9733000,0,0
2009-07-06,20.9,20.9,20.9,20.9,0,0,0
2009-07-07,20.9,20.9,20.9,20.9,0,0,0
2009-07-08,21.0,21.2,20.7,20.9,3128500,0,0
2009-07-09,20.9,21.0,20.6,20.8,2017300,0,0
2009-07-10,20.8,20.8,19.5,19.5,4185200,0,0
2009-07-13,19.5,19.9,19.5,19.6,1062400,0,0
2009-07-14,19.7,19.9,19.4,19.7,2112600,0,0
2009-07-15,19.8,20.0,19.7,19.9,1399100,0,0
2009-07-16,20.1,20.1,19.8,20.0,2532900,0,0
2009-07-17,20.0,20.6,19.8,20.3,4389700,0,0
2009-07-20,20.5,20.6,20.4,20.6,2562700,0,0
2009-07-21,20.4,20.6,19.8,19.8,4166100,0,0
2009-07-22,20.0,20.3,19.7,19.7,5116700,0,0
2009-07-23,19.9,20.3,19.9,20.3,2365100,0,0
2009-07-24,20.4,20.4,20.0,20.0,3147300,0,0
2009-07-27,20.3,20.3,19.8,19.8,4655200,0,0
2009-07-28,19.8,20.1,19.8,20.0,2139400,0,0
2009-07-29,19.9,20.0,19.8,20.0,2196700,0,0
2009-07-30,20.0,20.1,19.9,19.9,1130300,0,0
2009-07-31,20.1,20.1,19.7,19.8,3414800,0,0
2009-08-03,19.8,20.1,19.8,20.0,3242400,0,0
2009-08-04,20.0,20.0,19.7,19.8,5867900,0,0
2009-08-05,19.8,20.0,19.6,20.0,4092900,0,0
2009-08-06,20.0,20.1,19.7,19.9,2347500,0,0
2009-08-07,19.9,20.0,19.8,19.9,704000,0,0
2009-08-10,20.0,20.1,19.9,19.9,2160500,0,0
2009-08-11,19.9,20.0,19.8,19.9,2155100,0,0
2009-08-12,19.9,19.9,19.9,19.9,0,0,0
2009-08-13,20.0,20.2,19.9,20.2,5937600,0,0
2009-08-14,20.0,20.0,19.6,19.7,7782400,0,0
2009-08-17,19.6,19.7,19.2,19.2,4550700,0,0
2009-08-18,19.3,19.4,19.0,19.0,6273700,0,0
2009-08-19,19.1,19.1,18.6,18.7,5579900,0,0
2009-08-20,18.9,18.9,18.6,18.7,7413200,0,0
2009-08-21,18.9,19.0,18.8,19.0,5379900,0,0
2009-08-24,19.2,19.3,19.1,19.1,3578500,0,0
2009-08-25,18.6,18.8,18.6,18.8,1525100,0,0
2009-08-26,18.8,18.8,18.5,18.5,4351500,0,0
2009-08-27,18.5,18.7,18.5,18.6,1622200,0,0
2009-08-28,18.6,18.7,18.5,18.7,2472200,0,0
2009-08-31,18.6,18.7,18.6,18.7,1515900,0,0
2009-09-01,18.7,19.2,18.7,19.2,7264400,0,0
2009-09-02,19.0,19.2,18.9,19.2,2470900,0,0
2009-09-03,19.2,19.3,19.1,19.2,8951900,0,0
2009-09-04,19.3,19.4,19.2,19.2,4410700,0,0
2009-09-08,19.4,19.4,18.9,18.9,5258900,0,0
2009-09-09,18.9,19.1,18.7,18.7,3462900,0,0
2009-09-10,18.9,19.2,18.9,19.0,3852600,0,0
2009-09-11,19.1,19.4,19.0,19.3,5042100,0,0
2009-09-14,19.4,19.9,19.4,19.8,14401400,0,0
2009-09-15,20.0,20.3,20.0,20.2,14289300,0,0
2009-09-16,20.4,20.4,20.2,20.3,6277000,0,0
2009-09-17,20.4,20.4,20.1,20.3,9293000,0,0
2009-09-18,20.1,20.3,20.1,20.3,7129900,0,0
2009-09-21,20.3,20.4,20.2,20.2,2468300,0,0
2009-09-22,20.1,20.3,20.1,20.3,2307800,0,0
2009-09-23,20.4,21.6,20.3,21.4,10566000,0,0
2009-09-24,21.7,22.5,21.7,22.5,9379700,0,0
2009-09-25,22.2,22.4,21.7,21.7,4241700,0,0
2009-09-28,21.8,22.2,21.6,22.2,5236100,0,0
2009-09-29,22.4,22.4,22.1,22.4,3539900,0,0
2009-09-30,22.3,22.7,22.2,22.6,5204900,0,0
2009-10-01,22.9,25.0,22.8,24.1,13386900,0,0
2009-10-02,23.9,23.9,23.5,23.8,2521400,0,0
2009-10-05,24.1,24.1,23.4,23.4,595700,0,0
2009-10-06,23.5,23.6,22.9,23.0,2881100,0,0
2009-10-07,23.3,23.7,22.9,23.1,4082700,0,0
2009-10-08,23.1,23.5,23.0,23.3,2658500,0,0
2009-10-09,23.5,23.7,22.7,23.0,5508000,0,0
2009-10-12,23.1,23.1,22.3,22.7,3725100,0,0
2009-10-13,22.8,22.9,22.6,22.6,1876100,0,0
2009-10-14,22.6,22.6,20.6,21.6,15234500,0,0
2009-10-15,21.6,22.0,20.2,22.0,14994000,0,0
2009-10-16,21.5,21.7,21.3,21.7,8149400,0,0
2009-10-19,21.6,21.6,21.2,21.5,5057500,0,0
2009-10-20,21.6,21.6,21.1,21.3,5346300,0,0
2009-10-21,21.3,21.3,21.0,21.0,1551100,0,0
2009-10-22,21.0,21.5,20.8,21.5,3503500,0,0
2009-10-23,21.5,21.5,21.5,21.5,0,0,0
2009-10-26,21.4,21.7,21.1,21.3,3256000,0,0
2009-10-27,21.4,22.2,21.4,22.1,7940700,0,0
2009-10-28,22.1,22.2,21.8,21.9,3155200,0,0
2009-10-29,21.7,22.2,21.5,21.9,5430200,0,0
2009-10-30,22.1,22.6,21.9,22.4,6445900,0,0
2009-11-02,22.2,22.5,21.9,22.2,3094600,0,0
