Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-14,8.9275,9.0281,8.2569,8.5335,601700,0.0,0
2008-03-17,8.3323,8.4497,7.93,8.1228,436500,0.0,0
2008-03-18,8.2736,8.7515,8.2401,8.7012,494700,0.0,0
2008-03-19,8.894,8.9526,8.4413,8.4497,315900,0.0,0
2008-03-20,8.567,8.8017,8.4161,8.7515,778900,0.0,0
2008-03-24,8.7515,9.2628,8.7515,9.2125,390600,0.0,0
2008-03-25,9.3047,9.3718,8.852,8.9526,396000,0.0,0
2008-03-26,8.8604,8.8604,8.3826,8.6592,331900,0.0,0
2008-03-27,8.6844,8.7766,8.4581,8.5,348100,0.0,0
2008-03-28,8.5251,8.5251,8.106,8.1311,325600,0.0,0
2008-03-31,8.1982,8.391,8.0557,8.3239,468500,0.0,0
2008-04-01,8.5587,8.7012,8.3156,8.6928,403800,0.0,0
2008-04-02,8.6173,8.7682,8.4581,8.7347,350700,0.0,0
2008-04-03,8.676,8.8437,8.4078,8.5419,310300,0.0,0
2008-04-04,8.5587,8.5838,8.282,8.282,324600,0.0,0
2008-04-07,8.4413,8.4664,8.1898,8.4078,317000,0.0,0
2008-04-08,8.3491,8.4161,8.1982,8.3072,354600,0.0,0
2008-04-09,8.4078,8.4078,7.7372,7.7707,348400,0.0,0
2008-04-10,7.7875,8.0557,7.6449,8.0138,1025900,0.0,0
2008-04-11,7.997,8.1311,7.7539,7.8294,370700,0.0,0
2008-04-14,7.8629,7.8797,7.5946,7.7455,286300,0.0,0
2008-04-15,7.821,7.8294,7.5863,7.6869,1122600,0.0,0
2008-04-16,7.7707,7.8042,7.4857,7.6701,1025900,0.0,0
2008-04-17,7.6785,7.8126,7.5192,7.7623,2040900,0.0,0
2008-04-18,7.7958,7.888,7.5863,7.6114,480900,0.0,0
2008-04-21,7.5863,7.7204,7.5444,7.6533,355800,0.0,0
2008-04-22,7.6198,7.888,7.0917,7.1085,612000,0.0,0
2008-04-23,7.1252,7.4018,7.0162,7.1168,485600,0.0,0
2008-04-24,6.6893,8.2485,6.6223,8.1982,1431800,0.0,0
2008-04-25,8.215,8.4413,7.9383,8.4161,659600,0.0,0
2008-04-28,8.4245,8.8185,8.2485,8.6257,687500,0.0,0
2008-04-29,8.7515,8.9945,8.6089,8.8856,445400,0.0,0
2008-04-30,8.9107,9.2041,8.852,8.8856,513500,0.0,0
2008-05-01,8.8856,9.5562,8.7934,9.2209,659600,0.0,0
2008-05-02,9.2628,9.2628,8.7179,8.8353,799200,0.0,0
2008-05-05,8.7431,8.9359,8.7431,8.8437,580500,0.0,0
2008-05-06,6.7564,9.2209,6.7564,9.1454,536400,0.0,0
2008-05-07,9.1035,9.2879,8.7179,8.7347,442700,0.0,0
2008-05-08,8.7515,9.0197,8.6089,8.8437,680300,0.0,0
2008-05-09,8.8017,8.9443,8.6257,8.6928,405600,0.0,0
2008-05-12,8.7431,9.1371,8.7179,9.0951,551500,0.0,0
2008-05-13,9.1371,9.3718,9.0029,9.179,562600,0.0,0
2008-05-14,9.246,9.64,9.1622,9.3969,486500,0.0,0
2008-05-15,9.3047,9.4891,9.1538,9.4556,296400,0.0,0
2008-05-16,9.5143,9.531,9.1203,9.2293,369900,0.0,0
2008-05-19,9.2209,9.4137,8.894,9.1371,320800,0.0,0
2008-05-20,9.1454,9.1873,8.9694,9.0281,236400,0.0,0
2008-05-21,9.0532,9.179,8.7598,8.8185,222000,0.0,0
2008-05-22,8.785,9.1957,8.7598,9.0616,266000,0.0,0
2008-05-23,8.9945,9.1371,8.6676,8.676,190400,0.0,0
2008-05-27,8.676,9.0281,8.676,8.961,255000,0.0,0
2008-05-28,8.7263,8.8437,8.1479,8.2569,858300,0.0,0
2008-05-29,8.2736,8.4748,8.2317,8.2485,425100,0.0,0
2008-05-30,8.2317,8.2485,8.0305,8.1144,422200,0.0,0
2008-06-02,8.0054,8.2066,7.6869,7.7791,719600,0.0,0
2008-06-03,7.7791,7.8461,7.5527,7.6617,400500,0.0,0
2008-06-04,7.6449,7.7372,7.5444,7.6952,387300,0.0,0
2008-06-05,7.7539,7.997,7.6114,7.6617,413100,0.0,0
2008-06-06,7.5779,7.888,7.2007,7.2007,380500,0.0,0
2008-06-09,7.1755,7.3851,7.1504,7.3348,531200,0.0,0
2008-06-10,7.3013,7.5108,7.1839,7.251,539700,0.0,0
2008-06-11,7.2594,7.3951,7.0559,7.0559,508700,0.1,0
2008-06-12,7.0898,7.2934,6.9796,7.0389,295200,0.0,0
2008-06-13,7.0644,7.2425,7.0474,7.217,259300,0.0,0
2008-06-16,7.1831,7.234,6.9626,6.9881,252100,0.0,0
2008-06-17,7.1068,7.1068,6.7845,6.81,298400,0.0,0
2008-06-18,6.793,6.8439,6.5386,6.6573,510800,0.0,0
2008-06-19,6.6573,6.7845,6.6149,6.776,251500,0.0,0
2008-06-20,6.7591,6.8015,6.352,6.4453,778900,0.0,0
2008-06-23,6.4623,6.4877,6.2163,6.2418,520300,0.0,0
2008-06-24,6.2163,6.2757,5.928,5.9619,723000,0.0,0
2008-06-25,6.581,7.0644,5.3513,6.3605,921400,0.0,0
2008-06-26,6.3605,6.4114,6.0806,6.14,409900,0.0,0
2008-06-27,6.157,6.2248,5.9534,6.0637,925300,0.0,0
2008-06-30,6.0128,6.0467,5.9025,5.9534,491300,0.0,0
2008-07-01,5.8941,5.9873,5.5379,5.6905,617100,0.0,0
2008-07-02,5.6396,5.8262,5.3852,5.4276,544100,0.0,0
2008-07-03,5.4531,5.6227,5.4107,5.4615,389200,0.0,0
2008-07-07,5.4955,5.5548,5.0375,5.1902,695200,0.0,0
2008-07-08,5.1986,5.6736,5.1562,5.6481,712100,0.0,0
2008-07-09,5.6736,5.8347,5.5718,5.699,827700,0.0,0
2008-07-10,5.2156,5.3767,4.1386,4.2912,1445400,0.0,0
2008-07-11,4.2997,4.4523,4.1555,4.393,850700,0.0,0
2008-07-14,4.4778,4.5287,4.2403,4.2573,544200,0.0,0
2008-07-15,4.2149,4.3591,4.147,4.1725,684500,0.0,0
2008-07-16,4.2403,4.4693,4.0029,4.0198,910200,0.0,0
2008-07-17,4.0962,4.7577,4.0198,4.6644,967800,0.0,0
2008-07-18,4.1979,4.7407,4.1979,4.4184,604000,0.0,0
2008-07-21,4.5117,5.2919,4.376,4.6813,797300,0.0,0
2008-07-22,4.7068,5.2071,4.6304,5.1817,662900,0.0,0
2008-07-23,5.2665,5.6396,5.1478,5.5803,939800,0.0,0
2008-07-24,5.5972,5.7075,5.0714,5.1054,561700,0.0,0
2008-07-25,5.258,5.3174,4.9781,5.1478,440000,0.0,0
2008-07-28,5.0714,5.3937,4.7576,4.8594,364500,0.0,0
2008-07-29,4.9188,5.2919,4.9018,5.1054,489800,0.0,0
2008-07-30,5.275,5.4107,4.9697,5.2241,383800,0.0,0
2008-07-31,5.029,5.3767,5.029,5.1986,324600,0.0,0
2008-08-01,5.1138,5.4615,5.1138,5.3428,717400,0.0,0
2008-08-04,5.699,5.7668,5.1308,5.4022,713600,0.0,0
2008-08-05,5.3937,5.8941,5.3937,5.7753,597300,0.0,0
2008-08-06,5.7753,5.8771,5.5039,5.8517,289400,0.0,0
2008-08-07,5.7838,5.8093,5.3174,5.3513,396800,0.0,0
2008-08-08,5.3937,5.8008,5.3937,5.7244,349500,0.0,0
2008-08-11,5.7244,6.3859,5.716,6.1824,550300,0.0,0
2008-08-12,6.0976,6.1654,5.5548,5.7753,777000,0.0,0
2008-08-13,5.7923,5.9195,5.2919,5.5803,560400,0.0,0
2008-08-14,5.6142,5.9195,5.5379,5.8262,377900,0.0,0
2008-08-15,5.8347,6.0467,5.6905,5.7499,469800,0.0,0
2008-08-18,5.7584,5.7838,5.4276,5.5039,409500,0.0,0
2008-08-19,5.4191,5.5209,4.9612,5.0036,370300,0.0,0
2008-08-20,5.0545,5.1986,4.8255,5.046,239400,0.0,0
2008-08-21,4.9442,5.1138,4.7322,5.046,286100,0.0,0
2008-08-22,5.0969,5.2919,5.0799,5.2156,235400,0.0,0
2008-08-25,5.1308,5.2326,4.9018,4.9357,270200,0.0,0
2008-08-26,4.9357,5.1562,4.8255,5.0036,434000,0.0,0
2008-08-27,4.834,5.3089,4.834,5.1817,355000,0.0,0
2008-08-28,5.1562,5.4446,5.1478,5.2665,261100,0.0,0
2008-08-29,5.241,5.2919,5.063,5.1817,214800,0.0,0
2008-09-02,5.2919,5.4446,4.9273,5.1732,414300,0.0,0
2008-09-03,5.1732,5.3852,4.9866,5.3852,390600,0.0,0
2008-09-04,5.3089,5.3259,4.8849,5.0714,463500,0.0,0
2008-09-05,4.9951,4.9951,4.622,4.7237,478900,0.0,0
2008-09-08,5.046,5.1647,4.8085,4.9866,523000,0.0,0
2008-09-09,5.0206,5.2071,4.8425,4.8425,524300,0.0,0
2008-09-10,4.9547,4.9547,4.7648,4.782,497900,0.1,0
2008-09-11,4.782,4.9201,4.6871,4.9029,346200,0.0,0
2008-09-12,4.8684,4.9633,4.7475,4.9633,239700,0.0,0
2008-09-15,4.8856,4.9029,4.4195,4.5231,347500,0.0,0
2008-09-16,4.5749,4.5749,4.3159,4.5403,491400,0.0,0
2008-09-17,4.4799,4.5144,4.221,4.3936,378700,0.0,0
2008-09-18,4.3936,6.1804,4.3936,5.697,1345800,0.0,0
2008-09-19,5.5244,5.5244,5.5071,5.5244,8300,0.0,0
2008-09-22,5.533,5.5675,4.8684,4.9633,382300,0.0,0
2008-09-23,4.877,5.274,4.5749,4.6267,558000,0.0,0
2008-09-24,4.6353,4.8684,4.5317,4.6353,332200,0.0,0
2008-09-25,4.6698,4.877,4.6698,4.7216,515200,0.0,0
2008-09-26,4.6094,4.6612,4.3763,4.6612,446800,0.0,0
2008-09-29,4.6871,4.7216,4.3245,4.6871,1020600,0.0,0
2008-09-30,4.713,4.713,4.221,4.3332,972000,0.0,0
2008-10-01,4.2814,4.5317,3.9706,4.4886,540900,0.0,0
2008-10-02,4.4454,4.6785,4.0397,4.0483,734500,0.0,0
2008-10-03,4.1692,4.2382,3.3664,3.4009,514000,0.0,0
2008-10-06,3.2283,3.2369,2.6241,3.0211,520300,0.0,0
2008-10-07,2.9866,3.0729,2.5982,2.6327,842800,0.0,0
2008-10-08,2.5809,2.7881,2.3479,2.3824,556900,0.0,0
2008-10-09,2.4342,2.5119,1.9594,1.9594,400400,0.0,0
2008-10-10,1.8299,2.158,1.7264,2.1148,863300,0.0,0
2008-10-13,2.0544,2.5119,1.9508,2.4773,253100,0.0,0
2008-10-14,2.4773,2.7449,2.1925,2.2874,368200,0.0,0
2008-10-15,2.2615,2.4255,2.0112,2.0198,270600,0.0,0
2008-10-16,1.994,2.5205,1.4415,1.4588,1295600,0.0,0
2008-10-17,1.4329,1.4501,1.1739,1.2085,931300,0.0,0
2008-10-20,1.2948,1.3293,1.0445,1.1308,696600,0.0,0
2008-10-21,1.0962,1.1308,0.7941,0.8977,3964100,0.0,0
2008-10-22,0.9063,1.2085,0.6388,0.8287,1055600,0.0,0
2008-10-23,0.7423,0.8718,0.6129,0.6733,1055000,0.0,0
2008-10-24,0.4489,0.7078,0.4489,0.6042,665500,0.0,0
2008-10-27,0.5179,0.6819,0.4748,0.4834,517000,0.0,0
2008-10-28,0.587,0.587,0.4489,0.4748,1042300,0.0,0
2008-10-29,0.6388,0.6388,0.4748,0.4748,419800,0.0,0
2008-10-30,0.5265,0.5352,0.4748,0.5265,166500,0.0,0
2008-10-31,0.5265,0.6301,0.5179,0.5783,580500,0.0,0
2008-11-03,0.6042,0.8373,0.6042,0.7337,404800,0.0,0
2008-11-04,0.751,0.8632,0.751,0.8459,424600,0.0,0
2008-11-05,0.8459,0.9063,0.82,0.8718,467200,0.0,0
2008-11-06,0.8891,0.9322,0.6905,0.6992,487500,0.0,0
2008-11-07,0.8632,0.8891,0.5179,0.5179,437800,0.0,0
2008-11-10,0.6474,0.6733,0.5611,0.5611,583900,0.0,0
2008-11-11,0.587,0.656,0.4748,0.5697,196800,0.0,0
2008-11-12,0.656,0.7423,0.5697,0.5697,182600,0.0,0
2008-11-13,0.7337,0.7337,0.5783,0.6301,186800,0.0,0
2008-11-14,0.6042,0.7251,0.6042,0.6042,192400,0.0,0
2008-11-17,0.587,0.6992,0.587,0.6647,156200,0.0,0
2008-11-18,0.656,0.7078,0.5697,0.6992,270500,0.0,0
2008-11-19,0.7078,0.7078,0.6042,0.6474,514900,0.0,0
2008-11-20,0.6215,0.7078,0.587,0.6474,168400,0.0,0
2008-11-21,0.6388,0.6992,0.6388,0.6905,218400,0.0,0
2008-11-24,0.6905,0.8373,0.6042,0.8373,269300,0.0,0
2008-11-25,0.7078,0.8114,0.6819,0.8114,229200,0.0,0
2008-11-26,0.7596,0.8546,0.7164,0.82,193300,0.0,0
2008-11-28,0.82,0.9495,0.8114,0.9409,285400,0.0,0
2008-12-01,0.9581,0.9581,0.8287,0.8287,260000,0.0,0
2008-12-02,0.8287,0.9409,0.8287,0.9322,134100,0.0,0
2008-12-03,0.9236,0.9754,0.8632,0.9409,200800,0.0,0
2008-12-04,0.9409,1.0272,0.9322,0.9322,112000,0.0,0
2008-12-05,0.915,0.9495,0.7337,0.9322,220900,0.0,0
2008-12-08,1.0099,1.1135,0.9495,1.0876,138200,0.0,0
2008-12-09,1.0445,1.243,1.0358,1.2085,217200,0.0,0
2008-12-10,1.2171,1.243,1.148,1.1653,223400,0.0,0
2008-12-11,1.1221,1.1221,0.9409,0.9495,151300,0.0,0
2008-12-12,0.7769,0.9927,0.7769,0.8977,110000,0.0,0
2008-12-15,0.8632,0.9236,0.82,0.82,129300,0.0,0
2008-12-16,0.82,0.9063,0.82,0.8977,77700,0.0,0
2008-12-17,0.8804,0.915,0.8114,0.8373,131800,0.0,0
2008-12-18,0.8373,0.8804,0.82,0.8632,175100,0.0,0
2008-12-19,0.9063,0.9063,0.8546,0.8804,171500,0.0,0
2008-12-22,0.8804,0.9322,0.8632,0.9322,90200,0.0,0
2008-12-23,0.9581,1.0445,0.9322,1.0445,129000,0.0,0
2008-12-24,1.0445,1.2085,1.0358,1.1653,167900,0.0,0
2008-12-26,1.2171,1.2861,1.1308,1.1567,94900,0.0,0
2008-12-29,1.1653,1.1998,1.1135,1.1135,213000,0.0,0
2008-12-30,1.1221,1.1998,1.0445,1.1135,111100,0.0,0
2008-12-31,1.1653,1.1653,0.9927,1.0617,196700,0.0,0
2009-01-02,1.0617,1.1653,1.0617,1.148,155200,0.0,0
2009-01-05,1.148,1.312,1.148,1.1739,184500,0.0,0
2009-01-06,1.1826,1.3034,1.1567,1.2948,119300,0.0,0
2009-01-07,1.2948,1.4415,1.2689,1.3638,246800,0.0,0
2009-01-08,1.3638,1.3638,1.2948,1.3379,116400,0.0,0
2009-01-09,1.3466,1.3897,1.2948,1.3034,80400,0.0,0
2009-01-12,1.3034,1.3293,1.1739,1.2516,100000,0.0,0
2009-01-13,1.2516,1.3034,1.2085,1.2344,107200,0.0,0
2009-01-14,1.2257,1.2602,1.1394,1.1394,205500,0.0,0
2009-01-15,1.1394,1.1998,1.0445,1.1567,235800,0.0,0
2009-01-16,1.1653,1.2516,1.1653,1.1998,103800,0.0,0
2009-01-20,1.1826,1.1826,1.0272,1.0272,112800,0.0,0
2009-01-21,1.0445,1.1394,1.0099,1.0962,99500,0.0,0
2009-01-22,1.0962,1.1221,1.0186,1.0358,168700,0.0,0
2009-01-23,1.0099,1.0358,0.9754,0.9754,142200,0.0,0
2009-01-26,0.9495,0.9927,0.9236,0.9495,157000,0.0,0
2009-01-27,0.9495,1.079,0.9495,1.0272,182300,0.0,0
2009-01-28,1.0531,1.1653,1.0445,1.0703,196600,0.0,0
2009-01-29,1.0617,1.0962,1.0013,1.0272,81200,0.0,0
2009-01-30,1.0358,1.0531,0.9495,1.0099,67900,0.0,0
2009-02-02,0.9581,1.1308,0.9581,1.1049,122300,0.0,0
2009-02-03,1.1221,1.1826,1.0962,1.148,165300,0.0,0
2009-02-04,1.148,1.243,1.1394,1.1826,74900,0.0,0
2009-02-05,1.1653,1.2602,1.1653,1.2516,90300,0.0,0
2009-02-06,1.2516,1.2948,1.1653,1.1739,197600,0.0,0
2009-02-09,1.1653,1.2689,1.1308,1.1739,46400,0.0,0
2009-02-10,1.1653,1.2085,1.1394,1.1567,94500,0.0,0
2009-02-11,1.1567,1.1912,1.1049,1.1221,32900,0.0,0
2009-02-12,1.0962,1.1308,1.0531,1.1135,35800,0.0,0
2009-02-13,1.1049,1.1826,1.1049,1.1135,52000,0.0,0
2009-02-17,1.0617,1.079,1.0186,1.0186,106200,0.0,0
2009-02-18,1.0013,1.0358,1.0013,1.0013,100600,0.0,0
2009-02-19,1.0099,1.0358,0.9668,0.9668,86100,0.0,0
2009-02-20,0.9495,0.9927,0.9322,0.9581,164300,0.0,0
2009-02-23,0.9581,1.0358,0.915,0.915,117100,0.0,0
2009-02-24,1.0013,1.1308,0.9322,1.1308,182600,0.0,0
2009-02-25,1.0013,1.079,1.0013,1.0186,176400,0.0,0
2009-02-26,1.0272,1.0445,0.9322,0.9322,154500,0.0,0
2009-02-27,0.9236,0.9581,0.8718,0.8891,161100,0.0,0
2009-03-02,0.8718,0.8804,0.7769,0.8114,177500,0.0,0
2009-03-03,0.8287,0.9322,0.8114,0.8287,137100,0.0,0
2009-03-04,0.8459,0.9581,0.8373,0.8546,131700,0.0,0
2009-03-05,0.8287,0.8718,0.7682,0.7682,129700,0.0,0
2009-03-06,0.7769,0.82,0.6905,0.8028,72200,0.0,0
2009-03-09,0.7855,0.8718,0.7855,0.7941,76100,0.0,0
2009-03-10,0.8114,0.9063,0.7423,0.8632,145900,0.0,0
2009-03-11,0.8373,0.915,0.82,0.82,92500,0.0,0
2009-03-12,0.8114,0.9063,0.8114,0.8632,224800,0.0,0
2009-03-13,0.8632,0.8977,0.7855,0.8632,200400,0.0,0
2009-03-16,0.8718,0.9063,0.82,0.8287,193900,0.0,0
2009-03-17,0.8287,0.9322,0.8287,0.8632,145800,0.0,0
2009-03-18,0.8632,0.9322,0.8632,0.9063,241000,0.0,0
2009-03-19,0.915,0.9409,0.8546,0.8632,224500,0.0,0
2009-03-20,0.8718,0.9063,0.8459,0.8546,201700,0.0,0
2009-03-23,0.8718,0.9409,0.8718,0.9409,249400,0.0,0
2009-03-24,0.9322,1.079,0.9236,1.0099,149600,0.0,0
2009-03-25,1.0531,1.0531,0.9927,0.9927,120400,0.0,0
2009-03-26,1.0186,1.1221,1.0186,1.1221,139400,0.0,0
2009-03-27,1.0876,1.1653,1.079,1.0876,127500,0.0,0
2009-03-30,1.0531,1.079,1.0186,1.0186,159700,0.0,0
2009-03-31,1.0272,1.1135,0.9495,0.9495,185400,0.0,0
2009-04-01,0.9409,1.0876,0.9409,1.079,86000,0.0,0
2009-04-02,1.1135,1.1653,1.0272,1.0962,139300,0.0,0
2009-04-03,1.0962,1.0962,1.0358,1.0617,87400,0.0,0
2009-04-06,1.0445,1.1135,1.0272,1.079,108700,0.0,0
2009-04-07,1.0617,1.079,1.0272,1.0272,126500,0.0,0
2009-04-08,1.0358,1.1049,1.0358,1.1049,39000,0.0,0
2009-04-09,1.0876,1.2085,1.079,1.1912,131900,0.0,0
2009-04-13,1.2171,1.2516,1.1308,1.2516,111600,0.0,0
2009-04-14,1.2516,1.2689,1.1739,1.1739,87800,0.0,0
2009-04-15,1.1912,1.2085,1.1567,1.2085,53300,0.0,0
2009-04-16,1.1998,1.2171,1.1739,1.2171,70100,0.0,0
2009-04-17,1.2171,1.2257,1.1998,1.2171,80900,0.0,0
2009-04-20,1.1826,1.2171,1.079,1.1653,147800,0.0,0
2009-04-21,1.1912,1.2344,1.1653,1.2085,97200,0.0,0
2009-04-22,1.1567,1.312,1.1567,1.2775,95300,0.0,0
2009-04-23,1.2689,1.2689,1.1739,1.1739,61500,0.0,0
2009-04-24,1.1826,1.2775,1.1826,1.243,167300,0.0,0
2009-04-27,1.2602,1.2689,1.1653,1.1826,98200,0.0,0
2009-04-28,1.1653,1.2775,1.1653,1.1826,47700,0.0,0
2009-04-29,1.1912,1.407,1.1739,1.3293,136300,0.0,0
2009-04-30,1.3379,1.4415,1.3379,1.4329,74200,0.0,0
2009-05-01,1.4243,1.5537,1.4243,1.5365,137700,0.0,0
2009-05-04,1.5624,1.8127,1.5192,1.8127,245200,0.0,0
2009-05-05,1.7695,2.0716,1.7523,2.063,376300,0.0,0
2009-05-06,2.063,2.4601,2.0285,2.4601,395200,0.0,0
2009-05-07,2.486,2.719,2.2184,2.5723,408500,0.0,0
2009-05-08,2.5291,2.5895,2.1148,2.3133,233200,0.0,0
2009-05-11,2.2615,2.5205,2.2615,2.4169,239400,0.0,0
2009-05-12,2.4514,2.5032,2.1925,2.2443,280400,0.0,0
2009-05-13,2.2443,2.3047,1.7436,1.7436,204500,0.0,0
2009-05-14,1.7523,1.9853,1.5883,1.8558,281600,0.0,0
2009-05-15,1.8472,1.8645,1.5192,1.5192,119100,0.0,0
2009-05-18,1.5365,1.7264,1.5365,1.6573,362600,0.0,0
2009-05-19,1.7005,1.7695,1.6487,1.6746,91700,0.0,0
2009-05-20,1.735,1.8817,1.7177,1.7523,104000,0.0,0
2009-05-21,1.7264,1.7523,1.5969,1.6314,145700,0.0,0
2009-05-22,1.6487,1.6918,1.5969,1.6055,47400,0.0,0
2009-05-26,1.5969,1.7264,1.5969,1.6573,118800,0.0,0
2009-05-27,1.6314,1.7782,1.5969,1.6055,207500,0.0,0
2009-05-28,1.6573,1.7177,1.5537,1.6314,271500,0.0,0
2009-05-29,1.64,1.6659,1.3552,1.3725,541900,0.0,0
2009-06-01,1.4243,1.7177,1.4243,1.6746,342500,0.0,0
2009-06-02,1.6659,1.7264,1.476,1.5624,383200,0.0,0
2009-06-03,1.5537,1.5883,1.5106,1.5451,120900,0.0,0
2009-06-04,1.5624,1.64,1.5537,1.64,91600,0.0,0
2009-06-05,1.6659,1.8299,1.6659,1.7264,215900,0.0,0
2009-06-08,1.7695,1.7782,1.7264,1.7264,151100,0.0,0
2009-06-09,1.7782,1.7782,1.7091,1.7523,84800,0.0,0
2009-06-10,1.7782,1.7954,1.6573,1.7695,148600,0.0,0
2009-06-11,1.8127,1.8472,1.6746,1.6832,134100,0.0,0
2009-06-12,1.64,1.6832,1.5624,1.5796,164900,0.0,0
2009-06-15,1.6055,1.64,1.5192,1.5624,110600,0.0,0
2009-06-16,1.571,1.6573,1.5365,1.5883,69400,0.0,0
2009-06-17,1.5969,1.5969,1.4847,1.5019,103800,0.0,0
2009-06-18,1.5451,1.5451,1.5019,1.5019,94900,0.0,0
2009-06-19,1.5365,1.5365,1.4501,1.4847,196400,0.0,0
2009-06-22,1.476,1.4847,1.3034,1.312,220100,0.0,0
2009-06-23,1.3034,1.3207,1.2602,1.312,152000,0.0,0
2009-06-24,1.3379,1.3811,1.2085,1.2257,271000,0.0,0
2009-06-25,1.2171,1.3638,1.1998,1.3552,132700,0.0,0
2009-06-26,1.3034,1.4415,1.2171,1.2171,3430800,0.0,0
2009-06-29,1.2861,1.2948,1.2257,1.2602,394800,0.0,0
2009-06-30,1.3034,1.3811,1.2085,1.3207,212000,0.0,0
2009-07-01,1.3552,1.4501,1.3466,1.4156,116500,0.0,0
2009-07-02,1.4156,1.4415,1.2775,1.3811,62300,0.0,0
2009-07-06,1.3293,1.3293,1.2085,1.2516,148900,0.0,0
2009-07-07,1.2085,1.2344,1.1653,1.1912,96200,0.0,0
2009-07-08,1.2085,1.2861,1.1998,1.2602,488100,0.0,0
2009-07-09,1.2516,1.2775,1.243,1.2516,66200,0.0,0
2009-07-10,1.2516,1.3897,1.243,1.3207,320300,0.0,0
2009-07-13,1.3207,1.3984,1.2948,1.3552,173000,0.0,0
2009-07-14,1.312,1.3897,1.3034,1.3638,153100,0.0,0
2009-07-15,1.3466,1.5106,1.3207,1.476,471200,0.0,0
2009-07-16,1.4329,1.5365,1.4243,1.5106,152900,0.0,0
2009-07-17,1.4674,1.5796,1.4674,1.5365,287100,0.0,0
2009-07-20,1.5365,1.6832,1.5365,1.5624,110300,0.0,0
2009-07-21,1.5537,1.7091,1.5537,1.5796,61300,0.0,0
