Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-18,36.4537,42.0649,35.7958,40.9426,1586500,0.0,0.0
2008-09-19,46.341,47.889,42.2971,44.0965,1627800,0.0,0.0
2008-09-22,43.8837,46.0314,41.349,43.845,1234500,0.0,0.0
2008-09-23,41.9681,41.9681,37.305,40.2654,1416400,0.0,0.0
2008-09-24,40.3815,40.6524,37.7307,38.079,788400,0.0,0.0
2008-09-25,38.6981,43.013,37.7887,42.568,925300,0.0,0.0
2008-09-26,39.7817,41.407,38.969,40.0913,702400,0.0,0.0
2008-09-29,38.0983,38.0983,30.0104,32.7386,1712300,0.0,0.0
2008-09-30,32.8934,35.1186,32.8934,34.7509,1791300,0.0,0.0
2008-10-01,35.0025,35.0025,31.4422,33.2611,853300,0.0,0.0
2008-10-02,31.9647,32.2162,28.1142,28.7914,1143100,0.0,0.0
2008-10-03,28.5012,29.9524,25.1925,25.5021,958800,0.0,0.0
2008-10-06,23.1995,23.4124,17.3755,22.3288,2523200,0.0,0.0
2008-10-07,22.948,25.057,19.4265,20.2585,1965200,0.0,0.0
2008-10-08,19.9295,21.4388,17.24,19.8908,1239900,0.0,0.0
2008-10-09,21.2646,22.2708,17.7237,17.9559,1157500,0.0,0.0
2008-10-10,16.0791,19.291,12.5962,14.0474,3080400,0.0,0.0
2008-10-13,17.5883,20.9163,15.2858,20.3552,2104100,0.0,0.0
2008-10-14,22.2901,23.9928,19.3684,21.8838,1991300,0.0,0.0
2008-10-15,19.6393,19.6393,16.8337,17.9172,1865100,0.0,0.0
2008-10-16,18.5364,19.0588,15.0923,17.3755,1885000,0.0,0.0
2008-10-17,16.4274,18.0914,15.4793,16.0017,1649200,0.0,0.0
2008-10-20,17.2013,17.2207,15.9436,17.2013,1107700,0.0,0.0
2008-10-21,16.6209,17.6077,16.0404,16.6402,818400,0.0,0.0
2008-10-22,16.2145,16.4467,14.3377,14.8794,1575700,0.0,0.0
2008-10-23,15.0729,15.576,13.0606,14.1442,898200,0.0,0.0
2008-10-24,11.6288,12.3254,9.868,10.4485,2217800,0.0,0.0
2008-10-27,11.2031,11.2031,7.2946,7.9331,3898100,0.0,0.0
2008-10-28,8.8812,13.0606,7.4107,12.4608,4613600,0.0,0.0
2008-10-29,13.7185,13.7185,10.6613,10.9903,3235400,0.0,0.0
2008-10-30,12.7317,17.7431,12.7317,17.569,4752400,0.0,0.0
2008-10-31,16.6015,19.1556,15.6728,17.7431,2353600,0.0,0.0
2008-11-03,18.3429,18.7879,16.2532,16.9111,1782000,0.0,0.0
2008-11-04,18.1107,18.2849,17.1239,17.4335,2130700,0.0,0.0
2008-11-05,17.3755,17.3755,14.8794,15.3632,1857000,0.0,0.0
2008-11-06,14.0474,14.3183,12.6156,13.2735,1726000,0.0,0.0
2008-11-07,13.8152,14.357,12.8478,13.525,678800,0.0,0.0
2008-11-10,14.6472,14.9375,12.9445,13.2735,839300,0.0,0.0
2008-11-11,12.9445,12.9445,11.2225,11.3192,805500,0.0,0.0
2008-11-12,10.7194,11.2031,9.423,9.5971,1731100,0.0,0.0
2008-11-13,9.365,13.0026,9.365,12.9639,2337800,0.0,0.0
2008-11-14,12.7704,12.9445,11.1257,11.2225,1011500,0.0,0.0
2008-11-17,9.81,11.087,9.6939,10.2163,1023300,0.0,0.0
2008-11-18,9.9841,10.1583,9.036,9.423,1143900,0.0,0.0
2008-11-19,9.2876,9.5778,8.2814,8.2814,773700,0.0,0.0
2008-11-20,8.2814,8.4555,7.0237,7.0818,1478900,0.0,0.0
2008-11-21,7.7009,8.5523,7.4107,7.8557,2149500,0.0,0.0
2008-11-24,9.0941,11.2999,8.7071,10.8548,1823200,0.0,0.0
2008-11-25,11.2418,11.416,8.3395,8.8812,2107700,0.0,0.0
2008-11-26,8.7845,9.9261,8.3975,9.7519,1617100,0.0,0.0
2008-11-28,9.9261,12.1319,9.868,12.1319,2756100,0.0,0.0
2008-12-01,10.5646,11.029,8.1073,8.2234,2259200,0.0,0.0
2008-12-02,8.9586,9.7906,8.6103,9.1715,2086100,0.0,0.0
2008-12-03,8.7845,9.4617,8.3201,9.3069,1606200,0.0,0.0
2008-12-04,9.2489,10.4098,8.978,9.7519,2487400,0.0,0.0
2008-12-05,9.3843,10.2357,9.1715,10.1389,1321100,0.0,0.0
2008-12-08,11.2031,11.8029,10.5065,10.9903,2505400,0.0,0.0
2008-12-09,10.5259,11.6094,10.4678,10.9903,2183700,0.0,0.0
2008-12-10,11.6094,11.6094,10.7,11.2225,2240300,0.0,0.0
2008-12-11,11.2999,11.6094,10.642,10.7968,2104300,0.0,0.0
2008-12-12,9.9648,10.0422,8.6103,9.6165,2282300,0.0,0.0
2008-12-15,10.2357,10.2357,8.7071,8.7651,1217000,0.0,0.0
2008-12-16,9.2102,9.5971,8.9006,9.423,1259500,0.0,0.0
2008-12-17,9.4617,9.9261,8.9006,9.5778,2085900,0.0,0.0
2008-12-18,11.1644,11.1644,8.9006,9.3263,2003800,0.0,0.0
2008-12-19,9.4617,9.5004,8.5329,9.2102,1350300,0.0,0.0
2008-12-22,9.2489,9.2489,8.1266,8.2234,1122700,0.0,0.0
2008-12-23,8.9586,8.9586,7.759,8.0299,737000,0.0,0.0
2008-12-24,8.204,8.204,7.7396,7.8364,430500,0.0,0.0
2008-12-26,7.759,7.9138,7.4494,7.6042,478400,0.0,0.0
2008-12-29,7.9138,8.1073,7.0818,7.2172,1009300,0.0,0.0
2008-12-30,7.43,7.6622,6.9657,7.6622,1002400,0.0,0.0
2008-12-31,7.3913,7.8364,7.3913,7.7396,686700,0.0,0.0
2009-01-02,7.8751,8.7071,7.5848,8.4168,1384500,0.0,0.0
2009-01-05,8.3975,9.4036,8.3008,8.9973,1467200,0.0,0.0
2009-01-06,9.5391,9.7713,8.5136,9.036,2212600,0.0,0.0
2009-01-07,8.8619,8.9006,8.3395,8.4362,985100,0.0,0.0
2009-01-08,8.3781,8.8619,7.817,8.7071,1024100,0.0,0.0
2009-01-09,8.8425,8.8425,8.1847,8.2621,643200,0.0,0.0
2009-01-12,8.3395,8.3395,7.5461,7.6622,1073500,0.0,0.0
2009-01-13,7.5655,7.9331,7.1592,7.2172,1959300,0.0,0.0
2009-01-14,7.3139,7.372,6.6561,6.7141,1829600,0.0,0.0
2009-01-15,6.8689,6.8689,5.8047,6.2304,2436200,0.0,0.0
2009-01-16,6.7335,6.7915,5.9402,6.3271,1729400,0.0,0.0
2009-01-20,6.1724,6.1724,4.9534,4.9727,2259800,0.0,0.0
2009-01-21,5.321,5.9402,5.2049,5.7854,1840900,0.0,0.0
2009-01-22,5.7854,5.7854,4.9921,5.4951,1747700,0.0,0.0
2009-01-23,5.4371,5.766,5.1275,5.708,817200,0.0,0.0
2009-01-26,5.9402,6.2884,5.8047,5.9595,1495800,0.0,0.0
2009-01-27,6.153,6.2498,5.6499,5.708,997000,0.0,0.0
2009-01-28,5.9595,6.3852,5.8821,6.2498,1926900,0.0,0.0
2009-01-29,6.095,6.2691,5.8047,6.095,814600,0.0,0.0
2009-01-30,6.095,6.6367,5.9789,6.5787,1614900,0.0,0.0
2009-02-02,6.4432,6.4432,6.0369,6.3465,922600,0.0,0.0
2009-02-03,6.4239,6.5593,6.2498,6.3658,1222400,0.0,0.0
2009-02-04,6.3078,8.1266,6.3078,7.6429,4219400,0.0,0.0
2009-02-05,7.6042,7.7783,7.0237,7.1785,1899200,0.0,0.0
2009-02-06,7.2753,8.6684,7.2753,8.6103,3229900,0.0,0.0
2009-02-09,8.9973,11.6094,8.6297,11.087,8312800,0.0,0.0
2009-02-10,10.5839,12.0932,8.8038,9.1328,7235900,0.0,0.0
2009-02-11,9.868,10.2357,9.0941,9.3456,4259800,0.0,0.0
2009-02-12,9.423,9.423,7.8364,8.9393,2317200,0.0,0.0
2009-02-13,9.0167,9.0167,8.2427,8.591,1259300,0.0,0.0
2009-02-17,7.7783,7.817,6.985,7.5655,2063000,0.0,0.0
2009-02-18,7.6622,8.0105,6.7722,7.1205,2259800,0.0,0.0
2009-02-19,7.1592,7.6042,6.7722,6.7915,1274800,0.0,0.0
2009-02-20,6.4045,6.9463,6.2498,6.8689,2111600,0.0,0.0
2009-02-23,7.1592,7.4881,6.153,6.2691,1394200,0.0,0.0
2009-02-24,6.4239,7.9718,6.2691,7.7396,1930300,0.0,0.0
2009-02-25,7.3333,8.0105,6.8883,7.5461,1624500,0.0,0.0
2009-02-26,7.817,8.204,6.54,6.7141,2091300,0.0,0.0
2009-02-27,6.4819,7.3139,6.1917,6.7722,1653000,0.0,0.0
2009-03-02,6.4819,6.7915,5.8821,6.2884,1590000,0.0,0.0
2009-03-03,6.5787,6.6754,5.9982,6.3852,1452400,0.0,0.0
2009-03-04,6.9657,7.3913,6.598,7.1398,2268400,0.0,0.0
2009-03-05,6.598,6.7722,6.1917,6.5206,1091900,0.0,0.0
2009-03-06,6.6367,6.8689,6.2111,6.3852,1336600,0.0,0.0
2009-03-09,6.5593,6.5787,5.9789,6.2111,634700,0.0,0.0
2009-03-10,6.6561,7.3526,6.4239,6.9076,2484100,0.0,0.0
2009-03-11,7.1979,7.2753,6.3852,6.8496,1241400,0.0,0.0
2009-03-12,7.0818,7.1205,6.2111,6.9463,1680800,0.0,0.0
2009-03-13,7.0624,7.3526,6.8883,7.0431,1329800,0.0,0.0
2009-03-16,7.3526,7.6816,7.1011,7.2559,1406900,0.0,0.0
2009-03-17,7.2172,7.43,6.6948,7.3526,1177700,0.0,0.0
2009-03-18,7.4881,8.204,6.985,8.0879,1686900,0.0,0.0
2009-03-19,7.7783,8.6877,7.5074,8.1847,3628300,0.0,0.0
2009-03-20,8.0492,8.4362,7.8364,8.2814,1333200,0.0,0.0
2009-03-23,8.7071,9.8293,8.5136,9.6552,4540900,0.0,0.0
2009-03-24,9.3843,9.481,8.5136,8.9973,2390000,0.0,0.0
2009-03-25,9.4423,9.6745,8.7651,9.3456,2233000,0.0,0.0
2009-03-26,9.3456,9.868,8.9973,9.3843,2957000,0.0,0.0
2009-03-27,9.1328,9.2876,8.4168,8.5329,1174500,0.0,0.0
2009-03-30,7.9718,8.0686,7.372,7.7396,1932200,0.0,0.0
2009-03-31,7.9718,8.4749,7.7396,8.0686,1360800,0.0,0.0
2009-04-01,7.8364,8.8425,7.6042,8.7071,1421200,0.0,0.0
2009-04-02,8.9006,9.4423,8.8425,9.1908,2333800,0.0,0.0
2009-04-03,9.0167,10.1776,8.978,9.9841,2508200,0.0,0.0
2009-04-06,9.481,9.5778,8.9006,9.4423,2037300,0.0,0.0
2009-04-07,8.978,10.1196,8.9199,9.4423,2025300,0.0,0.0
2009-04-08,9.4423,10.4098,9.3843,10.4098,2436000,0.0,0.0
2009-04-09,10.7387,11.9964,10.7,11.7836,3694900,0.0,0.0
2009-04-13,11.4933,12.8671,11.029,12.6543,2203200,0.0,0.0
2009-04-14,12.5575,12.5769,10.8355,11.3579,2235300,0.0,0.0
2009-04-15,11.2225,12.3834,11.2225,12.3834,2184700,0.0,0.0
2009-04-16,12.5962,13.1961,12.1706,12.7897,2035200,0.0,0.0
2009-04-17,13.0413,13.4089,12.8478,12.9252,1753700,0.0,0.0
2009-04-20,12.5382,12.5382,10.8355,11.0096,2444300,0.0,0.0
2009-04-21,10.9709,11.7836,10.1389,11.7255,1639800,0.0,0.0
2009-04-22,11.2612,12.248,11.2031,11.8997,1513400,0.0,0.0
2009-04-23,11.861,12.5769,11.6094,12.0158,1563900,0.0,0.0
2009-04-24,12.2867,12.8865,12.1125,12.751,1979300,0.0,0.0
2009-04-27,11.6288,12.2867,11.2225,11.2999,2005500,0.0,0.0
2009-04-28,10.642,11.0483,10.255,10.6033,1933400,0.0,0.0
2009-04-29,10.9322,11.2225,9.8874,10.1776,3751100,0.0,0.0
2009-04-30,10.7387,10.8935,10.0422,10.2937,2021500,0.0,0.0
2009-05-01,10.4678,12.1319,10.3518,12.0158,2392500,0.0,0.0
2009-05-04,12.1899,13.4476,12.1899,13.4476,3123100,0.0,0.0
2009-05-05,13.4283,13.8926,12.7123,13.5444,3535900,0.0,0.0
2009-05-06,14.0087,15.1503,13.3509,14.9955,3945600,0.0,0.0
2009-05-07,15.8082,16.0597,14.0087,14.5505,3182300,0.0,0.0
2009-05-08,15.189,15.2277,14.299,14.9762,2308500,0.0,0.0
2009-05-11,14.8214,14.8214,13.8346,14.4538,1123000,0.0,0.0
2009-05-12,15.0729,15.963,14.5312,15.7114,3029100,0.0,0.0
2009-05-13,14.7053,15.3245,13.4283,13.7378,3747000,0.0,0.0
2009-05-14,13.1767,14.802,13.1767,14.4925,1583600,0.0,0.0
2009-05-15,14.0861,15.0923,13.8733,14.1635,1230500,0.0,0.0
2009-05-18,14.5892,16.408,14.3957,15.8856,2058400,0.0,0.0
2009-05-19,15.8662,17.7818,15.8662,17.2013,2691100,0.0,0.0
2009-05-20,18.0333,19.3491,17.6851,18.3042,2943600,0.0,0.0
2009-05-21,17.8785,17.8785,15.963,16.408,2633200,0.0,0.0
2009-05-22,17.3755,17.7818,16.6983,16.795,1558200,0.0,0.0
2009-05-26,16.35,17.7044,15.6727,17.6077,1738400,0.0,0.0
2009-05-27,17.8785,20.2585,17.8785,18.8847,3301900,0.0,0.0
2009-05-28,19.62,20.7035,19.3491,20.6648,2431500,0.0,0.0
2009-05-29,21.4775,21.5162,20.7229,21.3033,2412500,0.0,0.0
2009-06-01,22.5223,24.554,22.2514,24.2831,3654900,0.0,0.0
2009-06-02,23.5091,24.1863,21.8838,23.0641,3270600,0.0,0.0
2009-06-03,22.7145,22.7145,19.6729,20.1018,4474600,0.18137,0.0
2009-06-04,21.0182,21.0182,18.9125,20.1408,4731700,0.0,0.0
2009-06-05,21.3107,21.4276,20.0043,20.7062,2257500,0.0,0.0
2009-06-08,19.8874,20.0628,19.0295,19.6729,1717800,0.0,0.0
2009-06-09,19.8484,20.5503,19.4779,19.9458,2024800,0.0,0.0
