Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,5.39,5.39,5.39,5.39,0,0,0
2008-01-03,5.35,5.35,5.35,5.35,0,0,0
2008-01-04,5.06,5.06,5.06,5.06,0,0,0
2008-01-07,4.94,4.94,4.94,4.94,0,0,0
2008-01-08,4.96,4.96,4.96,4.96,0,0,0
2008-01-09,4.82,4.82,4.82,4.82,0,0,0
2008-01-10,4.69,4.69,4.69,4.69,0,0,0
2008-01-11,4.36,4.36,4.36,4.36,0,0,0
2008-01-14,4.14,4.14,4.14,4.14,0,0,0
2008-01-15,4.34,4.34,4.34,4.34,0,0,0
2008-01-16,4.32,4.32,4.32,4.32,0,0,0
2008-01-17,4.12,4.12,4.12,4.12,0,0,0
2008-01-18,4.06,4.06,4.06,4.06,0,0,0
2008-01-22,3.69,3.69,3.69,3.69,0,0,0
2008-01-23,3.8,3.8,3.8,3.8,0,0,0
2008-01-24,3.55,3.55,3.55,3.55,0,0,0
2008-01-25,3.99,3.99,3.99,3.99,0,0,0
2008-01-28,4.12,4.12,4.12,4.12,0,0,0
2008-01-29,4.03,4.03,4.03,4.03,0,0,0
2008-01-30,4.19,4.19,4.19,4.19,0,0,0
2008-01-31,4.19,4.19,4.19,4.19,0,0,0
2008-02-01,4.07,4.07,4.07,4.07,0,0,0
2008-02-04,4.23,4.23,4.23,4.23,0,0,0
2008-02-05,4.21,4.21,4.21,4.21,0,0,0
2008-02-06,4.07,4.07,4.07,4.07,0,0,0
2008-02-07,3.99,3.99,3.99,3.99,0,0,0
2008-02-08,3.84,3.84,3.84,3.84,0,0,0
2008-02-11,3.78,3.78,3.78,3.78,0,0,0
2008-02-12,3.74,3.74,3.74,3.74,0,0,0
2008-02-13,3.82,3.82,3.82,3.82,0,0,0
2008-02-14,3.96,3.96,3.96,3.96,0,0,0
2008-02-15,4.11,4.11,4.11,4.11,0,0,0
2008-02-19,4.05,4.05,4.05,4.05,0,0,0
2008-02-20,4.23,4.23,4.23,4.23,0,0,0
2008-02-21,4.34,4.34,4.34,4.34,0,0,0
2008-02-22,4.67,4.67,4.67,4.67,0,0,0
2008-02-25,4.63,4.63,4.63,4.63,0,0,0
2008-02-26,4.67,4.67,4.67,4.67,0,0,0
2008-02-27,4.48,4.48,4.48,4.48,0,0,0
2008-02-28,4.54,4.54,4.54,4.54,0,0,0
2008-02-29,4.42,4.42,4.42,4.42,0,0,0
2008-03-03,4.29,4.29,4.29,4.29,0,0,0
2008-03-04,4.27,4.27,4.27,4.27,0,0,0
2008-03-05,4.27,4.27,4.27,4.27,0,0,0
2008-03-06,4.27,4.27,4.27,4.27,0,0,0
2008-03-07,4.27,4.27,4.27,4.27,0,0,0
2008-03-10,4.13,4.13,4.13,4.13,0,0,0
2008-03-11,4.13,4.13,4.13,4.13,0,0,0
2008-03-12,4.44,4.44,4.44,4.44,0,0,0
2008-03-13,4.58,4.58,4.58,4.58,0,0,0
2008-03-14,4.29,4.29,4.29,4.29,0,0,0
2008-03-17,4.32,4.32,4.32,4.32,0,0,0
2008-03-18,4.13,4.13,4.13,4.13,0,0,0
2008-03-19,4.29,4.29,4.29,4.29,0,0,0
2008-03-20,4.23,4.23,4.23,4.23,0,0,0
2008-03-24,1.12,1.34,1.12,1.34,10000,0,0
2008-03-25,4.13,4.13,4.13,4.13,0,0,0
2008-03-26,4.13,4.13,4.13,4.13,0,0,0
2008-03-27,4.36,4.36,4.36,4.36,0,0,0
2008-03-28,4.52,4.52,4.48,4.48,0,0,0
