Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-05,742.0,742.0,742.0,742.0,0,0,0
2018-02-06,742.0,742.0,742.0,742.0,0,0,0
2018-02-07,742.0,742.0,742.0,742.0,0,0,0
2018-02-08,742.0,742.0,742.0,742.0,0,0,0
2018-02-09,742.0,742.0,742.0,742.0,0,0,0
2018-02-12,742.0,742.0,742.0,742.0,0,0,0
2018-02-13,742.0,742.0,742.0,742.0,0,0,0
2018-02-14,742.0,742.0,742.0,742.0,0,0,0
2018-02-15,742.0,742.0,742.0,742.0,0,0,0
2018-02-16,742.0,742.0,742.0,742.0,0,0,0
2018-02-20,742.0,742.0,742.0,742.0,0,0,0
2018-02-21,742.0,742.0,742.0,742.0,0,0,0
2018-02-22,742.0,742.0,742.0,742.0,0,0,0
2018-02-23,742.0,742.0,742.0,742.0,0,0,0
2018-02-26,742.0,742.0,742.0,742.0,0,0,0
2018-02-27,742.0,742.0,742.0,742.0,0,0,0
2018-02-28,742.0,742.0,742.0,742.0,0,0,0
2018-03-01,742.0,742.0,742.0,742.0,0,0,0
2018-03-02,742.0,742.0,742.0,742.0,0,0,0
2018-03-05,742.0,742.0,742.0,742.0,0,0,0
2018-03-06,742.0,742.0,742.0,742.0,0,0,0
2018-03-07,742.0,742.0,742.0,742.0,0,0,0
2018-03-08,742.0,742.0,742.0,742.0,0,0,0
2018-03-09,742.0,742.0,742.0,742.0,0,0,0
2018-03-12,742.0,742.0,742.0,742.0,0,0,0
2018-03-13,742.0,742.0,742.0,742.0,0,0,0
2018-03-14,742.0,742.0,742.0,742.0,0,0,0
2018-03-15,742.0,742.0,742.0,742.0,0,0,0
2018-03-16,742.0,742.0,742.0,742.0,0,0,0
2018-03-19,742.0,742.0,742.0,742.0,0,0,0
2018-03-20,742.0,742.0,742.0,742.0,0,0,0
2018-03-21,742.0,742.0,742.0,742.0,0,0,0
2018-03-22,742.0,742.0,742.0,742.0,0,0,0
2018-03-23,742.0,742.0,742.0,742.0,0,0,0
2018-03-26,742.0,742.0,742.0,742.0,0,0,0
2018-03-27,742.0,742.0,742.0,742.0,0,0,0
2018-03-28,742.0,742.0,742.0,742.0,0,0,0
2018-03-29,14100.0,14100.0,14000.0,14050.0,5020,0,0
2018-04-02,742.0,742.0,742.0,742.0,0,0,0
2018-04-03,742.0,742.0,742.0,742.0,0,0,0
2018-04-04,742.0,742.0,742.0,742.0,0,0,0
2018-04-05,742.0,742.0,742.0,742.0,0,0,0
2018-04-06,742.0,742.0,742.0,742.0,0,0,0
