Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-09,4594.85,4594.85,4594.85,4594.85,0,0,0
2008-01-14,4509.44,4509.44,4509.44,4509.44,0,0,0
2008-01-22,4159.65,4159.65,4159.65,4159.65,0,0,0
2008-01-23,4062.17,4062.17,4062.17,4062.17,0,0,0
2008-02-06,4051.39,4051.39,4051.39,4051.39,0,0,0
2008-02-15,4153.13,4153.13,4153.13,4153.13,0,0,0
2008-02-20,4106.7,4106.7,4106.7,4106.7,0,0,0
2008-03-06,3933.91,3933.91,3933.91,3933.91,0,0,0
2008-03-13,3901.44,3901.44,3901.44,3901.44,0,0,0
2008-03-20,3767.09,3767.09,3767.09,3767.09,0,0,0
2008-03-26,3874.85,3874.85,3874.85,3874.85,0,0,0
2008-03-28,3934.64,3934.64,3934.64,3934.64,0,0,0
2008-04-09,3995.68,3995.68,3995.68,3995.68,0,0,0
2008-04-10,4024.69,4024.69,4024.69,4024.69,0,0,0
2008-04-18,3990.52,3990.52,3990.52,3990.52,0,0,0
2008-05-13,4245.98,4245.98,4245.98,4245.98,0,0,0
2008-05-14,4278.29,4278.29,4278.29,4278.29,0,0,0
2008-06-03,4168.68,4168.68,4168.68,4168.68,0,0,0
2008-06-05,4101.37,4101.37,4101.37,4101.37,0,0,0
2008-06-06,3979.89,3979.89,3979.89,3979.89,0,0,0
2008-06-11,3880.41,3880.41,3880.41,3880.41,0,0,0
2008-06-12,3918.31,3918.31,3918.31,3918.31,0,0,0
2008-06-19,3958.56,3958.56,3958.56,3958.56,0,0,0
2008-06-25,3910.27,3910.27,3910.27,3910.27,0,0,0
2008-07-07,3889.59,3889.59,3889.59,3889.59,0,0,0
2008-07-14,3983.96,3983.96,3983.96,3983.96,0,0,0
2008-07-23,4122.49,4122.49,4122.49,4122.49,0,0,0
2008-07-25,4155.33,4155.33,4155.33,4155.33,0,0,0
2008-07-29,4221.19,4221.19,4221.19,4221.19,0,0,0
2008-08-08,3974.22,3974.22,3974.22,3974.22,0,0,0
2008-08-13,3846.59,3846.59,3846.59,3846.59,0,0,0
2008-08-29,3995.94,3995.94,3995.94,3995.94,0,0,0
2008-09-02,3916.37,3916.37,3916.37,3916.37,0,0,0
2008-09-03,3826.73,3826.73,3826.73,3826.73,0,0,0
2008-09-11,3669.16,3669.16,3669.16,3669.16,0,0,0
2008-10-28,2147.15,2147.15,2147.15,2147.15,0,0,0
2008-11-21,1961.52,1961.52,1961.52,1961.52,0,0,0
2008-11-28,2348.31,2348.31,2348.31,2348.31,0,0,0
2008-12-03,2307.96,2307.96,2307.96,2307.96,0,0,0
2008-12-10,2320.46,2320.46,2320.46,2320.46,0,0,0
2008-12-19,2276.87,2276.87,2276.87,2276.87,0,0,0
2008-12-29,2166.94,2166.94,2166.94,2166.94,0,0,0
2009-01-08,2256.78,2256.78,2256.78,2256.78,0,0,0
2009-01-12,2113.17,2113.17,2113.17,2113.17,0,0,0
2009-01-22,1947.18,1947.18,1947.18,1947.18,0,0,0
2009-01-29,1931.18,1931.18,1931.18,1931.18,0,0,0
2009-02-11,1889.9,1889.9,1889.9,1889.9,0,0,0
2009-02-13,1900.48,1900.48,1900.48,1900.48,0,0,0
2009-03-10,1533.87,1533.87,1533.87,1533.87,0,0,0
2009-03-11,1535.38,1535.38,1535.38,1535.38,0,0,0
2009-03-16,1639.98,1639.98,1639.98,1639.98,0,0,0
2009-04-01,1739.26,1739.26,1739.26,1739.26,0,0,0
2009-04-14,2046.07,2046.07,2046.07,2046.07,0,0,0
2009-04-23,2005.34,2005.34,2005.34,2005.34,0,0,0
2009-05-06,2282.7,2282.7,2282.7,2282.7,0,0,0
2009-05-08,2424.71,2424.71,2424.71,2424.71,0,0,0
2009-05-14,2249.96,2249.96,2249.96,2249.96,0,0,0
2009-05-18,2463.69,2463.69,2463.69,2463.69,0,0,0
