Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,0.15,0.15,0.15,0.15,50000,0,0
2008-01-03,502.51,502.51,502.51,502.51,0,0,0
2008-01-04,492.66,492.66,492.66,492.66,0,0,0
2008-01-07,492.66,492.66,492.66,492.66,0,0,0
2008-01-08,7.5,7.5,7.5,7.5,0,0,0
2008-01-09,7.5,7.5,7.5,7.5,0,0,0
2008-01-10,459.82,459.82,459.82,459.82,0,0,0
2008-01-11,453.25,453.25,453.25,453.25,0,0,0
2008-01-14,453.25,453.25,453.25,453.25,0,0,0
2008-01-15,446.68,446.68,446.68,446.68,0,0,0
2008-01-16,0.13,0.13,0.13,0.13,2000,0,0
2008-01-17,302.17,410.55,302.17,384.27,6,0,0
2008-01-18,7.5,7.5,7.5,7.5,0,0,0
2008-01-22,298.88,298.88,295.6,295.6,0,0,0
2008-01-23,364.57,364.57,364.57,364.57,0,0,0
2008-01-24,380.99,380.99,380.99,380.99,0,0,0
2008-01-25,413.83,413.83,413.83,413.83,0,0,0
2008-01-28,426.97,426.97,426.97,426.97,0,0,0
2008-01-29,436.83,459.82,436.83,459.82,6,0,0
2008-01-30,453.25,453.25,453.25,453.25,0,0,0
2008-01-31,453.25,476.24,453.25,476.24,21,0,0
2008-02-01,466.39,466.39,466.39,466.39,0,0,0
2008-02-04,466.39,466.39,463.1,463.1,6,0,0
2008-02-05,463.1,463.1,463.1,463.1,0,0,0
2008-02-06,456.53,456.53,456.53,456.53,0,0,0
2008-02-07,443.39,443.39,443.39,443.39,0,0,0
2008-02-08,7.5,7.5,7.5,7.5,0,0,0
2008-02-11,377.71,377.71,377.71,377.71,0,0,0
2008-02-12,361.28,361.28,328.44,328.44,6,0,0
2008-02-13,328.44,328.44,328.44,328.44,0,0,0
2008-02-14,7.5,7.5,7.5,7.5,0,0,0
2008-02-15,328.44,328.44,328.44,328.44,0,0,0
2008-02-19,321.87,328.44,321.87,328.44,4,0,0
2008-02-20,328.44,328.44,328.44,328.44,0,0,0
2008-02-21,325.16,325.16,325.16,325.16,0,0,0
2008-02-22,7.5,7.5,7.5,7.5,0,0,0
2008-02-25,325.16,344.86,325.16,344.86,6,0,0
2008-02-26,344.86,344.86,328.44,328.44,1,0,0
2008-02-27,341.58,341.58,341.58,341.58,0,0,0
2008-02-28,348.15,348.15,348.15,348.15,0,0,0
2008-02-29,7.5,7.5,7.5,7.5,0,0,0
2008-03-03,338.29,338.29,328.44,328.44,52,0,0
2008-03-04,331.72,331.72,331.72,331.72,0,0,0
2008-03-05,331.72,331.72,282.46,282.46,15,0,0
2008-03-06,312.02,312.02,282.46,282.46,2,0,0
2008-03-07,282.46,282.46,282.46,282.46,0,0,0
2008-03-10,282.46,282.46,282.46,282.46,0,0,0
2008-03-11,282.46,282.46,282.46,282.46,0,0,0
2008-03-12,289.03,289.03,289.03,289.03,0,0,0
2008-03-13,289.03,289.03,289.03,289.03,0,0,0
2008-03-14,7.5,7.5,7.5,7.5,0,0,0
2008-03-17,298.88,298.88,298.88,298.88,0,0,0
2008-03-18,295.6,295.6,295.6,295.6,0,0,0
2008-03-19,305.45,305.45,282.46,282.46,6,0,0
2008-03-20,282.46,282.46,282.46,282.46,0,0,0
2008-03-24,0.75,0.75,0.75,0.75,0,0,0
2008-03-25,0.11,0.11,0.11,0.11,1000,0,0
2008-03-26,328.44,328.44,328.44,328.44,0,0,0
2008-03-27,321.87,321.87,321.87,321.87,0,0,0
2008-03-28,321.87,321.87,321.87,321.87,0,0,0
2008-03-31,321.87,321.87,321.87,321.87,0,0,0
2008-04-01,321.87,321.87,321.87,321.87,0,0,0
2008-04-02,325.16,325.16,325.16,325.16,0,0,0
2008-04-03,325.16,325.16,325.16,325.16,0,0,0
2008-04-04,305.45,305.45,305.45,305.45,0,0,0
2008-04-07,305.45,305.45,305.45,305.45,0,0,0
2008-04-08,305.45,305.45,305.45,305.45,0,0,0
2008-04-09,7.5,7.5,7.5,7.5,0,0,0
2008-04-10,305.45,305.45,305.45,305.45,0,0,0
2008-04-11,308.73,308.73,308.73,308.73,0,0,0
2008-04-14,308.73,308.73,308.73,308.73,0,0,0
2008-04-15,308.73,308.73,308.73,308.73,0,0,0
