Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,80.16,81.01,77.88,79.0,564300,0.0,0
2008-01-03,79.02,82.42,79.02,80.52,344600,0.0,0
2008-01-04,79.6,81.75,78.67,80.65,379200,0.0,0
2008-01-07,79.94,81.78,79.61,80.71,478300,0.0,0
2008-01-08,80.94,83.81,80.94,82.61,377100,0.0,0
2008-01-09,82.75,84.81,81.2,84.81,450600,0.0,0
2008-01-10,84.01,88.41,82.95,86.49,365800,0.0,0
2008-01-11,85.65,86.26,83.76,84.73,229800,0.0,0
2008-01-14,85.79,86.05,84.5,85.15,184000,0.0,0
2008-01-15,83.8,85.63,83.02,84.54,159300,0.0,0
2008-01-16,84.82,85.36,80.32,80.83,318800,0.0,0
2008-01-17,81.27,81.59,75.7,76.25,345700,0.0,0
2008-01-18,78.35,78.71,73.22,75.81,323700,0.0,0
2008-01-22,72.64,74.89,70.32,73.5,446100,0.0,0
2008-01-23,71.93,75.01,67.79,74.82,576500,0.0,0
2008-01-24,75.37,76.37,72.88,74.51,294000,0.0,0
2008-01-25,75.55,76.57,74.26,75.39,161200,0.0,0
2008-01-28,74.49,75.55,73.73,75.55,206700,0.0,0
2008-01-29,75.89,76.84,74.04,75.11,185500,0.0,0
2008-01-30,74.43,76.92,73.44,75.39,271000,0.0,0
2008-01-31,74.3,75.5,72.72,74.65,359300,0.0,0
2008-02-01,75.09,79.7,74.91,79.48,346400,0.0,0
2008-02-04,79.12,79.19,76.93,77.18,205100,0.0,0
2008-02-05,75.68,76.8,73.58,74.01,183600,0.0,0
2008-02-06,75.35,75.76,72.54,72.77,195000,0.0,0
2008-02-07,72.24,74.23,71.93,73.58,217100,0.0,0
2008-02-08,73.26,75.6,73.09,74.17,159200,0.0,0
2008-02-11,74.17,74.81,73.14,73.64,319500,0.0,0
2008-02-12,74.17,75.18,73.59,74.4,471400,0.0,0
2008-02-13,75.27,76.13,74.42,75.53,245700,0.0,0
2008-02-14,76.64,77.09,75.24,76.31,289900,0.0,0
2008-02-15,75.47,75.91,70.46,72.52,845500,0.0,0
2008-02-19,73.63,73.93,70.96,71.6,323200,0.0,0
2008-02-20,70.95,70.97,68.14,69.52,685700,0.0,0
2008-02-21,70.87,71.92,70.28,70.72,526300,0.0,0
2008-02-22,70.86,71.05,69.02,70.97,284700,0.0,0
2008-02-25,71.13,72.1,69.81,71.91,384700,0.0,0
2008-02-26,71.91,75.63,71.91,74.67,527500,0.0,0
2008-02-27,74.83,74.83,72.42,73.21,499200,0.0,0
2008-02-28,72.77,73.23,71.65,71.94,425000,0.0,0
2008-02-29,71.57,72.58,70.87,71.26,351200,0.0,0
2008-03-03,71.45,72.78,70.55,71.61,284100,0.0,0
2008-03-04,70.9,71.98,70.01,71.69,305400,0.0,0
2008-03-05,72.62,72.62,69.63,70.54,528600,0.0,0
2008-03-06,70.38,70.6,68.67,68.91,312700,0.0,0
2008-03-07,68.05,69.26,65.86,66.82,308900,0.0,0
2008-03-10,66.89,67.02,64.07,64.27,234600,0.0,0
2008-03-11,66.46,66.46,64.17,66.25,339500,0.0,0
2008-03-12,66.37,67.78,66.37,66.59,202300,0.0,0
2008-03-13,65.28,68.27,65.24,68.24,306400,0.0,0
2008-03-14,68.67,68.97,65.35,66.37,243700,0.0,0
2008-03-17,64.63,65.53,63.54,64.44,451700,0.0,0
2008-03-18,66.35,70.22,65.84,70.17,416600,0.0,0
