Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-01,4.4534,4.5901,4.4302,4.4951,453000,0.0,0
2011-11-02,4.4951,4.611,4.4882,4.611,375100,0.0,0
2011-11-03,4.6295,4.655,4.5299,4.5924,464000,0.0,0
2011-11-04,4.611,4.611,4.4719,4.5415,339800,0.0,0
2011-11-07,4.5646,4.5693,4.4256,4.4905,354000,0.0,0
2011-11-08,4.5067,4.5067,4.4024,4.4441,498100,0.0,0
2011-11-09,4.414,4.414,4.3167,4.3538,619000,0.0,0
2011-11-10,4.3689,4.4508,4.2653,4.2966,486400,0.722746,0
2011-11-11,4.3279,4.3809,4.2677,4.3641,560500,0.0,0
2011-11-14,4.3858,4.4002,4.3255,4.3472,292400,0.0,0
2011-11-15,4.3593,4.5183,4.3568,4.5038,463200,0.0,0
2011-11-16,4.4821,4.699,4.4653,4.6099,569000,0.0,0
2011-11-17,4.634,4.6725,4.5376,4.5617,412200,0.0,0
2011-11-18,4.6147,4.6484,4.5544,4.6291,215800,0.0,0
2011-11-21,4.6195,4.6388,4.5062,4.6316,183600,0.0,0
2011-11-22,4.6388,4.6629,4.5834,4.6508,223400,0.0,0
2011-11-23,4.605,4.605,4.5352,4.5882,168100,0.0,0
2011-11-25,4.5641,4.6002,4.5376,4.5496,56800,0.0,0
2011-11-28,4.6147,4.6243,4.552,4.6219,176100,0.0,0
2011-11-29,4.6147,4.6388,4.5737,4.5834,155700,0.0,0
2011-11-30,4.6508,4.6629,4.5665,4.605,273300,0.0,0
2011-12-01,4.6436,4.6677,4.593,4.6412,330600,0.0,0
2011-12-02,4.687,4.7135,4.5352,4.6219,451800,0.0,0
2011-12-05,4.6701,4.6749,4.5665,4.6075,275800,0.0,0
2011-12-06,4.6364,4.6364,4.5448,4.6123,282900,0.0,0
2011-12-07,4.6171,4.6508,4.5906,4.6484,220400,0.0,0
2011-12-08,4.6581,4.6918,4.6267,4.646,191800,0.0,0
2011-12-09,4.6749,4.7231,4.646,4.7087,284400,0.0,0
2011-12-12,4.6894,4.7641,4.6629,4.7496,262800,0.0,0
2011-12-13,4.7906,4.9183,4.7593,4.8002,310800,0.0,0
2011-12-14,4.7834,4.7978,4.687,4.7255,193700,0.0,0
2011-12-15,4.7376,4.7737,4.6267,4.6508,199900,0.0,0
2011-12-16,4.6822,4.7496,4.6629,4.7111,161900,0.0,0
2011-12-19,4.74,4.793,4.6773,4.699,216600,0.0,0
2011-12-20,4.7689,4.8316,4.7279,4.7954,250400,0.0,0
2011-12-21,4.8099,4.9376,4.7954,4.9183,275500,0.0,0
2011-12-22,4.9183,5.1834,4.9159,5.1039,349400,0.0,0
2011-12-23,5.128,5.2701,5.128,5.2436,367200,0.0,0
2011-12-27,5.2412,5.3569,5.2292,5.2605,242200,0.0,0
2011-12-28,5.2846,5.2846,5.1376,5.1569,179200,0.0,0
2011-12-29,5.1737,5.3376,5.1593,5.3256,178900,0.0,0
2011-12-30,5.3376,5.5063,5.3087,5.4822,279600,0.0,0
2012-01-03,5.4822,5.4822,5.3063,5.3256,441200,0.0,0
2012-01-04,5.3159,5.3617,5.2894,5.3063,238800,0.0,0
2012-01-05,5.3015,5.381,5.2629,5.3159,265300,0.0,0
2012-01-06,5.3497,5.4195,5.2774,5.3521,353500,0.0,0
2012-01-09,5.3521,5.4677,5.3135,5.4412,274600,0.0,0
2012-01-10,5.5039,5.5955,5.4774,5.5545,496600,0.0,0
2012-01-11,5.4461,5.4485,5.3063,5.3617,502500,0.0,0
2012-01-12,5.3617,5.3738,5.1207,5.2099,532800,0.0,0
2012-01-13,5.2075,5.3424,5.1328,5.3135,306000,0.0,0
2012-01-17,5.3617,5.5063,5.3593,5.4268,404600,0.0,0
2012-01-18,5.4822,5.5039,5.4051,5.5039,356700,0.0,0
2012-01-19,5.5183,5.5424,5.3424,5.3641,448000,0.0,0
2012-01-20,5.3039,5.3569,5.2292,5.2725,335200,0.0,0
2012-01-23,5.3256,5.4461,5.2918,5.4292,493300,0.0,0
2012-01-24,5.422,5.4557,5.381,5.4027,267900,0.0,0
2012-01-25,5.4027,5.5039,5.3545,5.4822,250300,0.0,0
2012-01-26,5.5135,5.5882,5.3979,5.4581,351200,0.0,0
2012-01-27,5.434,5.4942,5.4268,5.4774,218300,0.0,0
2012-01-30,5.4991,5.5834,5.4412,5.4822,245600,0.0,0
2012-01-31,5.54,5.5689,5.4677,5.4967,290300,0.0,0
2012-02-01,5.5135,5.5665,5.4822,5.5376,275400,0.0,0
2012-02-02,5.5328,5.6244,5.5304,5.5593,298700,0.0,0
2012-02-03,5.6605,5.687,5.5376,5.5376,448200,0.0,0
2012-02-06,5.5641,5.6677,5.5424,5.6653,377800,0.0,0
2012-02-07,5.6629,5.8316,5.6509,5.7352,523600,0.0,0
2012-02-08,5.7665,5.7834,5.622,5.6388,472200,0.0,0
2012-02-09,5.7304,5.7352,5.6268,5.6605,563800,0.0,0
2012-02-10,5.7478,5.8415,5.6984,5.7428,906900,0.553523,0
2012-02-13,5.8144,5.923,5.7922,5.8391,458600,0.0,0
2012-02-14,5.8613,5.8613,5.77,5.8169,246500,0.0,0
2012-02-15,5.8193,5.8341,5.6565,5.6935,358100,0.0,0
2012-02-16,5.7132,5.7231,5.5553,5.6515,418500,0.0,0
2012-02-17,5.8193,5.8983,5.7502,5.8366,640300,0.0,0
2012-02-21,5.9403,6.1574,5.9032,5.9748,647900,0.0,0
2012-02-22,5.923,5.9304,5.7626,5.8292,714100,0.0,0
2012-02-23,5.8292,5.9057,5.807,5.8934,432200,0.0,0
2012-02-24,5.9106,5.9797,5.8341,5.8662,454000,0.0,0
2012-02-27,5.8909,5.9452,5.8662,5.9378,305600,0.0,0
2012-02-28,5.9501,6.0217,5.9255,5.9526,334700,0.0,0
2012-02-29,5.9921,6.034,5.8391,5.9847,351400,0.0,0
2012-03-01,6.0044,6.1278,5.9847,6.1007,447100,0.0,0
2012-03-02,6.1229,6.1451,6.034,6.1056,358100,0.0,0
2012-03-05,6.1278,6.1698,6.034,6.1574,348300,0.0,0
2012-03-06,6.0957,6.1007,5.9255,5.9452,368900,0.0,0
2012-03-07,5.9477,6.1081,5.9477,6.0414,444500,0.0,0
2012-03-08,6.0933,6.1821,6.0538,6.0933,365400,0.0,0
2012-03-09,6.1303,6.1945,6.0834,6.0908,509000,0.0,0
2012-03-12,6.1352,6.1574,6.0637,6.1328,251200,0.0,0
2012-03-13,6.1698,6.1698,6.1007,6.1155,295200,0.0,0
2012-03-14,6.1426,6.1698,6.0587,6.0957,316800,0.0,0
2012-03-15,5.8193,5.9304,5.8095,5.9181,1791200,0.0,0
2012-03-16,5.886,5.9057,5.8119,5.8539,418500,0.0,0
2012-03-19,5.8465,5.8514,5.765,5.8243,438100,0.0,0
2012-03-20,5.7823,5.7823,5.6071,5.7083,660200,0.0,0
2012-03-21,5.7354,5.7478,5.617,5.6515,355700,0.0,0
2012-03-22,5.6268,5.6318,5.3702,5.5133,884800,0.0,0
2012-03-23,5.4886,5.7009,5.4467,5.6022,460700,0.0,0
2012-03-26,5.6589,5.7428,5.5602,5.7182,310600,0.0,0
2012-03-27,5.7256,5.7996,5.5923,5.77,361700,0.0,0
2012-03-28,5.7527,5.7798,5.6219,5.7379,356600,0.0,0
2012-03-29,5.7256,5.7675,5.5602,5.649,326800,0.0,0
2012-03-30,5.6935,5.7873,5.6145,5.7527,276500,0.0,0
2012-04-02,5.7848,5.8119,5.7453,5.7996,294100,0.0,0
2012-04-03,5.7947,5.8169,5.6811,5.7206,241300,0.0,0
2012-04-04,5.6762,5.7798,5.6342,5.6737,164000,0.0,0
2012-04-05,5.7009,5.7206,5.4985,5.5528,385800,0.0,0
2012-04-09,5.4911,5.5034,5.3949,5.3949,497200,0.0,0
2012-04-10,5.3998,5.4467,5.2073,5.269,639800,0.0,0
2012-04-11,5.306,5.4541,5.2937,5.4171,380500,0.0,0
2012-04-12,5.4195,5.5306,5.38,5.5084,240000,0.0,0
2012-04-13,5.5108,5.5454,5.4566,5.4936,139800,0.0,0
2012-04-16,5.5232,5.5972,5.501,5.5725,154500,0.0,0
2012-04-17,5.5824,5.6466,5.5799,5.5948,161100,0.0,0
2012-04-18,5.5948,5.6194,5.5528,5.5676,214900,0.0,0
2012-04-19,5.6022,5.654,5.5676,5.5873,156100,0.0,0
2012-04-20,5.6367,5.7379,5.6046,5.6836,188700,0.0,0
2012-04-23,5.5627,5.7601,5.5627,5.7354,212900,0.0,0
2012-04-24,5.7502,5.8539,5.7009,5.8095,276000,0.0,0
2012-04-25,5.8267,5.8391,5.7626,5.7749,188100,0.0,0
2012-04-26,5.7675,5.7996,5.7626,5.7749,118400,0.0,0
2012-04-27,5.7848,5.8095,5.7379,5.7502,183600,0.0,0
2012-04-30,5.7922,5.8786,5.7009,5.8366,377900,0.0,0
2012-05-01,5.8489,5.8539,5.8267,5.8465,289700,0.0,0
2012-05-02,5.8366,5.886,5.728,5.728,358400,0.0,0
2012-05-03,5.7181,5.7996,5.654,5.7428,319000,0.0,0
2012-05-04,5.7502,5.7947,5.6046,5.7428,454700,0.0,0
2012-05-07,5.7404,5.7502,5.6342,5.6762,154000,0.0,0
2012-05-08,5.6688,5.6836,5.5651,5.6737,247200,0.0,0
2012-05-09,5.6293,5.6885,5.5627,5.6145,294400,0.0,0
2012-05-10,5.6441,5.6762,5.6194,5.6268,235000,0.0,0
2012-05-11,5.5969,5.6881,5.5184,5.5614,70400,0.581742,0
2012-05-14,5.4981,5.4981,5.2297,5.2398,541100,0.0,0
2012-05-15,5.2474,5.3082,4.9739,5.0043,745700,0.0,0
2012-05-16,4.9992,5.1106,4.865,5.0828,618900,0.0,0
2012-05-17,5.0727,5.136,4.8245,4.8701,577100,0.0,0
2012-05-18,4.8625,5.0372,4.8574,4.9106,324900,0.0,0
2012-05-21,4.9055,5.217,4.9055,5.1917,327500,0.0,0
2012-05-22,5.2297,5.3031,5.0777,5.0878,321800,0.0,0
2012-05-23,5.0651,5.1233,4.8878,5.06,326000,0.0,0
2012-05-24,5.0828,5.1284,5.0093,5.0524,113100,0.0,0
2012-05-25,5.0676,5.0828,4.9131,4.979,192200,0.0,0
2012-05-29,5.022,5.2373,4.9891,5.2195,351900,0.0,0
2012-05-30,5.1917,5.2043,5.0397,5.0651,235100,0.0,0
2012-05-31,5.0651,5.1588,4.9536,5.0499,220200,0.0,0
2012-06-01,4.9511,4.9865,4.7156,4.8852,510400,0.0,0
2012-06-04,4.8625,4.8827,4.6067,4.6143,525900,0.0,0
2012-06-05,4.5889,4.7485,4.5839,4.6675,247200,0.0,0
2012-06-06,4.7156,4.9384,4.6826,4.6826,417200,0.0,0
2012-06-07,4.7763,4.9131,4.7308,4.8346,271900,0.0,0
2012-06-08,4.8169,4.9131,4.7637,4.8878,171200,0.0,0
2012-06-11,4.984,4.984,4.7612,4.7713,205000,0.0,0
2012-06-12,4.8118,4.8169,4.7054,4.7941,128900,0.0,0
2012-06-13,4.7814,4.8017,4.7105,4.7333,213300,0.0,0
2012-06-14,4.7612,4.7941,4.7105,4.7713,169500,0.0,0
2012-06-15,4.7839,4.8067,4.7156,4.8042,154700,0.0,0
2012-06-18,4.7865,4.8118,4.7105,4.7358,207800,0.0,0
2012-06-19,4.7662,4.9384,4.751,4.9004,229500,0.0,0
2012-06-20,4.9131,5.0321,4.8777,4.8903,203800,0.0,0
2012-06-21,4.8852,4.8903,4.6877,4.7029,230100,0.0,0
2012-06-22,4.7713,4.8118,4.7156,4.7991,208600,0.0,0
2012-06-25,4.7713,4.8422,4.6978,4.7561,184200,0.0,0
2012-06-26,4.7612,4.8928,4.7612,4.8371,137800,0.0,0
2012-06-27,4.8321,5.0701,4.8321,5.0397,204100,0.0,0
2012-06-28,5.0245,5.1157,4.9815,5.0499,132800,0.0,0
2012-06-29,5.1664,5.1917,5.0929,5.1309,186600,0.0,0
2012-07-02,5.1208,5.1233,5.0195,5.0803,128100,0.0,0
2012-07-03,5.0372,5.141,4.9587,5.0524,344100,0.0,0
2012-07-05,5.0549,5.0625,4.941,5.0017,251000,0.0,0
2012-07-06,4.9714,5.0271,4.9207,5.0017,165400,0.0,0
2012-07-09,5.0169,5.0169,4.9384,4.9865,144000,0.0,0
2012-07-10,5.098,5.098,4.8498,4.9384,260500,0.0,0
2012-07-11,4.9612,5.0524,4.8827,5.0347,134300,0.0,0
2012-07-12,4.9992,5.0625,4.946,5.0321,125100,0.0,0
2012-07-13,5.0524,5.1284,5.022,5.0929,187900,0.0,0
2012-07-16,5.0701,5.1816,5.0651,5.1613,132700,0.0,0
2012-07-17,5.1841,5.2423,5.1334,5.217,196800,0.0,0
2012-07-18,5.2195,5.3056,5.217,5.2575,171000,0.0,0
2012-07-19,5.2651,5.3436,5.2651,5.3234,109700,0.0,0
2012-07-20,5.3183,5.331,5.2702,5.293,105500,0.0,0
2012-07-23,5.1461,5.2778,5.1284,5.2423,151400,0.0,0
2012-07-24,5.2373,5.2677,5.1436,5.1765,85900,0.0,0
2012-07-25,5.1967,5.1993,5.141,5.1562,64500,0.0,0
2012-07-26,5.2449,5.2753,5.1765,5.2702,108900,0.0,0
2012-07-27,5.293,5.3082,5.1917,5.2094,238900,0.0,0
2012-07-30,5.2043,5.3158,5.1917,5.2297,187500,0.0,0
2012-07-31,5.2525,5.2727,5.174,5.1866,147600,0.0,0
2012-08-01,5.1942,5.2119,5.174,5.1841,153400,0.0,0
2012-08-02,5.1461,5.1917,5.1284,5.1588,119400,0.0,0
2012-08-03,5.2398,5.2499,5.1942,5.2449,110500,0.0,0
2012-08-06,5.255,5.336,5.2525,5.2525,176600,0.0,0
2012-08-07,5.2727,5.374,5.1993,5.2981,217300,0.0,0
2012-08-08,5.3056,5.3943,5.2981,5.3563,304100,0.0,0
2012-08-09,5.3563,5.4779,5.3563,5.4601,319300,0.0,0
2012-08-10,5.2557,5.4092,5.2167,5.3468,178300,0.574232,0
2012-08-13,5.3468,5.3676,5.1568,5.175,307700,0.0,0
2012-08-14,5.1802,5.2323,5.1516,5.1672,183500,0.0,0
2012-08-15,5.1516,5.2011,5.1048,5.1282,168900,0.0,0
2012-08-16,5.1126,5.1516,5.0762,5.1048,161900,0.0,0
2012-08-17,5.0892,5.1802,5.0892,5.1464,160500,0.0,0
2012-08-20,5.1464,5.1594,5.1022,5.1256,168800,0.0,0
2012-08-21,5.097,5.1386,5.0736,5.0762,196400,0.0,0
2012-08-22,5.0866,5.1178,4.9851,5.0553,192900,0.0,0
2012-08-23,5.0658,5.149,5.0632,5.084,164500,0.0,0
2012-08-24,5.0814,5.1256,5.0345,5.1022,245500,0.0,0
2012-08-27,5.1022,5.1282,5.0501,5.0606,159200,0.0,0
2012-08-28,5.0527,5.11,5.0501,5.0866,149200,0.0,0
2012-08-29,5.1334,5.1724,5.0632,5.1438,244300,0.0,0
2012-08-30,5.1334,5.1568,5.11,5.1334,201000,0.0,0
2012-08-31,5.1542,5.2531,5.1516,5.1984,191600,0.0,0
2012-09-04,5.123,5.1776,5.0658,5.1178,212100,0.0,0
2012-09-05,5.1126,5.1984,5.0788,5.1984,176700,0.0,0
2012-09-06,5.2037,5.2557,5.1542,5.2297,219700,0.0,0
2012-09-07,5.2427,5.3598,5.2037,5.2947,136100,0.0,0
2012-09-10,5.3311,5.391,5.2661,5.3337,141400,0.0,0
2012-09-11,5.3337,5.3468,5.2843,5.3337,138500,0.0,0
2012-09-12,5.3546,5.3598,5.2973,5.3233,150000,0.0,0
2012-09-13,5.2739,5.4092,5.2687,5.365,172800,0.0,0
2012-09-14,5.3962,5.4508,5.3415,5.3598,242600,0.0,0
2012-09-17,5.4092,5.43,5.3389,5.3441,131900,0.0,0
2012-09-18,5.3441,5.417,5.3207,5.3441,166400,0.0,0
2012-09-19,5.3363,5.3572,5.2375,5.3077,246100,0.0,0
2012-09-20,5.2947,5.3754,5.2557,5.3572,79300,0.0,0
2012-09-21,5.3702,5.4144,5.3337,5.352,123300,0.0,0
2012-09-24,5.3311,5.352,5.2687,5.2817,124900,0.0,0
2012-09-25,5.2947,5.3259,5.1542,5.1932,267200,0.0,0
2012-09-26,5.1776,5.2375,5.1568,5.1958,150200,0.0,0
2012-09-27,5.1958,5.2453,5.1776,5.1958,147600,0.0,0
2012-09-28,5.1958,5.2089,5.1724,5.1828,94100,0.0,0
2012-10-01,5.2011,5.2479,5.175,5.1984,153700,0.0,0
2012-10-02,5.2037,5.2401,5.1074,5.1672,198400,0.0,0
2012-10-03,5.1646,5.1854,5.0866,5.1022,167200,0.0,0
2012-10-04,5.1438,5.2063,5.0892,5.1698,122000,0.0,0
2012-10-05,5.1984,5.2557,5.1854,5.2167,152000,0.0,0
2012-10-08,5.2427,5.2765,5.1906,5.2011,157000,0.0,0
2012-10-09,5.2011,5.2219,5.1438,5.1932,129900,0.0,0
2012-10-10,5.1984,5.2557,5.1724,5.2063,155700,0.0,0
2012-10-11,5.2063,5.3051,5.1932,5.2557,136200,0.0,0
2012-10-12,5.2609,5.3025,5.2583,5.2921,94100,0.0,0
2012-10-15,5.3025,5.3077,5.1698,5.2401,191700,0.0,0
2012-10-16,5.2427,5.2505,5.1906,5.1906,207500,0.0,0
2012-10-17,5.188,5.2921,5.1776,5.2349,203300,0.0,0
2012-10-18,5.2479,5.2869,5.2141,5.2869,170000,0.0,0
2012-10-19,5.2765,5.2921,5.2297,5.2479,182400,0.0,0
2012-10-22,5.2401,5.2401,5.1542,5.1646,219600,0.0,0
2012-10-23,5.1386,5.175,5.0215,5.1646,276700,0.0,0
2012-10-24,5.1672,5.1828,5.0866,5.1204,143900,0.0,0
2012-10-25,5.1256,5.1438,4.9825,4.9903,251500,0.0,0
2012-10-26,4.9851,4.9851,4.7431,4.9018,584800,0.0,0
2012-10-31,4.9435,5.0033,4.9175,4.9825,186000,0.0,0
2012-11-01,4.9825,5.071,4.9591,5.0475,144400,0.0,0
2012-11-02,5.0736,5.1334,5.0345,5.0892,189700,0.0,0
2012-11-05,5.0892,5.1646,5.0892,5.1464,270700,0.0,0
2012-11-06,5.162,5.2401,5.1204,5.188,244300,0.0,0
2012-11-07,5.1698,5.1698,5.0944,5.123,191900,0.0,0
2012-11-08,5.1256,5.1646,5.0137,5.0137,262200,0.0,0
2012-11-09,4.8054,4.9855,4.7355,4.835,562900,0.625203,0
2012-11-12,4.835,4.886,4.4854,4.5714,821000,0.0,0
2012-11-13,4.4639,4.6064,4.3778,4.4531,605200,0.0,0
2012-11-14,4.4719,4.6844,4.4639,4.6655,588600,0.0,0
2012-11-15,4.6494,4.6844,4.3993,4.445,437100,0.0,0
2012-11-16,4.48,4.6628,4.3455,4.5553,538700,0.0,0
2012-11-19,4.5956,4.7865,4.5849,4.757,385200,0.0,0
2012-11-20,4.7462,4.7785,4.6386,4.6951,215000,0.0,0
2012-11-21,4.6655,4.7704,4.6467,4.7059,234800,0.0,0
2012-11-23,4.765,4.7785,4.722,4.757,96900,0.0,0
2012-11-26,4.7785,4.7812,4.722,4.7435,191500,0.0,0
2012-11-27,4.7274,4.7462,4.6521,4.6709,167500,0.0,0
2012-11-28,4.6655,4.7328,4.6413,4.7059,223200,0.0,0
2012-11-29,4.757,4.7731,4.6118,4.6467,285100,0.0,0
2012-11-30,4.644,4.7059,4.6279,4.6628,214000,0.0,0
2012-12-03,4.6628,4.7247,4.6386,4.6844,576000,0.0,0
2012-12-04,4.6978,4.722,4.644,4.644,332500,0.0,0
2012-12-05,4.6655,4.8242,4.6655,4.7731,434000,0.0,0
2012-12-06,4.8161,4.8269,4.7113,4.8081,293600,0.0,0
2012-12-07,4.8349,4.8349,4.7193,4.7462,245300,0.0,0
2012-12-10,4.7139,4.7435,4.6171,4.6521,213800,0.0,0
2012-12-11,4.6306,4.6655,4.5849,4.6037,294600,0.0,0
2012-12-12,4.6118,4.6575,4.5284,4.5418,387100,0.0,0
2012-12-13,4.5392,4.5499,4.4074,4.437,499900,0.0,0
2012-12-14,4.4235,4.5392,4.4101,4.4854,229200,0.0,0
2012-12-17,4.4854,4.5714,4.3859,4.4639,302300,0.0,0
2012-12-18,4.4262,4.5902,4.4262,4.558,275600,0.0,0
2012-12-19,4.5634,4.6897,4.5203,4.6521,381400,0.0,0
2012-12-20,4.6198,4.7032,4.5714,4.5929,281500,0.0,0
2012-12-21,4.5499,4.6494,4.5176,4.5822,227700,0.0,0
2012-12-24,4.5849,4.6118,4.515,4.5418,174700,0.0,0
2012-12-26,4.5069,4.7489,4.5069,4.722,424900,0.0,0
2012-12-27,4.722,4.722,4.4961,4.5634,299100,0.0,0
2012-12-28,4.523,4.5392,4.4504,4.4558,256200,0.0,0
2012-12-31,4.5069,4.5822,4.437,4.5768,526100,0.0,0
2013-01-02,4.6924,4.7516,4.523,4.5634,693300,0.0,0
2013-01-03,4.5929,4.6494,4.5607,4.5849,446500,0.0,0
2013-01-04,4.6198,4.7328,4.6037,4.7086,333700,0.0,0
2013-01-07,4.7839,4.8672,4.7677,4.8457,491200,0.0,0
2013-01-08,4.8807,4.9344,4.8403,4.9022,326200,0.0,0
2013-01-09,4.9264,4.9264,4.8403,4.886,238000,0.0,0
2013-01-10,4.9129,5.0097,4.9129,4.999,318400,0.0,0
2013-01-11,5.0232,5.0635,4.9479,4.9775,324000,0.0,0
2013-01-14,5.0044,5.0689,4.9371,5.0528,270800,0.0,0
2013-01-15,5.0797,5.0823,5.0017,5.077,290000,0.0,0
2013-01-16,5.077,5.0958,5.042,5.0501,287800,0.0,0
2013-01-17,5.0555,5.1012,5.0555,5.0823,168900,0.0,0
2013-01-18,5.0985,5.0985,4.9452,5.0286,403000,0.0,0
2013-01-22,5.0447,5.0958,5.0339,5.0555,232500,0.0,0
2013-01-23,5.0743,5.0904,5.0178,5.0797,198100,0.0,0
2013-01-24,5.0689,5.1119,5.0366,5.0689,207800,0.0,0
2013-01-25,5.0608,5.0797,5.0286,5.0393,270200,0.0,0
2013-01-28,5.0474,5.1012,4.9802,5.0931,200700,0.0,0
2013-01-29,5.1039,5.1092,5.0205,5.0501,213100,0.0,0
2013-01-30,5.0689,5.1281,5.0474,5.1119,334200,0.0,0
2013-01-31,5.1146,5.2383,5.0958,5.1899,351500,0.0,0
2013-02-01,5.1039,5.1227,4.9909,5.0823,692700,0.0,0
2013-02-04,5.042,5.085,5.0205,5.0366,282900,0.0,0
2013-02-05,5.0151,5.0823,4.9425,4.9613,503400,0.0,0
2013-02-06,4.9156,4.9156,4.5795,4.6817,1541800,0.0,0
2013-02-07,4.7166,4.7865,4.6279,4.765,654500,0.0,0
2013-02-08,4.7677,4.8081,4.7677,4.8,297300,0.0,0
2013-02-11,4.8,4.8376,4.644,4.679,1011600,0.0,0
2013-02-12,4.6408,4.691,4.6102,4.6798,61600,0.603032,0
2013-02-13,4.6798,4.7328,4.6436,4.6826,352600,0.0,0
2013-02-14,4.6687,4.6743,4.613,4.6269,499700,0.0,0
2013-02-15,4.638,4.638,4.5127,4.5378,447200,0.0,0
2013-02-19,4.5266,4.6353,4.5155,4.613,460200,0.0,0
2013-02-20,4.6102,4.638,4.5294,4.5489,226200,0.0,0
2013-02-21,4.5322,4.5405,4.4626,4.4876,353300,0.0,0
2013-02-22,4.5127,4.5489,4.4988,4.5294,211600,0.0,0
2013-02-25,4.5545,4.5545,4.4319,4.4403,302400,0.0,0
2013-02-26,4.4653,4.5183,4.3873,4.4152,379300,0.0,0
2013-02-27,4.4068,4.4152,4.3288,4.3734,418700,0.0,0
2013-02-28,4.3623,4.3873,4.3372,4.3734,238700,0.0,0
2013-03-01,4.3734,4.3734,4.2118,4.301,611500,0.0,0
2013-03-04,4.2731,4.2759,4.0001,4.0391,1307600,0.0,0
