Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-14,72.88,72.88,72.88,72.88,0,0,0
2008-04-15,74.27,74.27,74.27,74.27,0,0,0
2008-04-16,75.21,75.21,75.21,75.21,0,0,0
2008-04-17,75.08,75.08,75.08,75.08,0,0,0
2008-04-18,75.34,75.34,75.34,75.34,0,0,0
2008-04-21,76.02,76.02,76.02,76.02,0,0,0
2008-04-22,73.8,73.8,73.8,73.8,0,0,0
2008-04-23,72.21,72.21,72.21,72.21,0,0,0
2008-04-24,72.3,72.3,72.3,72.3,0,0,0
2008-04-25,74.39,74.39,74.39,74.39,0,0,0
2008-04-28,75.12,75.12,75.12,75.12,0,0,0
2008-04-29,75.56,75.56,75.56,75.56,0,0,0
2008-04-30,75.02,75.02,75.02,75.02,0,0,0
2008-05-02,78.02,78.02,78.02,78.02,0,0,0
2008-05-05,77.55,77.55,77.55,77.55,0,0,0
2008-05-06,77.63,77.63,77.63,77.63,0,0,0
2008-05-07,77.99,77.99,77.99,77.99,0,0,0
2008-05-08,79.09,79.09,79.09,79.09,0,0,0
2008-05-09,76.52,76.52,76.52,76.52,0,0,0
2008-05-12,76.64,76.64,76.64,76.64,0,0,0
2008-05-13,77.33,77.33,77.33,77.33,0,0,0
2008-05-14,74.03,74.03,74.03,74.03,0,0,0
2008-05-15,72.66,72.66,72.66,72.66,0,0,0
2008-05-16,73.39,73.39,73.39,73.39,0,0,0
2008-05-19,73.05,73.05,73.05,73.05,0,0,0
2008-05-20,72.97,72.97,72.97,72.97,0,0,0
2008-05-21,72.06,72.06,72.06,72.06,0,0,0
2008-05-22,71.93,71.93,71.93,71.93,0,0,0
2008-05-23,71.94,71.94,71.94,71.94,0,0,0
2008-05-27,70.41,70.41,70.41,70.41,0,0,0
2008-05-28,68.81,68.81,68.81,68.81,0,0,0
2008-05-29,71.61,71.61,71.61,71.61,0,0,0
2008-05-30,74.1,74.1,74.1,74.1,0,0,0
2008-06-02,72.39,72.39,72.39,72.39,0,0,0
2008-06-03,72.07,72.07,72.07,72.07,0,0,0
2008-06-04,73.24,73.24,73.24,73.24,0,0,0
2008-06-05,72.96,72.96,72.96,72.96,0,0,0
2008-06-06,71.91,71.91,71.91,71.91,0,0,0
2008-06-09,69.24,69.24,69.24,69.24,0,0,0
2008-06-10,68.19,68.19,68.19,68.19,0,0,0
2008-06-11,68.26,68.26,68.26,68.26,0,0,0
2008-06-12,66.41,66.41,66.41,66.41,0,0,0
2008-06-13,67.22,67.22,67.22,67.22,0,0,0
2008-06-16,67.81,67.81,67.81,67.81,0,0,0
2008-06-17,66.64,66.64,66.64,66.64,0,0,0
2008-06-18,67.5,67.5,67.5,67.5,0,0,0
2008-06-19,66.53,66.53,66.53,66.53,0,0,0
2008-06-20,65.43,65.43,65.43,65.43,0,0,0
2008-06-23,64.89,64.89,64.89,64.89,0,0,0
2008-06-24,65.34,65.34,65.34,65.34,0,0,0
2008-06-25,65.27,65.27,65.27,65.27,0,0,0
2008-06-26,65.02,65.02,65.02,65.02,0,0,0
2008-06-27,63.31,63.31,63.31,63.31,0,0,0
2008-06-30,62.95,62.95,62.95,62.95,0,0,0
2008-07-01,62.71,62.71,62.71,62.71,0,0,0
2008-07-02,60.68,60.68,60.68,60.68,0,0,0
2008-07-03,60.11,60.11,60.11,60.11,0,0,0
2008-07-07,60.36,60.36,60.36,60.36,0,0,0
2008-07-08,60.36,60.36,60.36,60.36,0,0,0
2008-07-09,59.05,59.05,59.05,59.05,0,0,0
2008-07-10,58.72,58.72,58.72,58.72,0,0,0
2008-07-11,58.32,58.32,58.32,58.32,0,0,0
2008-07-14,58.22,58.22,58.22,58.22,0,0,0
2008-07-15,57.57,57.57,57.57,57.57,0,0,0
2008-07-16,58.7,58.7,58.7,58.7,0,0,0
2008-07-17,58.71,58.71,58.71,58.71,0,0,0
2008-07-18,56.5,56.5,56.5,56.5,0,0,0
2008-07-21,57.15,57.68,57.15,57.68,0,0,0
2008-07-22,57.73,57.73,57.73,57.73,0,0,0
2008-07-23,58.18,58.18,58.18,58.18,0,0,0
2008-07-24,59.95,59.95,59.95,59.95,0,0,0
2008-07-25,59.89,59.89,59.89,59.89,0,0,0
2008-07-28,57.85,57.85,57.85,57.85,0,0,0
2008-08-18,65.73,65.73,65.73,65.73,0,0,0
2008-08-19,64.3,64.3,64.3,64.3,0,0,0
2008-08-20,63.41,63.41,63.41,63.41,0,0,0
2008-08-21,63.09,63.09,63.09,63.09,0,0,0
2008-08-22,61.27,61.27,61.27,61.27,0,0,0
2008-08-25,63.06,63.06,63.06,63.06,0,0,0
2008-08-26,62.9,62.9,62.9,62.9,0,0,0
2008-08-27,63.1,63.1,63.1,63.1,0,0,0
2008-08-28,62.91,62.91,62.91,62.91,0,0,0
2008-08-29,65.38,65.38,65.38,65.38,0,0,0
2008-09-02,62.79,62.79,62.79,62.79,0,0,0
2008-09-03,63.82,63.82,63.82,63.82,0,0,0
2008-09-04,63.4,63.4,63.4,63.4,0,0,0
2008-09-05,64.53,64.53,64.53,64.53,0,0,0
2008-09-08,64.79,64.79,64.79,64.79,0,0,0
2008-09-09,66.14,66.14,66.14,66.14,0,0,0
2008-09-10,63.91,63.91,63.91,63.91,0,0,0
2008-09-11,62.63,62.63,62.63,62.63,0,0,0
2008-09-12,63.22,63.22,63.22,63.22,0,0,0
2008-09-15,63.2,63.2,63.2,63.2,0,0,0
2008-09-16,67.12,67.12,67.12,67.12,0,0,0
2008-09-17,64.32,64.32,64.32,64.32,0,0,0
2008-09-18,65.93,65.93,65.93,65.93,0,0,0
2008-09-19,68.74,68.74,68.74,68.74,0,0,0
2008-09-22,69.73,69.73,69.73,69.73,0,0,0
2008-09-23,69.04,69.04,69.04,69.04,0,0,0
2008-09-24,66.91,66.91,66.91,66.91,0,0,0
2008-09-25,66.04,66.04,66.04,66.04,0,0,0
2008-09-26,66.12,66.12,66.12,66.12,0,0,0
2008-09-29,64.38,64.38,64.38,64.38,0,0,0
2008-09-30,65.34,65.34,65.34,65.34,0,0,0
2008-10-01,65.31,65.31,65.31,65.31,0,0,0
2008-10-02,63.76,63.76,63.76,63.76,0,0,0
2008-10-03,61.37,61.37,61.37,61.37,0,0,0
2008-10-06,61.19,62.81,61.19,62.81,0,0,0
2008-10-07,60.91,62.76,60.91,62.76,0,0,0
2008-10-08,54.38,54.38,54.38,54.38,0,0,0
2008-10-09,53.76,53.76,53.76,53.76,0,0,0
2008-10-10,53.46,53.46,53.46,53.46,0,0,0
2008-10-13,53.63,53.63,53.63,53.63,0,0,0
2008-10-14,57.73,57.73,57.73,57.73,0,0,0
2008-10-15,58.19,58.19,58.19,58.19,0,0,0
2008-10-16,53.52,53.93,53.52,53.93,0,0,0
2008-10-17,53.48,53.48,53.48,53.48,0,0,0
2008-10-20,53.58,53.58,53.58,53.58,0,0,0
2008-10-21,57.39,57.39,57.39,57.39,0,0,0
2008-10-22,55.39,55.39,55.39,55.39,0,0,0
2008-10-23,55.72,55.72,55.72,55.72,0,0,0
2008-10-24,50.99,50.99,50.99,50.99,0,0,0
2008-10-27,53.13,53.13,53.13,53.13,0,0,0
2008-10-28,57.8,57.8,57.8,57.8,0,0,0
2008-10-29,63.58,63.58,63.58,63.58,0,0,0
2008-10-30,65.7,65.7,65.7,65.7,0,0,0
2008-10-31,67.36,67.36,67.36,67.36,0,0,0
2008-11-03,65.08,65.08,65.08,65.08,0,0,0
2008-11-04,63.84,63.84,63.84,63.84,0,0,0
2008-11-05,66.34,66.34,66.34,66.34,0,0,0
2008-11-06,65.24,65.24,65.24,65.24,0,0,0
2008-11-07,63.19,63.19,63.19,63.19,0,0,0
2008-11-10,66.51,66.51,66.51,66.51,0,0,0
2008-11-11,63.38,63.38,63.38,63.38,0,0,0
2008-11-12,64.4,64.4,64.4,64.4,0,0,0
2008-11-13,64.79,64.79,64.79,64.79,0,0,0
2008-11-14,64.72,64.72,64.72,64.72,0,0,0
2008-11-17,67.24,67.24,67.24,67.24,0,0,0
2008-11-18,69.17,69.17,69.17,69.17,0,0,0
2008-11-19,67.96,67.96,67.96,67.96,0,0,0
2008-11-20,66.74,66.74,66.74,66.74,0,0,0
2008-11-21,69.47,69.47,69.47,69.47,0,0,0
2008-11-24,68.58,68.58,68.58,68.58,0,0,0
2008-11-25,65.86,65.86,65.86,65.86,0,0,0
2008-11-26,65.52,65.52,65.52,65.52,0,0,0
2008-11-28,69.02,69.02,69.02,69.02,0,0,0
2008-12-01,67.31,67.31,67.31,67.31,0,0,0
2008-12-02,63.92,63.92,63.92,63.92,0,0,0
2008-12-03,62.85,62.85,62.85,62.85,0,0,0
2008-12-04,64.17,64.17,64.17,64.17,0,0,0
2008-12-05,62.77,62.77,62.77,62.77,0,0,0
2008-12-08,66.75,66.75,66.75,66.75,0,0,0
2008-12-09,71.7,71.7,71.7,71.7,0,0,0
2008-12-10,77.57,77.57,77.57,77.57,0,0,0
2008-12-11,74.63,74.63,74.63,74.63,0,0,0
2008-12-12,70.72,70.72,70.72,70.72,0,0,0
2008-12-15,73.37,73.37,73.37,73.37,0,0,0
2008-12-16,73.22,73.22,73.22,73.22,0,0,0
2008-12-17,74.09,74.09,74.09,74.09,0,0,0
2008-12-18,70.19,70.19,70.19,70.19,0,0,0
2008-12-19,69.31,69.31,69.31,69.31,0,0,0
2008-12-22,72.7,72.7,72.7,72.7,0,0,0
2008-12-23,72.57,72.57,72.57,72.57,0,0,0
2008-12-29,69.33,69.33,69.33,69.33,0,0,0
2008-12-30,69.81,69.81,69.81,69.81,0,0,0
2009-01-02,70.27,70.27,70.27,70.27,0,0,0
2009-01-05,72.29,72.29,72.29,72.29,0,0,0
2009-01-06,73.46,73.46,73.46,73.46,0,0,0
2009-01-07,75.64,75.64,75.64,75.64,0,0,0
2009-01-08,71.33,71.33,71.33,71.33,0,0,0
2009-01-09,70.18,70.18,70.18,70.18,0,0,0
2009-01-12,72.32,72.32,72.32,72.32,0,0,0
2009-01-13,70.66,70.66,70.66,70.66,0,0,0
2009-01-14,72.63,72.63,72.63,72.63,0,0,0
2009-01-15,71.15,71.15,71.15,71.15,0,0,0
2009-01-16,72.34,72.34,72.34,72.34,0,0,0
2010-01-12,73.37,73.37,73.37,73.37,0,0,0
2010-01-13,73.9,73.9,73.9,73.9,0,0,0
2010-01-14,73.53,73.53,73.53,73.53,0,0,0
2010-01-15,75.54,75.54,75.54,75.54,0,0,0
2010-01-19,75.11,75.11,75.11,75.11,0,0,0
2010-01-20,75.25,75.25,75.25,75.25,0,0,0
2010-01-21,75.85,75.85,75.85,75.85,0,0,0
2010-01-22,76.74,76.74,76.74,76.74,0,0,0
2010-01-25,75.89,75.89,75.89,75.89,0,0,0
2010-01-26,75.16,75.16,75.16,75.16,0,0,0
2010-01-27,75.51,75.51,75.51,75.51,0,0,0
2010-01-28,75.3,75.3,75.3,75.3,0,0,0
2010-01-29,75.73,75.73,75.73,75.73,0,0,0
2010-02-01,75.91,75.91,75.91,75.91,0,0,0
2010-02-02,74.5,74.5,74.5,74.5,0,0,0
2010-02-03,75.22,75.22,75.22,75.22,0,0,0
2010-02-04,74.29,74.29,74.29,74.29,0,0,0
2010-02-05,74.3,74.3,74.3,74.3,0,0,0
2010-02-08,72.89,72.89,72.89,72.89,0,0,0
2010-02-09,75.25,75.25,75.25,75.25,0,0,0
2010-02-10,74.8,74.8,74.8,74.8,0,0,0
2010-02-11,74.63,74.63,74.63,74.63,0,0,0
2010-02-12,74.32,74.32,74.32,74.32,0,0,0
2010-02-16,75.66,75.66,75.66,75.66,0,0,0
2010-02-17,76.62,76.62,76.62,76.62,0,0,0
2010-02-18,76.48,76.48,76.48,76.48,0,0,0
2010-02-19,74.99,74.99,74.99,74.99,0,0,0
2010-02-22,76.52,76.52,76.52,76.52,0,0,0
2010-02-23,76.05,76.05,76.05,76.05,0,0,0
2010-02-24,76.47,76.47,76.47,76.47,0,0,0
2010-02-25,77.07,77.07,77.07,77.07,0,0,0
2010-02-26,76.78,76.78,76.78,76.78,0,0,0
2010-03-01,76.74,76.74,76.74,76.74,0,0,0
2010-03-02,77.84,77.84,77.84,77.84,0,0,0
2010-03-03,77.72,77.72,77.72,77.72,0,0,0
2010-03-04,77.82,77.82,77.82,77.82,0,0,0
2010-03-05,79.23,79.23,79.23,79.23,0,0,0
2010-03-08,78.68,78.68,78.68,78.68,0,0,0
2010-03-09,78.73,78.73,78.73,78.73,0,0,0
2010-03-10,79.1,79.1,79.1,79.1,0,0,0
2010-03-11,78.86,78.86,78.86,78.86,0,0,0
2010-03-12,77.99,77.99,77.99,77.99,0,0,0
2010-03-15,77.5,77.5,77.5,77.5,0,0,0
2010-03-16,78.25,78.25,78.25,78.25,0,0,0
2010-03-17,78.94,78.94,78.94,78.94,0,0,0
2010-03-18,79.35,79.35,79.35,79.35,0,0,0
2010-03-19,81.22,81.22,81.22,81.22,0,0,0
2010-03-22,81.76,81.76,81.76,81.76,0,0,0
2010-03-23,82.48,82.48,82.48,82.48,0,0,0
2010-03-24,81.5,81.5,81.5,81.5,0,0,0
2010-03-25,81.28,81.28,81.28,81.28,0,0,0
2010-03-26,84.41,84.41,84.41,84.41,0,0,0
2010-03-29,83.82,83.82,83.82,83.82,0,0,0
2010-03-30,84.55,84.55,84.55,84.55,0,0,0
2010-03-31,84.92,84.92,84.92,84.92,0,0,0
2010-04-01,85.97,85.97,85.97,85.97,0,0,0
2010-04-06,85.8,85.8,85.8,85.8,0,0,0
2010-04-07,85.27,85.27,85.27,85.27,0,0,0
2010-04-08,84.88,84.88,84.88,84.88,0,0,0
2010-04-09,84.06,84.06,84.06,84.06,0,0,0
2010-04-12,81.48,81.48,81.48,81.48,0,0,0
2010-04-13,81.48,81.48,81.48,81.48,0,0,0
2010-04-14,80.61,80.61,80.61,80.61,0,0,0
2010-04-15,81.17,81.17,81.17,81.17,0,0,0
2010-04-16,81.01,81.01,81.01,81.01,0,0,0
2010-04-19,80.92,80.92,80.92,80.92,0,0,0
2010-04-20,80.66,80.66,80.66,80.66,0,0,0
2010-04-21,81.51,81.51,81.51,81.51,0,0,0
2010-04-22,82.55,82.55,82.55,82.55,0,0,0
2010-04-23,81.48,81.48,81.48,81.48,0,0,0
2010-04-26,80.97,80.97,80.97,80.97,0,0,0
2010-04-27,80.67,80.67,80.67,80.67,0,0,0
2010-04-28,80.72,80.72,80.72,80.72,0,0,0
2010-04-29,79.92,79.92,79.92,79.92,0,0,0
2010-04-30,80.1,80.1,80.1,80.1,0,0,0
2010-05-03,80.55,80.55,80.55,80.55,0,0,0
2010-05-04,80.04,80.04,80.04,80.04,0,0,0
2010-05-05,80.27,80.27,80.27,80.27,0,0,0
2010-05-06,80.5,80.5,80.5,80.5,0,0,0
2010-05-07,80.27,80.27,80.27,80.27,0,0,0
2010-05-10,79.29,79.29,79.29,79.29,0,0,0
2010-05-11,77.96,77.96,77.96,77.96,0,0,0
2010-05-12,78.61,78.61,78.61,78.61,0,0,0
2010-05-13,78.59,78.59,78.59,78.59,0,0,0
2010-05-14,79.68,79.68,79.68,79.68,0,0,0
2010-05-17,81.37,81.37,81.37,81.37,0,0,0
2010-05-18,80.17,80.17,80.17,80.17,0,0,0
2010-05-19,81.86,81.86,81.86,81.86,0,0,0
2010-05-20,78.15,78.15,78.15,78.15,0,0,0
2010-05-21,77.07,77.07,77.07,77.07,0,0,0
2010-05-24,77.99,77.99,77.99,77.99,0,0,0
2010-05-25,76.69,76.69,76.69,76.69,0,0,0
2010-05-26,76.99,76.99,76.99,76.99,0,0,0
2010-05-27,76.45,76.45,76.45,76.45,0,0,0
2010-05-28,75.74,75.74,75.74,75.74,0,0,0
2010-06-01,74.55,74.55,74.55,74.55,0,0,0
2010-06-02,73.79,73.79,73.79,73.79,0,0,0
2010-06-03,74.5,74.5,74.5,74.5,0,0,0
2010-06-04,75.23,75.23,75.23,75.23,0,0,0
2010-06-07,73.55,73.55,73.55,73.55,0,0,0
2010-06-08,73.85,73.85,73.85,73.85,0,0,0
2010-06-09,74.03,74.03,74.03,74.03,0,0,0
2010-06-10,74.99,74.99,74.99,74.99,0,0,0
2010-06-11,74.65,74.65,74.65,74.65,0,0,0
2010-06-14,75.17,75.17,75.17,75.17,0,0,0
2010-06-15,75.36,75.36,75.36,75.36,0,0,0
2010-06-16,75.75,75.75,75.75,75.75,0,0,0
2010-06-17,75.13,75.13,75.13,75.13,0,0,0
2010-06-18,74.06,74.06,74.06,74.06,0,0,0
2010-06-21,75.05,75.05,75.05,75.05,0,0,0
2010-06-22,75.12,75.12,75.12,75.12,0,0,0
2010-06-23,74.01,74.01,74.01,74.01,0,0,0
2010-06-24,74.63,74.63,74.63,74.63,0,0,0
2010-06-25,73.62,73.62,73.62,73.62,0,0,0
2010-06-28,72.79,72.79,72.79,72.79,0,0,0
2010-06-29,73.37,73.37,73.37,73.37,0,0,0
2010-06-30,74.22,74.22,74.22,74.22,0,0,0
2010-07-01,73.7,73.7,73.7,73.7,0,0,0
2010-07-02,72.85,72.85,72.85,72.85,0,0,0
2010-07-06,74.29,74.29,74.29,74.29,0,0,0
2010-07-07,75.6,75.6,75.6,75.6,0,0,0
2010-07-08,75.34,75.34,75.34,75.34,0,0,0
2010-07-09,76.21,76.21,76.21,76.21,0,0,0
2010-07-12,77.08,77.08,77.08,77.08,0,0,0
2010-07-13,76.87,76.87,76.87,76.87,0,0,0
2010-07-14,78.13,78.13,78.13,78.13,0,0,0
2010-07-15,76.78,76.78,76.78,76.78,0,0,0
2010-07-16,74.87,74.87,74.87,74.87,0,0,0
2010-07-19,75.42,75.42,75.42,75.42,0,0,0
2010-07-20,74.48,74.48,74.48,74.48,0,0,0
2010-07-21,75.34,75.34,75.34,75.34,0,0,0
2010-07-22,76.4,76.4,76.4,76.4,0,0,0
2010-07-23,77.07,77.07,77.07,77.07,0,0,0
2010-07-26,77.01,77.01,77.01,77.01,0,0,0
2010-07-27,77.28,77.28,77.28,77.28,0,0,0
2010-07-28,77.2,77.2,77.2,77.2,0,0,0
2010-07-29,75.95,75.95,75.95,75.95,0,0,0
2010-07-30,76.23,76.23,76.23,76.23,0,0,0
2010-08-02,76.2,76.2,76.2,76.2,0,0,0
2010-08-03,76.49,76.49,76.49,76.49,0,0,0
2010-08-04,75.6,75.6,75.6,75.6,0,0,0
2010-08-05,76.01,76.01,76.01,76.01,0,0,0
2010-08-06,75.31,75.31,75.31,75.31,0,0,0
2010-08-09,76.31,76.31,76.31,76.31,0,0,0
2010-08-10,76.64,76.64,76.64,76.64,0,0,0
2010-08-11,76.8,76.8,76.8,76.8,0,0,0
2010-08-12,78.38,78.38,78.38,78.38,0,0,0
2010-08-13,77.91,77.91,77.91,77.91,0,0,0
2010-08-16,78.78,78.78,78.78,78.78,0,0,0
2010-08-17,78.55,78.55,78.55,78.55,0,0,0
2010-08-18,77.79,77.79,77.79,77.79,0,0,0
2010-08-19,77.52,77.52,77.52,77.52,0,0,0
2010-08-20,77.49,77.49,77.49,77.49,0,0,0
2010-08-23,77.28,77.28,77.28,77.28,0,0,0
2010-08-24,77.95,77.95,77.95,77.95,0,0,0
2010-08-25,78.26,78.26,78.26,78.26,0,0,0
2010-08-26,78.01,78.01,78.01,78.01,0,0,0
2010-08-27,78.18,78.18,78.18,78.18,0,0,0
2010-08-30,78.48,78.48,78.48,78.48,0,0,0
2010-08-31,75.17,75.17,75.17,75.17,0,0,0
2010-09-01,76.73,76.73,76.73,76.73,0,0,0
2010-09-02,76.55,76.55,76.55,76.55,0,0,0
2010-09-03,76.31,76.31,76.31,76.31,0,0,0
2010-09-07,76.44,76.44,76.44,76.44,0,0,0
2010-09-08,75.97,75.97,75.97,75.97,0,0,0
2010-09-09,76.07,76.07,76.07,76.07,0,0,0
2010-09-10,77.38,77.38,77.38,77.38,0,0,0
2010-09-13,76.43,76.43,76.43,76.43,0,0,0
2010-09-14,77.65,77.65,77.65,77.65,0,0,0
2010-09-15,77.45,77.45,77.45,77.45,0,0,0
2010-09-16,76.76,76.76,76.76,76.76,0,0,0
2010-09-17,76.64,76.64,76.64,76.64,0,0,0
2010-09-20,76.76,76.76,76.76,76.76,0,0,0
2010-09-21,76.64,76.64,76.64,76.64,0,0,0
2010-09-22,74.98,74.98,74.98,74.98,0,0,0
2010-09-23,74.73,74.73,74.73,74.73,0,0,0
2010-09-24,73.54,73.54,73.54,73.54,0,0,0
2010-09-27,74.41,74.41,74.41,74.41,0,0,0
2010-09-28,74.06,74.06,74.06,74.06,0,0,0
2010-09-29,73.98,73.98,73.98,73.98,0,0,0
2010-09-30,73.41,73.41,73.41,73.41,0,0,0
2010-10-01,73.31,73.31,73.31,73.31,0,0,0
2010-10-04,72.22,72.22,72.22,72.22,0,0,0
2010-10-05,71.35,71.35,71.35,71.35,0,0,0
2010-10-06,72.12,72.12,72.12,72.12,0,0,0
2010-10-07,71.97,71.97,71.97,71.97,0,0,0
2010-10-08,73.44,73.44,73.44,73.44,0,0,0
2010-10-11,73.6,73.6,73.6,73.6,0,0,0
2010-10-12,73.4,73.4,73.4,73.4,0,0,0
2010-10-13,72.88,72.88,72.88,72.88,0,0,0
2010-10-14,74.13,74.13,74.13,74.13,0,0,0
2010-10-15,71.58,71.58,71.58,71.58,0,0,0
2010-10-18,72.81,72.81,72.81,72.81,0,0,0
2010-10-19,72.5,72.5,72.5,72.5,0,0,0
2010-10-20,72.62,72.62,72.62,72.62,0,0,0
2010-10-21,72.76,72.76,72.76,72.76,0,0,0
2010-10-22,72.67,72.67,72.67,72.67,0,0,0
2010-10-25,71.28,71.28,71.28,71.28,0,0,0
2010-10-26,71.53,71.53,71.53,71.53,0,0,0
2010-10-27,71.63,71.63,71.63,71.63,0,0,0
2010-10-28,70.69,70.69,70.69,70.69,0,0,0
2010-10-29,71.36,71.36,71.36,71.36,0,0,0
2010-11-01,70.62,70.62,70.62,70.62,0,0,0
2010-11-02,71.92,71.92,71.92,71.92,0,0,0
2010-11-03,71.33,71.33,71.33,71.33,0,0,0
2010-11-04,70.66,72.42,70.66,72.42,5,0,0
2010-11-05,72.56,72.56,72.56,72.56,0,0,0
2010-11-08,73.16,73.16,73.16,73.16,0,0,0
2010-11-09,73.44,73.44,73.44,73.44,0,0,0
2010-11-10,72.04,72.04,72.04,72.04,0,0,0
2010-11-11,72.01,72.01,72.01,72.01,0,0,0
2010-11-12,73.14,73.14,73.14,73.14,0,0,0
2010-11-15,72.36,72.36,72.36,72.36,0,0,0
2010-11-16,72.09,72.09,72.09,72.09,0,0,0
2010-11-17,72.36,72.36,72.36,72.36,0,0,0
2010-11-18,72.82,72.82,72.82,72.82,0,0,0
2010-11-19,72.74,72.74,72.74,72.74,0,0,0
2010-11-22,73.55,73.55,73.55,73.55,0,0,0
2010-11-23,74.2,74.2,74.2,74.2,0,0,0
2010-11-24,74.72,74.72,74.72,74.72,0,0,0
2010-11-26,74.52,74.52,74.52,74.52,0,0,0
2010-11-29,74.53,74.53,74.53,74.53,0,0,0
2010-11-30,74.3,74.3,74.3,74.3,0,0,0
2010-12-01,76.01,76.01,76.01,76.01,0,0,0
2010-12-02,75.21,75.21,75.21,75.21,0,0,0
2010-12-03,77.93,77.93,77.93,77.93,0,0,0
2010-12-06,77.84,77.84,77.84,77.84,0,0,0
2010-12-07,77.6,77.6,77.6,77.6,0,0,0
2010-12-08,78.3,78.3,78.3,78.3,0,0,0
2010-12-09,77.97,77.97,77.97,77.97,0,0,0
2010-12-10,77.58,77.58,77.58,77.58,0,0,0
2010-12-13,78.69,78.69,78.69,78.69,0,0,0
2010-12-14,79.24,79.24,79.24,79.24,0,0,0
2010-12-15,79.51,79.51,79.51,79.51,0,0,0
2010-12-16,79.68,79.68,79.68,79.68,0,0,0
