Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,0.73,0.73,0.73,0.73,0,0,0
2008-01-03,0.7,0.7,0.7,0.7,0,0,0
2008-01-04,0.7,0.7,0.7,0.7,0,0,0
2008-01-07,0.7,0.7,0.7,0.7,0,0,0
2008-01-08,0.7,0.72,0.7,0.72,350,0,0
2008-01-09,0.7,0.7,0.7,0.7,0,0,0
2008-01-10,0.69,0.69,0.69,0.69,0,0,0
2008-01-11,0.68,0.68,0.68,0.68,0,0,0
2008-01-14,0.65,0.65,0.65,0.65,0,0,0
2008-01-15,0.6,0.6,0.59,0.59,140,0,0
2008-01-16,0.59,0.59,0.59,0.59,0,0,0
2008-01-17,0.58,0.58,0.58,0.58,0,0,0
2008-01-18,0.53,0.53,0.53,0.53,0,0,0
2008-01-22,0.6,0.6,0.6,0.6,0,0,0
2008-01-23,0.55,0.55,0.55,0.55,0,0,0
2008-01-24,0.56,0.56,0.56,0.56,0,0,0
2008-01-25,0.56,0.56,0.56,0.56,0,0,0
2008-01-28,0.56,0.56,0.56,0.56,0,0,0
2008-01-29,0.56,0.56,0.56,0.56,0,0,0
2008-01-30,0.53,0.53,0.53,0.53,0,0,0
2008-01-31,0.56,0.56,0.56,0.56,0,0,0
2008-02-01,0.57,0.57,0.57,0.57,0,0,0
2008-02-04,0.54,0.54,0.54,0.54,0,0,0
2008-02-05,0.54,0.54,0.54,0.54,0,0,0
2008-02-06,0.55,0.55,0.55,0.55,0,0,0
2008-02-07,0.51,0.51,0.51,0.51,0,0,0
2008-02-08,0.51,0.51,0.51,0.51,0,0,0
2008-02-11,0.56,0.56,0.56,0.56,0,0,0
2008-02-12,0.52,0.52,0.52,0.52,0,0,0
2008-02-13,0.52,0.52,0.52,0.52,0,0,0
2008-02-14,0.52,0.52,0.52,0.52,0,0,0
2008-02-15,0.52,0.52,0.52,0.52,0,0,0
2008-02-19,0.49,0.49,0.49,0.49,0,0,0
2008-02-20,0.45,0.45,0.45,0.45,0,0,0
2008-02-21,0.49,0.49,0.49,0.49,0,0,0
2008-02-22,0.49,0.49,0.49,0.49,0,0,0
2008-02-25,0.47,0.47,0.47,0.47,0,0,0
2008-02-26,0.47,0.47,0.47,0.47,0,0,0
2008-02-27,0.5,0.5,0.5,0.5,0,0,0
2008-02-28,0.52,0.52,0.52,0.52,0,0,0
2008-02-29,0.52,0.52,0.52,0.52,0,0,0
2008-03-03,0.53,0.53,0.53,0.53,0,0,0
2008-03-04,0.52,0.52,0.52,0.52,0,0,0
2008-03-05,0.5,0.5,0.5,0.5,0,0,0
2008-03-06,0.49,0.49,0.49,0.49,0,0,0
2008-03-07,0.5,0.5,0.5,0.5,0,0,0
2008-03-10,0.49,0.49,0.49,0.49,0,0,0
2008-03-11,0.49,0.49,0.49,0.49,0,0,0
2008-03-12,0.51,0.51,0.51,0.51,0,0,0
2008-03-13,0.51,0.51,0.51,0.51,0,0,0
2008-03-14,0.5,0.5,0.5,0.5,0,0,0
2008-03-17,0.49,0.49,0.49,0.49,0,0,0
2008-03-18,0.49,0.49,0.49,0.49,0,0,0
2008-03-19,0.49,0.49,0.49,0.49,0,0,0
2008-03-20,0.49,0.49,0.49,0.49,0,0,0
2008-03-25,0.49,0.49,0.49,0.49,0,0,0
2008-03-26,0.49,0.49,0.48,0.48,1740,0,0
2008-03-27,0.49,0.49,0.49,0.49,0,0,0
2008-03-28,0.49,0.49,0.49,0.49,0,0,0
2008-03-31,0.49,0.49,0.49,0.49,0,0,0
2008-04-01,0.49,0.49,0.49,0.49,0,0,0
2008-04-02,0.49,0.49,0.49,0.49,0,0,0
2008-04-03,0.49,0.49,0.49,0.49,0,0,0
2008-04-04,0.49,0.49,0.49,0.49,0,0,0
2008-04-07,0.51,0.51,0.51,0.51,0,0,0
2008-04-08,0.49,0.49,0.49,0.49,0,0,0
2008-04-09,0.49,0.49,0.49,0.49,0,0,0
2008-04-10,0.49,0.49,0.49,0.49,0,0,0
2008-04-11,0.49,0.49,0.49,0.49,0,0,0
2008-04-14,0.49,0.49,0.49,0.49,0,0,0
2008-04-15,0.51,0.51,0.51,0.51,0,0,0
2008-04-16,0.5,0.5,0.5,0.5,0,0,0
2008-04-17,0.5,0.5,0.5,0.5,0,0,0
2008-04-18,0.49,0.49,0.49,0.49,0,0,0
2008-04-21,0.49,0.49,0.49,0.49,0,0,0
2008-04-22,0.49,0.49,0.49,0.49,0,0,0
2008-04-23,0.49,0.49,0.49,0.49,0,0,0
2008-04-24,0.49,0.49,0.49,0.49,0,0,0
2008-04-25,0.5,0.5,0.5,0.5,0,0,0
