Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-22,5.05,5.05,5.05,5.05,0,0,0
2015-01-23,5.15,5.15,5.15,5.15,0,0,0
2015-01-26,5.15,5.15,5.15,5.15,0,0,0
2015-01-27,5.21,5.21,5.21,5.21,0,0,0
2015-01-28,5.35,5.35,5.35,5.35,0,0,0
2015-01-29,5.4,5.4,5.4,5.4,0,0,0
2015-01-30,5.32,5.32,5.32,5.32,0,0,0
2015-02-02,5.28,5.28,5.28,5.28,0,0,0
2015-02-03,5.19,5.19,5.19,5.19,0,0,0
2015-02-04,5.39,5.39,5.39,5.39,0,0,0
2015-02-05,5.45,5.45,5.45,5.45,0,0,0
2015-02-06,5.49,5.49,5.49,5.49,0,0,0
2015-02-09,5.37,5.37,5.37,5.37,0,0,0
2015-02-10,5.4,5.4,5.4,5.4,0,0,0
2015-02-11,5.34,5.34,5.34,5.34,0,0,0
2015-02-12,5.25,5.25,5.25,5.25,0,0,0
2015-02-13,5.39,5.39,5.39,5.39,0,0,0
2015-02-17,5.32,5.32,5.32,5.32,0,0,0
2015-02-18,5.35,5.35,5.35,5.35,0,0,0
2015-02-19,5.13,5.13,5.13,5.13,0,0,0
2015-02-20,5.1,5.1,5.1,5.1,0,0,0
2015-02-23,5.13,5.13,5.13,5.13,0,0,0
2015-02-24,5.15,5.15,5.15,5.15,0,0,0
2015-02-25,5.33,5.33,5.33,5.33,0,0,0
2015-02-26,5.27,5.27,5.27,5.27,0,0,0
2015-02-27,5.36,5.36,5.36,5.36,0,0,0
2015-03-02,5.28,5.28,5.28,5.28,0,0,0
2015-03-03,5.38,5.38,5.38,5.38,0,0,0
2015-03-04,5.4,5.4,5.4,5.4,0,0,0
2015-03-05,5.5,5.5,5.5,5.5,0,0,0
2015-03-06,5.59,5.59,5.59,5.59,0,0,0
2015-03-09,5.45,5.45,5.45,5.45,0,0,0
2015-03-10,5.4,5.4,5.4,5.4,0,0,0
2015-03-11,5.39,5.39,5.39,5.39,0,0,0
2015-03-12,5.51,5.51,5.51,5.51,0,0,0
2015-03-13,5.57,5.57,5.57,5.57,0,0,0
2015-03-16,5.53,5.53,5.53,5.53,0,0,0
2015-03-17,5.66,5.66,5.66,5.66,0,0,0
2015-03-18,5.57,5.57,5.57,5.57,0,0,0
2015-03-19,5.65,5.65,5.65,5.65,0,0,0
2015-03-20,5.68,5.68,5.68,5.68,0,0,0
2015-03-23,5.65,5.65,5.65,5.65,0,0,0
2015-03-24,5.69,5.69,5.69,5.69,0,0,0
2015-04-15,5.55,5.55,5.55,5.55,0,0,0
2015-04-16,5.89,5.89,5.89,5.89,0,0,0
2015-04-17,5.67,5.67,5.67,5.67,0,0,0
2015-05-04,5.55,5.55,5.55,5.55,0,0,0
2015-05-05,5.55,5.55,5.55,5.55,0,0,0
2015-06-01,6.69,6.69,6.69,6.69,0,0,0
2015-06-02,6.66,6.66,6.66,6.66,0,0,0
2015-06-03,6.68,6.68,6.68,6.68,0,0,0
2015-06-04,6.11,6.11,6.11,6.11,0,0,0
2015-06-05,6.11,6.11,6.11,6.11,0,0,0
2015-07-06,5.81,5.81,5.81,5.81,0,0,0
2015-07-07,5.95,5.95,5.95,5.95,0,0,0
2015-07-08,5.84,5.84,5.84,5.84,0,0,0
2015-07-09,5.83,5.83,5.83,5.83,0,0,0
2015-07-10,5.93,5.93,5.93,5.93,0,0,0
2015-07-27,5.46,5.46,5.46,5.46,0,0,0
2015-07-28,5.43,5.43,5.43,5.43,0,0,0
2015-09-17,5.41,5.41,5.41,5.41,0,0,0
2015-09-18,5.36,5.36,5.36,5.36,0,0,0
2015-09-21,5.24,5.24,5.24,5.24,0,0,0
2015-09-22,5.28,5.28,5.28,5.28,0,0,0
2015-09-23,5.25,5.25,5.25,5.25,0,0,0
2015-10-16,5.46,5.46,5.46,5.46,0,0,0
2015-10-19,5.36,5.36,5.36,5.36,0,0,0
2015-10-20,5.37,5.37,5.37,5.37,0,0,0
2015-10-21,5.35,5.35,5.35,5.35,0,0,0
2015-10-22,5.24,5.24,5.24,5.24,0,0,0
2015-10-23,5.45,5.45,5.45,5.45,0,0,0
2015-10-26,5.37,5.37,5.37,5.37,0,0,0
2015-10-27,5.45,5.45,5.45,5.45,0,0,0
2015-10-28,5.05,5.05,5.05,5.05,0,0,0
2015-11-09,4.78,4.78,4.78,4.78,0,0,0
2015-11-10,4.72,4.72,4.72,4.72,0,0,0
2015-11-11,4.7,4.7,4.7,4.7,0,0,0
2015-11-12,4.76,4.76,4.76,4.76,0,0,0
2015-11-13,4.6,4.6,4.6,4.6,0,0,0
2015-11-16,4.65,4.65,4.65,4.65,0,0,0
2015-11-17,4.74,4.74,4.74,4.74,0,0,0
2015-11-18,4.82,4.82,4.82,4.82,0,0,0
2015-11-19,4.95,4.95,4.95,4.95,0,0,0
2015-11-20,4.98,4.98,4.98,4.98,0,0,0
2015-12-03,5.56,5.56,5.56,5.56,0,0,0
2015-12-04,5.45,5.45,5.45,5.45,0,0,0
2015-12-07,5.42,5.42,5.42,5.42,0,0,0
2015-12-08,5.34,5.34,5.34,5.34,0,0,0
2015-12-09,5.27,5.27,5.27,5.27,0,0,0
2015-12-10,5.22,5.22,5.22,5.22,0,0,0
2015-12-11,5.24,5.24,5.24,5.24,0,0,0
2015-12-14,5.23,5.23,5.23,5.23,0,0,0
2015-12-15,5.13,5.13,5.13,5.13,0,0,0
2015-12-16,5.18,5.18,5.18,5.18,0,0,0
2015-12-17,5.27,5.27,5.27,5.27,0,0,0
2015-12-18,5.24,5.24,5.24,5.24,0,0,0
2015-12-21,5.28,5.28,5.28,5.28,0,0,0
2015-12-22,5.23,5.23,5.23,5.23,0,0,0
2015-12-23,5.24,5.24,5.24,5.24,0,0,0
2015-12-24,5.24,5.24,5.24,5.24,0,0,0
2015-12-28,5.25,5.25,5.25,5.25,0,0,0
2015-12-29,5.5,5.5,5.5,5.5,0,0,0
2016-01-11,5.06,5.06,5.06,5.06,0,0,0
2016-01-12,5.01,5.01,5.01,5.01,0,0,0
2016-01-13,5.13,5.13,5.13,5.13,0,0,0
2016-01-14,4.99,4.99,4.99,4.99,0,0,0
2016-01-15,5.03,5.03,5.03,5.03,0,0,0
2016-01-19,4.92,4.92,4.92,4.92,0,0,0
2016-01-20,4.9,4.9,4.9,4.9,0,0,0
2016-01-21,4.85,4.85,4.85,4.85,0,0,0
2016-01-22,4.87,4.87,4.87,4.87,0,0,0
2016-01-25,5.07,5.07,5.07,5.07,0,0,0
2016-01-26,5.07,5.07,5.07,5.07,0,0,0
2016-01-28,4.31,4.31,4.31,4.31,0,0,0
2016-01-29,4.18,4.18,4.18,4.18,0,0,0
2016-02-01,4.2,4.2,4.2,4.2,0,0,0
2016-02-02,4.11,4.11,4.11,4.11,0,0,0
2016-02-03,4.11,4.11,4.11,4.11,0,0,0
2016-02-04,4.14,4.14,4.14,4.14,0,0,0
2016-02-05,4.15,4.15,4.15,4.15,0,0,0
2016-02-08,4.12,4.12,4.12,4.12,0,0,0
2016-02-09,4.06,4.06,4.06,4.06,0,0,0
2016-02-10,3.98,3.98,3.98,3.98,0,0,0
2016-02-11,4.07,4.07,4.07,4.07,0,0,0
2016-02-12,4.0,4.0,4.0,4.0,0,0,0
2016-02-16,4.1,4.1,4.1,4.1,0,0,0
2016-02-17,4.1,4.1,4.1,4.1,0,0,0
2016-02-18,3.99,3.99,3.99,3.99,0,0,0
2016-02-19,4.04,4.04,4.04,4.04,0,0,0
2016-03-03,4.7,4.7,4.7,4.7,0,0,0
2016-03-04,4.62,4.62,4.62,4.62,0,0,0
2016-03-07,4.7,4.7,4.7,4.7,0,0,0
2016-03-08,4.74,4.74,4.74,4.74,0,0,0
2016-03-09,4.6,4.6,4.6,4.6,0,0,0
2016-03-10,4.76,4.76,4.76,4.76,0,0,0
2016-03-11,4.64,4.64,4.64,4.64,0,0,0
2016-03-23,4.66,4.66,4.66,4.66,0,0,0
2016-04-04,4.66,4.66,4.66,4.66,0,0,0
2016-04-05,4.63,4.63,4.63,4.63,0,0,0
2016-04-06,4.63,4.63,4.63,4.63,0,0,0
2016-04-07,4.71,4.71,4.71,4.71,0,0,0
2016-04-08,4.61,4.61,4.61,4.61,0,0,0
2016-04-11,4.66,4.66,4.66,4.66,0,0,0
2016-04-12,4.7,4.7,4.7,4.7,0,0,0
2016-04-13,4.83,4.83,4.83,4.83,0,0,0
2016-04-14,5.3,5.3,5.3,5.3,0,0,0
2016-04-15,5.45,5.45,5.45,5.45,0,0,0
2016-04-18,5.34,5.34,5.34,5.34,0,0,0
2016-04-19,5.44,5.44,5.44,5.44,0,0,0
2016-04-20,5.45,5.45,5.45,5.45,0,0,0
2016-04-21,5.73,5.73,5.73,5.73,0,0,0
2016-04-22,5.59,5.59,5.59,5.59,0,0,0
2016-04-25,5.59,5.59,5.59,5.59,0,0,0
2016-04-26,5.55,5.55,5.55,5.55,0,0,0
2016-04-27,5.49,5.49,5.49,5.49,0,0,0
2016-04-28,5.58,5.58,5.58,5.58,0,0,0
2016-04-29,5.68,5.68,5.68,5.68,0,0,0
2016-05-02,5.66,5.66,5.66,5.66,0,0,0
2016-05-03,5.84,5.84,5.84,5.84,0,0,0
2016-05-04,5.93,5.93,5.93,5.93,0,0,0
2016-05-05,5.86,5.86,5.86,5.86,0,0,0
2016-05-06,5.83,5.83,5.83,5.83,0,0,0
2016-05-09,5.84,5.84,5.84,5.84,0,0,0
2016-05-10,5.9,5.9,5.9,5.9,0,0,0
2016-05-11,5.93,5.93,5.93,5.93,0,0,0
2016-05-12,5.87,5.87,5.87,5.87,0,0,0
2016-05-13,5.89,5.89,5.89,5.89,0,0,0
2016-05-26,5.65,5.65,5.65,5.65,0,0,0
2016-05-27,5.72,5.72,5.72,5.72,0,0,0
2016-05-31,5.64,5.64,5.64,5.64,0,0,0
2016-06-01,5.7,5.7,5.7,5.7,0,0,0
2016-06-02,5.58,5.58,5.58,5.58,0,0,0
2016-06-03,5.64,5.64,5.64,5.64,0,0,0
2016-06-06,5.64,5.64,5.64,5.64,0,0,0
2016-06-07,5.69,5.69,5.69,5.69,0,0,0
2016-06-08,5.68,5.68,5.68,5.68,0,0,0
2016-06-09,5.69,5.69,5.69,5.69,0,0,0
2016-06-10,5.7,5.7,5.7,5.7,0,0,0
2016-06-13,5.7,5.7,5.7,5.7,0,0,0
2016-06-14,5.52,5.52,5.52,5.52,0,0,0
2016-06-15,5.53,5.53,5.53,5.53,0,0,0
2016-06-16,5.53,5.53,5.53,5.53,0,0,0
2016-06-17,5.74,5.74,5.74,5.74,0,0,0
2016-06-20,5.85,5.85,5.85,5.85,0,0,0
2016-06-21,5.9,5.9,5.9,5.9,0,0,0
2016-06-22,6.02,6.02,6.02,6.02,0,0,0
2016-06-23,6.09,6.09,6.09,6.09,0,0,0
2016-06-24,6.0,6.0,6.0,6.0,0,0,0
2016-07-20,6.58,6.58,6.58,6.58,0,0,0
2016-07-21,6.61,6.61,6.61,6.61,0,0,0
2016-07-22,6.55,6.55,6.55,6.55,0,0,0
2016-08-03,6.66,6.66,6.66,6.66,0,0,0
2016-08-19,6.56,6.56,6.56,6.56,0,0,0
2016-08-22,6.54,6.54,6.54,6.54,0,0,0
2016-08-23,6.51,6.51,6.51,6.51,0,0,0
2016-08-24,6.48,6.48,6.48,6.48,0,0,0
2016-09-06,6.76,6.76,6.76,6.76,0,0,0
2016-09-07,6.74,6.74,6.74,6.74,0,0,0
2016-09-08,6.73,6.73,6.73,6.73,0,0,0
2016-09-09,6.69,6.69,6.69,6.69,0,0,0
2016-09-12,6.39,6.39,6.39,6.39,0,0,0
2016-09-13,6.45,6.45,6.45,6.45,0,0,0
2016-09-14,6.45,6.45,6.45,6.45,0,0,0
2016-09-15,6.55,6.55,6.55,6.55,0,0,0
2016-09-16,6.84,6.84,6.84,6.84,0,0,0
2016-09-19,6.89,6.89,6.89,6.89,0,0,0
2016-09-20,6.87,6.87,6.87,6.87,0,0,0
2016-09-21,6.9,6.9,6.9,6.9,0,0,0
2016-09-22,6.93,6.93,6.93,6.93,0,0,0
2016-09-23,6.93,6.93,6.93,6.93,0,0,0
2016-09-26,6.88,6.88,6.88,6.88,0,0,0
2016-09-27,6.92,6.92,6.92,6.92,0,0,0
2016-09-29,7.2,7.2,7.2,7.2,0,0,0
2016-09-30,7.09,7.09,7.09,7.09,0,0,0
2016-10-03,7.29,7.29,7.29,7.29,0,0,0
2016-10-04,7.43,7.43,7.43,7.43,0,0,0
2016-10-05,7.33,7.33,7.33,7.33,0,0,0
2016-10-06,7.35,7.35,7.35,7.35,0,0,0
2016-10-07,7.41,7.41,7.41,7.41,0,0,0
2016-10-10,7.33,7.33,7.33,7.33,0,0,0
2016-10-11,7.25,7.25,7.25,7.25,0,0,0
2016-10-12,7.26,7.26,7.26,7.26,0,0,0
2016-10-13,7.32,7.32,7.32,7.32,0,0,0
2016-10-14,7.39,7.39,7.39,7.39,0,0,0
2016-10-17,7.29,7.29,7.29,7.29,0,0,0
2016-10-18,7.32,7.32,7.32,7.32,0,0,0
2016-10-19,7.35,7.35,7.35,7.35,0,0,0
2016-10-20,7.36,7.36,7.36,7.36,0,0,0
2016-10-21,7.3,7.3,7.3,7.3,0,0,0
2016-10-24,6.92,6.92,6.92,6.92,0,0,0
2016-11-10,6.7,6.7,6.7,6.7,0,0,0
2016-11-11,6.6,6.6,6.6,6.6,0,0,0
2016-11-14,6.67,6.67,6.67,6.67,0,0,0
2016-12-14,7.11,7.11,7.11,7.11,0,0,0
2016-12-15,6.94,6.94,6.94,6.94,0,0,0
2016-12-16,6.93,6.93,6.93,6.93,0,0,0
2016-12-19,6.88,6.88,6.88,6.88,0,0,0
2016-12-20,6.96,6.96,6.96,6.96,0,0,0
2016-12-21,6.9,6.9,6.9,6.9,0,0,0
2016-12-22,6.89,6.89,6.89,6.89,0,0,0
2016-12-23,6.83,6.83,6.83,6.83,0,0,0
2016-12-27,6.83,6.83,6.83,6.83,0,0,0
2016-12-28,6.95,6.95,6.95,6.95,0,0,0
2016-12-29,7.14,7.14,7.14,7.14,0,0,0
2016-12-30,6.97,6.97,6.97,6.97,0,0,0
2017-01-03,7.25,7.25,7.25,7.25,0,0,0
2017-01-04,7.33,7.33,7.33,7.33,0,0,0
2017-01-05,7.34,7.34,7.34,7.34,0,0,0
2017-01-06,7.38,7.38,7.38,7.38,0,0,0
2017-01-09,7.47,7.47,7.47,7.47,0,0,0
2017-01-10,7.23,7.23,7.23,7.23,0,0,0
2017-01-11,7.18,7.18,7.18,7.18,0,0,0
2017-01-23,6.97,6.97,6.97,6.97,0,0,0
2017-01-24,6.95,6.95,6.95,6.95,0,0,0
2017-01-25,6.92,6.92,6.92,6.92,0,0,0
2017-01-26,6.92,6.92,6.92,6.92,0,0,0
2017-01-27,6.97,6.97,6.97,6.97,0,0,0
2017-01-30,6.79,6.79,6.79,6.79,0,0,0
2017-01-31,6.81,6.81,6.81,6.81,0,0,0
2017-02-01,7.0,7.0,7.0,7.0,0,0,0
2017-02-02,7.0,7.0,7.0,7.0,0,0,0
2017-02-03,7.0,7.0,7.0,7.0,0,0,0
2017-02-06,7.03,7.03,7.03,7.03,0,0,0
2017-02-07,7.08,7.08,7.08,7.08,0,0,0
2017-02-08,7.08,7.08,7.08,7.08,0,0,0
2017-02-09,7.23,7.23,7.23,7.23,0,0,0
2017-02-10,7.3,7.3,7.3,7.3,0,0,0
2017-03-10,7.68,7.68,7.68,7.68,0,0,0
2017-03-13,7.64,7.64,7.64,7.64,0,0,0
2017-03-14,7.72,7.72,7.72,7.72,0,0,0
2017-03-15,7.91,7.91,7.91,7.91,0,0,0
2017-03-16,8.05,8.05,8.05,8.05,0,0,0
2017-03-17,8.05,8.05,8.05,8.05,0,0,0
2017-03-20,7.96,7.96,7.96,7.96,0,0,0
